"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300223","2012-12-17",12.46,12.49,12.14,12.25,2946200,36216648
"SZ300223","2012-12-18",12.25,12.29,12.07,12.13,2114000,25715036
"SZ300223","2012-12-19",12.13,12.25,12.07,12.15,1342600,16319091
"SZ300223","2012-12-20",12.06,12.24,12.04,12.14,1473100,17877244
"SZ300223","2012-12-21",12.14,12.4,12.08,12.37,2201400,26927300
"SZ300223","2012-12-24",12.33,12.56,12.33,12.48,2132300,26522744
"SZ300223","2012-12-25",12.45,12.98,12.38,12.84,2438400,30969562
"SZ300223","2012-12-26",12.92,13.5,12.8,13.41,2855900,37714640
"SZ300223","2012-12-27",13.31,13.49,13,13.03,2512900,33214012
"SZ300223","2012-12-28",13,13.16,12.76,13.1,1511700,19627762
"SZ300223","2012-12-31",13.04,13.12,12.8,12.95,1197200,15491418
"SZ300223","2013-01-04",13.01,13.08,12.79,12.92,800800,10337364
"SZ300223","2013-01-07",12.93,13.17,12.85,13.14,1576200,20451044
"SZ300223","2013-01-08",13.14,13.78,13.1,13.4,1971700,26401484
"SZ300223","2013-01-09",13.33,13.45,13.03,13.21,1672100,22206526
"SZ300223","2013-01-10",13.21,13.37,13.17,13.32,1584500,21039372
"SZ300223","2013-01-11",13.32,13.89,13.3,13.37,3278800,44503548
"SZ300223","2013-01-14",13.55,14.19,13.52,14.06,3348000,46404708
"SZ300223","2013-01-15",14.09,14.7,14.07,14.7,3657400,52934972
"SZ300223","2013-01-16",14.8,15,14.06,14.34,2255200,32466726
"SZ300223","2013-01-17",14.24,14.3,14.05,14.09,1189700,16839168
"SZ300223","2013-01-18",14.1,14.45,14.05,14.38,1593300,22716122
"SZ300223","2013-01-21",14.36,14.44,14.22,14.34,1047500,14993846
"SZ300223","2013-01-22",14.34,14.38,13.86,13.86,1124000,15855843
"SZ300223","2013-01-23",13.88,13.88,13.44,13.69,1695600,23136130
"SZ300223","2013-01-24",13.75,13.98,13.15,13.3,1482900,20170972
"SZ300223","2013-01-25",13.2,13.72,13.2,13.64,1028600,13886312
"SZ300223","2013-01-28",14.05,14.7,14.05,14.25,2736800,39257200
"SZ300223","2013-01-29",14.32,14.44,14.17,14.28,1181600,16867342
"SZ300223","2013-01-30",14.28,14.33,13.9,14.16,1056100,14878361
"SZ300223","2013-01-31",14.15,14.17,13.73,13.86,1058300,14662450
"SZ300223","2013-02-01",13.9,14.05,13.82,13.93,927300,12918649
"SZ300223","2013-02-04",13.93,13.96,13.73,13.91,712000,9881603
"SZ300223","2013-02-05",13.8,14.23,13.8,14.23,860900,12112145
"SZ300223","2013-02-06",14.24,14.26,14.11,14.16,676100,9588772
"SZ300223","2013-02-07",14.22,14.24,14.05,14.24,757700,10726189
"SZ300223","2013-02-08",14.21,14.39,14.2,14.37,991500,14197139
"SZ300223","2013-02-18",14.47,14.51,14.3,14.48,1089400,15701526
"SZ300223","2013-02-19",14.4,14.51,13.98,14.04,1019900,14427569
"SZ300223","2013-02-20",13.98,14.36,13.94,14.35,1015100,14394888
"SZ300223","2013-02-21",14.3,14.44,14,14.13,1198800,17067368
"SZ300223","2013-02-22",14.02,14.75,14.02,14.75,2252800,32520220
"SZ300223","2013-02-25",14.9,15.44,14.66,15.17,3585100,53917160
"SZ300223","2013-02-26",14.9,15.22,14.69,14.8,2280700,34149880
"SZ300223","2013-02-27",14.8,15,14.35,14.5,1304500,19099478
"SZ300223","2013-02-28",14.54,14.77,14.3,14.73,1151100,16802356
"SZ300223","2013-03-01",14.7,15.05,14.68,14.98,1399000,20859236
"SZ300223","2013-03-04",15,15.11,14.47,14.5,1539900,22831628
"SZ300223","2013-03-05",14.72,14.95,14.44,14.91,1003100,14828575
"SZ300223","2013-03-06",14.91,15.4,14.91,15.24,1708500,25956776
"SZ300223","2013-03-07",15.55,15.95,15,15.23,2564200,39659172
"SZ300223","2013-03-08",15.1,15.36,14.85,14.96,1203700,18177368
"SZ300223","2013-03-11",14.96,15,14.71,14.98,529200,7871233
"SZ300223","2013-03-12",15,15.14,14.08,14.22,1237400,18014784
"SZ300223","2013-03-13",14.2,14.24,13.91,14.1,553900,7786185
"SZ300223","2013-03-14",14.11,14.3,13.93,14.03,674400,9479683
"SZ300223","2013-03-15",14,14.38,13.86,14.12,947100,13412256
"SZ300223","2013-03-18",14.14,14.24,13.94,13.96,681000,9594842
"SZ300223","2013-03-19",14.05,14.6,13.77,14.5,1120300,15890391
"SZ300223","2013-03-20",14.31,14.92,14.31,14.9,1522400,22342178
"SZ300223","2013-03-21",14.8,15.7,14.73,15.64,2989300,45682328
"SZ300223","2013-03-22",15.77,16.14,15.26,15.38,3222800,50406312
"SZ300223","2013-03-25",14.84,14.9,14.51,14.53,2968800,43621636
"SZ300223","2013-03-26",14.5,14.5,14.18,14.26,1586200,22672228
"SZ300223","2013-03-27",14.29,14.44,14.19,14.34,1075000,15374058
"SZ300223","2013-03-28",14.28,14.28,13.63,13.68,1093500,15170016
"SZ300223","2013-03-29",13.71,13.79,13.45,13.46,544600,7429051
"SZ300223","2013-04-01",13.57,13.78,13.33,13.77,602000,8196523
"SZ300223","2013-04-02",13.77,13.9,13.41,13.44,679500,9262484
"SZ300223","2013-04-03",13.44,13.52,13.07,13.08,761400,10058389
"SZ300223","2013-05-13",14.06,14.06,14.06,14.06,599600,8430727
"SZ300223","2013-05-14",14.43,15.01,14.14,14.32,4916200,71842112
"SZ300223","2013-05-15",13.82,14.16,13.62,14.1,2561300,35651316
"SZ300223","2013-05-16",14.06,14.23,13.84,13.95,2129200,29848928
"SZ300223","2013-05-17",13.91,14.47,13.87,14.37,2829100,39998776
"SZ300223","2013-05-20",14.44,15.14,14.38,14.91,3434900,50900232
"SZ300223","2013-05-21",14.85,16.05,14.7,15.81,4038800,62242280
"SZ300223","2013-05-22",16.05,16.52,15.26,15.4,4800100,75952384
"SZ300223","2013-05-23",15.21,16.16,15.21,15.81,3850500,60926544
"SZ300223","2013-05-24",15.71,16.93,15.71,16.67,4544400,74425632
"SZ300223","2013-05-27",16.72,16.77,16.2,16.62,2957600,48711296
"SZ300223","2013-05-28",16.59,16.6,15.59,15.68,3005300,47716944
"SZ300223","2013-05-29",15.8,17.25,15.6,17.25,4781200,79395048
"SZ300223","2013-05-30",17.6,18.98,17.41,18.98,6673200,122677056
"SZ300223","2013-06-03",18.98,19.48,17.91,18.17,7750400,142199088
"SZ300223","2013-06-04",18.3,18.32,16.6,16.81,4967700,85875920
"SZ300223","2013-06-05",16.82,17.43,16.67,17.09,3529900,60071316
"SZ300223","2013-06-06",16.82,17,15.91,15.98,3171000,52026348
"SZ300223","2013-06-07",16.01,16.56,16.01,16.35,2662100,43205816
"SZ300223","2013-06-13",15.94,16.27,15.1,16.14,2287600,35935364
"SZ300223","2013-06-14",16.14,17.15,16.1,16.73,3438800,57378996
"SZ300223","2013-06-17",16.8,17.75,16.56,16.99,4662500,80256384
"SZ300223","2013-06-18",17.39,17.75,16.85,17.7,4350000,75549392
"SZ300223","2013-06-19",17.66,17.67,17.1,17.35,3318400,57603612
"SZ300223","2013-06-20",17.05,17.24,15.88,15.9,3074700,50898752
"SZ300223","2013-06-21",15.3,15.65,14.58,15.34,2542400,38586164
"SZ300223","2013-06-24",15.4,15.67,14.19,14.35,1949900,29247138
"SZ300223","2013-06-25",14.19,14.9,13.21,14.58,2090100,29521928
"SZ300223","2013-06-26",14.57,15.64,14.41,15.55,2787600,42030784
"SZ300223","2013-06-27",15.75,17.11,15.55,16.03,5265100,86542888
"SZ300223","2013-06-28",15.45,16.25,15.18,15.4,2913300,45573556
"SZ300223","2013-07-01",15.35,16.39,15.29,16.34,2748600,44163568
"SZ300223","2013-07-02",16.45,16.95,16.34,16.66,2927100,48526708
"SZ300223","2013-07-03",16.51,17.96,16.47,17.64,5271700,91293112
"SZ300223","2013-07-04",17.3,17.55,16.83,16.97,3476900,59664456
"SZ300223","2013-07-05",16.92,17.42,16.76,17.03,2647400,45251580
"SZ300223","2013-07-08",17,18.73,16.53,17.76,8694400,156410080
"SZ300223","2013-07-09",17.24,18.01,17.05,18,4723400,82787072
"SZ300223","2013-07-10",17.85,18.7,17.63,18.24,4340800,78725352
"SZ300223","2013-07-11",17.4,18.4,17.4,18.07,4369900,77949512
"SZ300223","2013-07-12",18,18.97,17.84,18.22,4205400,77725728
"SZ300223","2013-07-15",18.05,19.13,18.05,18.76,3414000,63839616
"SZ300223","2013-07-16",18.75,18.91,18.3,18.74,3314200,61483656
"SZ300223","2013-07-17",18.84,20.61,18.81,19.96,7524700,151152480
"SZ300223","2013-07-18",20.2,21.96,20.2,21.96,10734900,230575616
"SZ300223","2013-07-19",21.8,22.68,21.3,21.58,8889700,195390880
"SZ300223","2013-07-22",21.11,23.35,21,22.94,5852300,131982648
"SZ300223","2013-07-23",22.67,23.06,22.22,23,3832600,86957152
"SZ300223","2013-07-24",22.98,24.4,22.55,23.2,5108600,120039040
"SZ300223","2013-07-25",22.95,22.95,20.9,21.56,5481700,120177936
"SZ300223","2013-07-26",21.12,22.2,20.73,21.8,3381900,72866880
"SZ300223","2013-07-29",21.52,22.38,20.03,20.46,3277000,69833216
"SZ300223","2013-07-30",20.77,21.38,19.3,20.05,3408000,68887480
"SZ300223","2013-07-31",19.76,20.53,19.4,20.16,3143800,63027256
"SZ300223","2013-08-01",20.04,21.19,19.92,21.1,3863500,79820960
"SZ300223","2013-08-02",21.13,21.98,20.66,20.7,3660500,78096304
"SZ300223","2013-08-05",20.8,21.48,20.7,21.47,2593800,54929344
"SZ300223","2013-08-06",21.63,22.4,21.43,21.71,3793600,82719328
"SZ300223","2013-08-07",21.71,22.16,20.58,20.9,3485100,73686760
"SZ300223","2013-08-08",20.7,21.1,20.01,20.5,2194900,45278316
"SZ300223","2013-08-09",20.73,20.76,19.06,19.77,3965200,78840456
"SZ300223","2013-08-12",19.85,19.85,18.8,19.7,2856400,55346728
"SZ300223","2013-08-13",19.65,20.05,19.35,19.98,2513400,49761952
"SZ300223","2013-08-14",20.13,20.42,19.37,20.29,2707000,54108604
"SZ300223","2013-08-15",20.1,20.97,20.02,20.78,3538000,72552784
"SZ300223","2013-08-16",21.08,22.86,20.9,21.13,8387900,184527536
"SZ300223","2013-08-19",20.5,21.97,20.32,21.59,4377600,93474072
"SZ300223","2013-08-20",21.6,22.8,21.49,22.8,5997000,133308000
"SZ300223","2013-08-21",22.7,23.53,22.22,22.47,4734000,107958592
"SZ300223","2013-08-22",22.28,23.12,22.2,22.36,3130900,70577736
"SZ300223","2013-08-23",22.37,22.37,20.8,21.3,4713900,101254136
"SZ300223","2013-08-26",21.3,22.12,21.06,21.95,3360500,72246040
"SZ300223","2013-08-27",21.88,21.98,21.21,21.76,2805100,60523176
"SZ300223","2013-08-28",21.44,23.46,21.31,22.47,5981100,135878336
"SZ300223","2013-08-29",22.55,24.35,22.24,24.31,7252700,169919104
"SZ300223","2013-08-30",24.31,25.98,23.51,23.64,7843900,193467392
"SZ300223","2013-09-02",23,26,22.7,26,5594900,142046208
"SZ300223","2013-09-03",25.8,27.63,24.82,27.3,10163300,264705024
"SZ300223","2013-09-04",27.5,29.8,27.5,28.45,9380300,266261664
"SZ300223","2013-09-05",28.8,29.32,27.8,27.94,6911200,196732544
"SZ300223","2013-09-06",27.71,28.75,27.36,27.71,5154300,144194688
"SZ300223","2013-09-09",27.71,28.16,26.05,28.1,6010500,161867136
"SZ300223","2013-09-10",27.5,28.5,26.8,27.18,4524500,124377720
"SZ300223","2013-09-11",26.92,27.17,24.46,24.46,5369200,133945000
"SZ300223","2013-09-12",24,24.86,23.8,24.08,4232700,102719512
"SZ300223","2013-09-13",24.08,25.59,23.58,25.45,5257600,130220600
"SZ300223","2013-09-16",25.21,26.14,24.8,25.06,3677300,93490728
"SZ300223","2013-09-17",24.92,25.97,24.73,25.2,3146400,79796128
"SZ300223","2013-09-18",25.27,25.65,24,25.5,2833100,70810648
"SZ300223","2013-09-23",25.6,27.69,25.6,26.99,3952500,105844144
"SZ300223","2013-09-24",26.6,26.88,25.76,25.9,4076400,107092464
"SZ300223","2013-09-25",25.75,26.22,24.65,24.98,4294500,108763208
"SZ300223","2013-09-26",24.91,25.45,24.5,24.52,2341100,58500532
"SZ300223","2013-09-27",24.61,25.29,24.24,24.8,1838700,45630856
"SZ300223","2013-09-30",25.09,25.95,25.05,25.73,2757300,70436056
"SZ300223","2013-10-08",26,27.41,25.75,26.54,3728000,99482472
"SZ300223","2013-10-09",26.15,28,26.15,27.15,4904100,133782904
"SZ300223","2013-10-10",27.06,27.1,25.36,25.5,4917300,128702704
"SZ300223","2013-10-11",25.7,26.35,25.58,25.71,2922200,75497248
"SZ300223","2013-10-14",25.6,25.6,24.36,24.73,4067300,100228456
"SZ300223","2013-10-15",24.69,24.69,23.61,24.13,3764800,90369600
"SZ300223","2013-10-16",24.15,24.4,22.31,22.67,2929600,68392704
"SZ300223","2013-10-17",22.8,23.33,21.8,21.87,3598900,81707464
"SZ300223","2013-10-18",21.88,22.39,21.41,22.35,1943500,42906408
"SZ300223","2013-10-21",22.45,23.4,22.34,23.38,2477300,57179808
"SZ300223","2013-10-22",23.16,23.65,22.01,22.05,3066400,70332784
"SZ300223","2013-10-23",22.39,23.03,21.61,21.77,2859500,63694136
"SZ300223","2013-10-24",21.63,22,20.9,21.17,1967500,41845408
"SZ300223","2013-10-25",21.2,21.3,20.32,20.63,1650100,34103664
"SZ300223","2013-10-28",20.6,20.98,20.26,20.95,1433100,29823584
"SZ300223","2013-10-29",21.25,21.31,18.86,19.18,3032200,59206960
"SZ300223","2013-10-30",19.2,19.86,19.03,19.77,2360100,45918648
"SZ300223","2013-10-31",19.61,19.62,18.68,18.75,1848500,35236880
"SZ300223","2013-11-01",18.68,19.12,18.2,19.07,1648900,30821110
"SZ300223","2013-11-04",19,19.29,18.85,19.08,1128800,21568296
"SZ300223","2013-11-05",19.12,20.13,18.85,20.07,2503800,49660856
"SZ300223","2013-11-06",20.03,20.29,19.71,19.77,2292900,45877888
"SZ300223","2013-11-07",19.72,19.85,19.17,19.22,1100800,21488804
"SZ300223","2013-11-08",19,19.25,18.23,18.41,1649000,30621856
"SZ300223","2013-11-11",18.45,20.25,18.2,20.25,3301200,64943248
"SZ300223","2013-11-12",20.3,21.25,20.2,21,4714900,97467552
"SZ300223","2013-11-13",20.9,21.21,20.27,20.34,3601900,74263080
"SZ300223","2013-11-14",20.06,22.37,20.06,22.37,5798800,126513536
"SZ300223","2013-11-15",22.3,24.61,22.3,23.85,8896100,212945824
"SZ300223","2013-11-18",23.5,24.98,23.4,24.8,6355700,156433040
"SZ300223","2013-11-19",24.5,24.95,24.16,24.95,3640500,89283008
"SZ300223","2013-11-20",24.85,27.38,24.3,26.75,5539000,142994896
"SZ300223","2013-11-21",26.22,27.29,25.8,25.9,3653800,96692184
"SZ300223","2013-11-22",26,26.5,25.2,25.32,2764800,71674768
"SZ300223","2013-11-25",25.1,27,24.68,26.4,3862200,101199032
"SZ300223","2013-11-26",26.88,29.04,26.44,28.15,7664000,217751632
"SZ300223","2013-11-27",27.8,28.8,27.65,28.29,5464000,153712528
"SZ300223","2013-11-28",28.38,30.67,27.66,30.33,5623700,163023664
"SZ300223","2013-11-29",29.88,33.05,29.56,32.48,8093600,252769360
"SZ300223","2013-12-02",29.23,32.17,29.23,29.23,7529800,224764144
"SZ300223","2013-12-03",27.2,28.23,26.31,28.07,7105100,191589616
"SZ300223","2013-12-04",26.98,29.6,25.91,26.48,7090600,197895616
"SZ300223","2013-12-05",25.52,26.5,24.85,24.86,4492800,114639352
"SZ300223","2013-12-06",24.81,25.7,24.8,25.21,3667200,92631392
"SZ300223","2013-12-09",25.55,27.29,25.46,27.08,4791700,126671920
"SZ300223","2013-12-10",27.02,29.79,25.6,29.63,9348000,264930224
"SZ300223","2013-12-11",28.58,31.18,27.94,29.59,7581100,224533344
"SZ300223","2013-12-12",29.4,32.55,29.4,32.55,5753200,183593680
"SZ300223","2013-12-13",34.18,35.81,33.15,35.81,8646400,303134080
"SZ300223","2013-12-16",35.98,37.6,34.21,35.6,10320400,371471360
"SZ300223","2013-12-17",35.12,36.66,32.3,33.47,9150200,310662304
"SZ300223","2013-12-18",33.15,34.2,32.3,33.56,6503500,216664016
"SZ300223","2013-12-19",33.83,36.92,32.7,36.92,9665100,339297312
"SZ300223","2013-12-20",37.05,39.94,36.03,36.08,11095300,420353312
"SZ300223","2013-12-23",35.5,38.1,34.5,37.4,8251300,302334624
"SZ300223","2013-12-24",37.3,41.14,36.9,41.14,5608600,222293488
"SZ300223","2013-12-25",44.12,45.25,42.36,44.25,13744800,608924160
"SZ300223","2013-12-26",43.81,46.77,41.15,42.12,12671700,561668032
"SZ300223","2013-12-27",41.5,44.88,40.17,44.73,10491600,447978208
"SZ300223","2013-12-30",43.9,44.48,40.26,40.26,9234700,388828608
"SZ300223","2013-12-31",40.51,41.8,37.8,38.91,10277300,405285952
"SZ300223","2014-01-02",38.6,41.8,38,41.39,9035400,361181568
"SZ300223","2014-01-03",40.66,41.78,39.5,40.34,5393500,217831168
"SZ300223","2014-01-06",40.26,40.29,36.31,36.31,7068700,266983568
"SZ300223","2014-01-07",36.2,37.21,35.71,36.7,6055000,221141552
"SZ300223","2014-01-08",37,38.59,36.58,37.78,7171100,270944192
"SZ300223","2014-01-09",36.71,41.2,35.9,40.31,10020700,388248544
"SZ300223","2014-01-10",39.02,41.33,37,37.5,7953800,312617312
"SZ300223","2014-01-13",37.11,37.72,35.5,36.32,6466100,234872848
"SZ300223","2014-01-14",36.58,38.82,36.5,38.7,6964800,263467248
"SZ300223","2014-01-15",38.74,39.37,37.81,38.39,5999400,231091136
"SZ300223","2014-01-16",38.02,38.95,36.95,37.14,5422500,204688048
"SZ300223","2014-01-17",37.3,40.79,36.67,39.72,8359400,326071488
"SZ300223","2014-01-20",39.38,40,37.55,38.42,4723700,182697440
"SZ300223","2014-01-21",38.5,40.2,37.8,39.58,5038100,197319824
"SZ300223","2014-01-22",39.55,39.55,36,38.05,8158800,309579584
"SZ300223","2014-01-23",37.8,38.56,37.31,37.85,5151900,195990048
"SZ300223","2014-01-24",37.75,39.55,37.12,38.6,6492200,251229536
"SZ300223","2014-01-27",37.8,39.8,37.6,39.7,7931900,309146528
"SZ300223","2014-01-28",39.15,39.46,36.5,37.21,6784000,255389280
"SZ300223","2014-01-29",37.01,37.56,36.56,37,3312000,122428760
"SZ300223","2014-01-30",37,37.5,35.6,36.01,2949000,107622664
"SZ300223","2014-02-07",35.3,36.87,35.1,36.64,2273200,83048848
"SZ300223","2014-02-10",37,37.88,36.7,37.45,4466800,166656976
"SZ300223","2014-02-11",37.51,38,36.62,36.78,3777500,140622320
"SZ300223","2014-02-12",37.2,40.46,36.8,40.46,7529100,297650080
"SZ300223","2014-02-13",42,42,38.97,39,8563200,346763552
"SZ300223","2014-02-14",38.36,40.95,38.36,40.1,5850100,233609952
"SZ300223","2014-02-17",40.62,40.94,39.61,40.7,4494400,180719760
"SZ300223","2014-02-18",40.46,42.79,40.02,41.82,7289700,305673792
"SZ300223","2014-02-19",41.4,41.51,39.5,39.92,4652500,186954768
"SZ300223","2014-02-20",40.1,42,39.61,40.42,5052800,206600000
"SZ300223","2014-02-21",40,40.38,38.16,38.4,4483100,175104400
"SZ300223","2014-02-24",38.67,39.8,37.8,39.12,3757300,146084560
"SZ300223","2014-02-25",39.38,39.5,35.21,35.21,6043100,225866512
"SZ300223","2014-02-26",34.3,34.3,31.7,33.21,6060300,198609584
"SZ300223","2014-02-27",33.29,33.63,30.35,30.64,5770000,184045232
"SZ300223","2014-02-28",30.82,31.26,30,30.99,3616700,111256464
"SZ300223","2014-03-03",30.81,31.87,30.65,31.61,2979600,93121920
"SZ300223","2014-03-04",31.5,31.68,30.75,31.5,2672400,83380152
"SZ300223","2014-03-05",31.9,33.17,31.63,32.17,3724900,120401952
"SZ300223","2014-03-06",31.52,32.16,30.46,31.86,3360800,105151888
"SZ300223","2014-03-07",31.55,32.8,31.19,31.3,3139300,100497904
"SZ300223","2014-03-10",30.2,30.5,28.17,28.17,4183200,121018392
"SZ300223","2014-03-11",28.01,28.7,27.7,28.32,2420500,68312176
"SZ300223","2014-03-12",28.32,28.8,27.7,28.55,2647200,75135808
"SZ300223","2014-03-13",28.65,29.03,28.25,28.94,2425000,69626712
"SZ300223","2014-03-14",28.76,30.99,28.4,30.15,3899900,116061840
"SZ300223","2014-03-17",29.85,30.87,29.68,30.86,3062400,92946136
"SZ300223","2014-03-18",31.03,31.97,30.7,30.85,3974700,124224496
"SZ300223","2014-03-19",30.7,32.21,30.54,31.42,4029100,127283048
"SZ300223","2014-03-20",31.42,31.89,29.1,29.17,3381000,102929808
"SZ300223","2014-03-21",28.61,29.5,28.1,29.33,2378100,68524568
"SZ300223","2014-03-24",29.45,29.45,27.9,28.02,2569000,73168944
"SZ300223","2014-03-25",27.81,28.88,27.81,28.41,1802100,51046216
"SZ300223","2014-03-26",28.54,31.25,28.4,31.25,3330000,100850888
"SZ300223","2014-03-27",31.38,31.93,30.6,31,5995300,187544432
"SZ300223","2014-03-28",31,31,28,28.6,4530100,131626176
"SZ300223","2014-03-31",25.74,26.85,25.74,25.75,4842000,126394536
"SZ300223","2014-04-01",25.68,26.56,25.41,26.39,2552600,66946788
"SZ300223","2014-04-02",26.53,26.55,25.02,25.84,3101900,79382992
"SZ300223","2014-04-03",25.8,27.25,25.69,26.35,3177400,84049152
"SZ300223","2014-04-04",26.3,26.97,25.81,26.85,2283300,60467116
"SZ300223","2014-04-08",26.45,27.77,26.02,27.19,2955600,79864176
"SZ300223","2014-04-09",27.3,29.8,27.3,28.66,4164200,118674192
"SZ300223","2014-04-10",28.68,28.83,28.01,28.2,2787100,79109144
"SZ300223","2014-04-11",27.81,28.26,27.01,27.93,2438800,67334192
"SZ300223","2014-04-14",28.34,29.9,28.34,29.36,3556900,103652568
"SZ300223","2014-04-15",29,29.59,28.5,28.61,2142100,61838124
"SZ300223","2014-04-16",28.31,29.2,28.21,28.67,2422300,69907792
"SZ300223","2014-04-17",28.65,30.49,28.31,30.05,5024000,148991104
"SZ300223","2014-04-18",29.8,29.98,29.3,29.7,2735800,80906800
"SZ300223","2014-04-21",29.19,29.92,28.6,29.26,2175500,63919000
"SZ300223","2014-04-22",29.26,29.4,26.8,27.22,3461300,95977992
"SZ300223","2014-04-23",27.2,27.7,26.7,27.06,1603600,43659812
"SZ300223","2014-04-24",27.06,28.08,26.81,27.7,2283200,62826224
"SZ300223","2014-04-25",27.32,27.4,25.77,25.89,2402200,63824344
"SZ300223","2014-04-28",25.42,25.42,23.41,23.46,2750900,66372696
"SZ300223","2014-04-29",23.39,24.23,23.39,24.23,1487600,35590408
"SZ300223","2014-04-30",24.4,24.77,24.02,24.49,1337800,32657340
"SZ300223","2014-05-05",24.07,25.38,24.07,25.38,1599500,39675204
"SZ300223","2014-05-06",25.2,26.59,25.07,25.8,2414300,62485072
"SZ300223","2014-05-07",25.6,26.5,25.1,25.11,2111700,54564480
"SZ300223","2014-05-08",24.36,25.5,24.04,24.67,1701600,42149108
"SZ300223","2014-05-09",24.4,25.48,24.37,24.8,1727300,43323688
"SZ300223","2014-05-12",25.15,25.59,24.5,25.56,1907500,47902704
"SZ300223","2014-05-13",25.7,26.99,25.56,25.8,2491500,65447096
"SZ300223","2014-05-14",25.7,26.35,25.33,25.85,1297200,33410006
"SZ300223","2014-05-15",25.79,25.89,24.68,24.71,1485800,37372128
"SZ300223","2014-05-16",24.38,24.82,24.03,24.48,1146800,27930856
"SZ300223","2014-05-19",24.21,25,24.21,24.83,975500,24062432
"SZ300223","2014-05-20",25.1,26.18,25.04,25.35,1954700,49901328
"SZ300223","2014-05-21",25.3,26.05,24.83,26.05,1793300,45740804
"SZ300223","2014-05-22",26.15,27.41,26.15,26.42,3729300,99850528
"SZ300223","2014-05-23",26.28,27.23,26.1,27.23,2599000,69578544
"SZ300223","2014-05-26",27.38,28.18,27.32,27.72,2888400,80084560
"SZ300223","2014-05-27",27.7,27.72,26.92,27.13,1875100,51149408
"SZ300223","2014-05-28",27.05,29.79,27.02,29.7,5953300,171464320
"SZ300223","2014-05-29",29,29.75,28.91,29.6,4690100,137326512
"SZ300223","2014-05-30",29.6,30.3,28.75,29.05,2940400,86391672
"SZ300223","2014-06-03",28.74,28.89,28.23,28.27,1930600,55074048
"SZ300223","2014-06-04",28.21,29.47,28.21,28.99,3063800,88807856
"SZ300223","2014-06-05",28.9,29.69,28.75,29.55,2646900,77423488
"SZ300223","2014-06-06",29.55,30.35,28.82,29.05,2808700,83545080
"SZ300223","2014-06-09",28.61,29.05,27.51,27.54,2627500,73976416
"SZ300223","2014-06-10",27.45,28.65,27.45,28.54,2002600,56462796
"SZ300223","2014-06-11",28.55,29.72,28.19,29.1,2250200,65453360
"SZ300223","2014-06-12",28.8,29.25,28.31,28.6,1892500,54260872
