"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300058","2021-11-09",6.15,6.21,5.98,5.98,100927880,610457600
"SZ300058","2021-11-10",6.07,6.32,5.96,6.11,123764576,759078208
"SZ300058","2021-11-11",6.05,6.33,5.99,6.2,113711416,699699008
"SZ300058","2021-11-12",6.22,6.95,6.19,6.66,192385776,1286241920
"SZ300058","2021-11-15",6.67,7.25,6.65,7.01,210724336,1464891520
"SZ300058","2021-11-16",6.87,8.12,6.7,7.5,258434048,1860654720
"SZ300058","2021-11-17",7.34,7.76,7.23,7.43,219351792,1644660608
"SZ300058","2021-11-18",7.46,7.65,6.81,6.98,256704032,1843768192
"SZ300058","2021-11-19",7,7.18,6.85,6.88,177099168,1238829440
"SZ300058","2021-11-22",6.98,7.1,6.84,6.88,145802608,1014419200
"SZ300058","2021-11-23",6.73,7,6.64,6.98,163788976,1117843328
"SZ300058","2021-11-24",6.99,7.34,6.93,7.25,188829120,1348514688
"SZ300058","2021-11-25",7.18,7.22,6.78,6.84,153470528,1068298112
"SZ300058","2021-11-26",7.36,8.21,7.28,7.33,343737664,2658214400
"SZ300058","2021-11-29",7.21,7.67,7.17,7.24,226994928,1677349632
"SZ300058","2021-11-30",7.39,7.45,6.93,6.93,172885712,1228870016
"SZ300058","2021-12-01",6.93,7.23,6.89,7.08,137039600,966795328
"SZ300058","2021-12-02",7.01,7.08,6.67,6.72,127630048,871665856
"SZ300058","2021-12-03",6.72,6.86,6.66,6.73,65242824,441300128
"SZ300058","2021-12-06",6.66,7.1,6.54,6.93,143037600,982430400
"SZ300058","2021-12-07",6.9,7.33,6.88,7.17,179683328,1282187392
"SZ300058","2021-12-08",7.1,8.2,7.02,7.85,263209680,2012745216
"SZ300058","2021-12-09",7.85,8.46,7.8,8.26,267273008,2181804800
"SZ300058","2021-12-10",8.16,8.68,8.12,8.25,256041680,2140745856
"SZ300058","2021-12-13",8.57,9.88,8.34,9.76,422157568,3825134848
"SZ300058","2021-12-14",9.6,10.02,9.38,9.45,335304288,3237485568
"SZ300058","2021-12-15",9.48,10.81,9.37,10.32,360378976,3650984960
"SZ300058","2021-12-16",10.32,11.18,10.11,10.76,344687392,3671627776
"SZ300058","2021-12-17",11.07,11.62,10.61,11.11,336512224,3708026112
"SZ300058","2021-12-20",11.01,11.39,10.26,10.28,279094048,2974077440
"SZ300058","2021-12-21",10.45,10.97,10.16,10.78,286058848,3020589568
"SZ300058","2021-12-22",10.78,11.77,10.71,11.11,279151168,3144009728
"SZ300058","2021-12-23",10.86,11.4,10.66,11.14,217360864,2403096320
"SZ300058","2021-12-24",11.27,11.38,10.58,10.74,192120448,2102002944
"SZ300058","2021-12-27",10.74,10.74,9.4,9.46,281597120,2737805312
"SZ300058","2021-12-28",9.7,10.4,9.6,9.93,245766288,2464896256
"SZ300058","2021-12-29",10,10.41,9.76,10.02,168159776,1698330112
"SZ300058","2021-12-30",10.12,10.97,9.9,10.97,275581216,2843236608
"SZ300058","2021-12-31",10.97,11.1,10.5,10.73,234488720,2525433088
"SZ300058","2022-01-04",10.95,12.88,10.71,12.51,452530880,5371543040
"SZ300058","2022-01-05",12,12.57,11.75,12.41,324377664,3944986880
"SZ300058","2022-01-06",12,12.08,11.33,11.68,229695040,2688920832
"SZ300058","2022-01-07",11.55,12.52,11.38,11.39,253311712,3014928640
"SZ300058","2022-01-10",11.12,11.87,10.78,11.68,205886032,2337216768
"SZ300058","2022-01-11",11.45,11.63,10.77,10.94,195552656,2182076416
"SZ300058","2022-01-12",11.02,11.56,11.02,11.15,169651472,1914024576
"SZ300058","2022-01-13",11,11.11,10.37,10.37,226745296,2431459584
"SZ300058","2022-01-14",10.31,10.85,10.24,10.58,185545056,1967824128
"SZ300058","2022-01-17",10.58,11.84,10.5,11.58,235010928,2652785664
"SZ300058","2022-01-18",11.47,11.58,10.85,10.89,203989552,2279069440
"SZ300058","2022-01-19",10.8,11.12,10.61,10.95,171457680,1865636736
"SZ300058","2022-01-20",10.86,10.87,9.97,10.03,185700944,1897901440
"SZ300058","2022-01-21",10.06,10.3,9.82,9.99,119678104,1207769728
"SZ300058","2022-01-24",10.03,10.34,9.9,10.14,87671736,885734336
"SZ300058","2022-01-25",10.01,10.11,9.26,9.28,161473376,1544759552
"SZ300058","2022-01-26",9.34,9.47,9.08,9.25,110280328,1023420352
"SZ300058","2022-01-27",9.2,9.28,8.91,8.96,93950512,852611904
"SZ300058","2022-01-28",9.24,9.24,8.72,8.76,99250680,890400832
"SZ300058","2022-02-07",8.58,8.83,8.28,8.55,113315888,971032192
"SZ300058","2022-02-08",8.64,8.83,8.49,8.6,103000712,889659264
"SZ300058","2022-02-09",8.53,8.98,8.46,8.88,131505744,1152326016
"SZ300058","2022-02-10",8.83,9.07,8.73,8.76,122234736,1082264576
"SZ300058","2022-02-11",8.65,8.82,7.98,8.02,193494720,1593337472
"SZ300058","2022-02-14",7.84,8.11,7.78,8,98116784,783745792
"SZ300058","2022-02-15",8.08,8.46,8.07,8.26,117469608,972553088
"SZ300058","2022-02-16",8.26,8.55,8.2,8.23,121861400,1015037632
"SZ300058","2022-02-17",8.22,8.3,8.02,8.08,97232744,791815744
"SZ300058","2022-02-18",8.02,8.26,8,8.11,82936456,673494208
"SZ300058","2022-02-21",8.07,8.23,8.03,8.17,80790048,658915456
"SZ300058","2022-02-22",8.04,8.05,7.64,7.78,117550792,914285248
"SZ300058","2022-02-23",7.86,8.01,7.76,7.96,78263408,618523840
"SZ300058","2022-02-24",7.93,8.15,7.57,7.76,116848264,919658560
"SZ300058","2022-02-25",7.9,8.07,7.81,7.84,79546000,632533760
"SZ300058","2022-02-28",7.85,7.97,7.66,7.97,65672604,513938432
"SZ300058","2022-03-01",8,8.13,7.9,7.98,85296704,681897472
"SZ300058","2022-03-02",7.9,8.02,7.82,7.89,70727688,559065536
"SZ300058","2022-03-03",7.91,7.97,7.64,7.68,83972200,651167168
"SZ300058","2022-03-04",7.57,8.19,7.53,7.93,179799536,1421281024
"SZ300058","2022-03-07",7.83,7.84,7.6,7.63,88415152,681574272
"SZ300058","2022-03-08",7.57,7.67,7.16,7.2,106438960,778318784
"SZ300058","2022-03-09",7.23,7.68,7.06,7.63,146030944,1079621248
"SZ300058","2022-03-10",7.74,7.97,7.61,7.8,137513728,1070377472
"SZ300058","2022-03-11",7.62,7.84,7.55,7.76,85097424,657019072
"SZ300058","2022-03-14",7.63,8.06,7.58,7.87,126855056,988911296
"SZ300058","2022-03-15",7.77,8.05,7.66,7.77,142801632,1127947776
"SZ300058","2022-03-16",7.91,8.43,7.66,8.39,183827680,1494136704
"SZ300058","2022-03-17",8.48,8.85,8.3,8.42,194460144,1660657792
"SZ300058","2022-03-18",8.3,8.49,8.23,8.35,95137808,793365312
"SZ300058","2022-03-21",8.35,8.51,8.05,8.16,115247576,950331456
"SZ300058","2022-03-22",8.09,8.5,8.01,8.41,125473968,1042597952
"SZ300058","2022-03-23",8.35,8.38,8.14,8.18,82988640,684200832
"SZ300058","2022-03-24",8.09,8.11,7.8,7.83,92480416,731230912
"SZ300058","2022-03-25",7.85,8.18,7.83,8.14,106681984,856773888
"SZ300058","2022-03-28",8.23,8.47,8.07,8.12,127814680,1059154560
"SZ300058","2022-03-29",8.1,8.46,8.09,8.19,97515088,801269504
"SZ300058","2022-03-30",8.15,8.62,8.01,8.41,140008736,1161659136
"SZ300058","2022-03-31",8.25,8.6,8.23,8.37,130481088,1100219520
"SZ300058","2022-04-01",8.27,9.12,8.18,8.88,247462176,2159664640
"SZ300058","2022-04-06",8.88,9.05,8.76,8.81,151084064,1340423168
"SZ300058","2022-04-07",8.72,9.05,8.64,8.94,162615104,1446678528
"SZ300058","2022-04-08",8.85,8.94,8.33,8.36,150250192,1281104128
"SZ300058","2022-04-11",8.23,8.39,7.6,7.68,119693008,953158528
"SZ300058","2022-04-12",7.75,7.94,7.41,7.82,87271240,674715584
"SZ300058","2022-04-13",7.77,7.79,7.23,7.3,94352992,701097472
"SZ300058","2022-04-14",7.33,7.53,7.16,7.19,81662624,596746112
"SZ300058","2022-04-15",7.11,7.12,6.63,6.68,135524048,920858304
"SZ300058","2022-04-18",6.6,6.8,6.42,6.67,62282488,412405504
"SZ300058","2022-04-19",6.66,6.89,6.61,6.87,82938880,563009024
"SZ300058","2022-04-20",6.87,6.94,6.6,6.62,68249120,461698208
"SZ300058","2022-04-21",6.55,6.68,6.3,6.33,70308112,454150720
"SZ300058","2022-04-22",6.3,6.35,6.12,6.18,56273204,350771392
"SZ300058","2022-04-25",6.08,6.09,5.61,5.61,81406752,475271904
"SZ300058","2022-04-26",5.66,5.85,5.54,5.56,78449704,446952192
"SZ300058","2022-04-27",5.52,5.9,5.48,5.89,81791912,466578272
"SZ300058","2022-04-28",5.65,5.75,5.2,5.28,147703920,796060864
"SZ300058","2022-04-29",5.4,5.79,5.4,5.74,122357688,686375680
"SZ300058","2022-05-05",5.76,5.82,5.62,5.7,73634568,420574336
"SZ300058","2022-05-06",5.53,5.65,5.45,5.5,61936640,342605536
"SZ300058","2022-05-09",5.67,5.83,5.58,5.62,86291008,492052096
"SZ300058","2022-05-10",5.5,5.75,5.43,5.71,83116112,467909408
"SZ300058","2022-05-11",5.68,5.97,5.65,5.76,119420576,697217152
"SZ300058","2022-05-12",5.7,5.98,5.7,5.85,96768240,565101312
"SZ300058","2022-05-13",5.92,5.95,5.69,5.78,75301312,434541728
"SZ300058","2022-05-16",5.8,5.87,5.71,5.76,74243256,429925696
"SZ300058","2022-05-17",5.78,5.81,5.6,5.76,64705072,369132320
"SZ300058","2022-05-18",5.8,5.9,5.7,5.7,72323264,418929408
"SZ300058","2022-05-19",5.57,5.85,5.55,5.81,81726328,468426528
"SZ300058","2022-05-20",5.86,5.87,5.75,5.84,66670468,387566944
"SZ300058","2022-05-23",5.96,6.08,5.84,5.9,107299960,636477952
"SZ300058","2022-05-24",5.88,5.93,5.52,5.53,90091664,517007712
"SZ300058","2022-05-25",5.53,6.16,5.53,6.14,156065952,914974592
"SZ300058","2022-05-26",6.19,6.64,6.1,6.4,241612144,1538335104
"SZ300058","2022-05-27",6.37,6.4,6.14,6.24,125188912,784503744
"SZ300058","2022-05-30",6.24,6.29,6.05,6.13,102002784,625627968
"SZ300058","2022-05-31",6.1,6.39,6.06,6.27,119570960,747810368
"SZ300058","2022-06-01",6.23,6.34,6.11,6.16,90134016,559940864
"SZ300058","2022-06-02",6.15,6.16,6,6.1,72814800,441818144
"SZ300058","2022-06-06",6.07,6.24,6.05,6.22,68769768,425038944
"SZ300058","2022-06-07",6.23,6.33,6.15,6.17,77949624,484135840
"SZ300058","2022-06-08",6.2,6.52,6.04,6.42,141503808,893776896
"SZ300058","2022-06-09",6.36,6.44,6.22,6.24,92557608,584838400
"SZ300058","2022-06-10",6.13,6.37,6.13,6.28,74275336,464596032
"SZ300058","2022-06-13",6.21,6.39,6.15,6.21,74436400,465996256
"SZ300058","2022-06-14",6.14,6.43,5.84,6.35,136821680,835208256
"SZ300058","2022-06-15",6.31,6.62,6.24,6.42,150453728,969434304
"SZ300058","2022-06-16",6.48,7.13,6.45,6.91,237259360,1611652224
"SZ300058","2022-06-17",6.76,6.94,6.67,6.71,134385360,911134208
"SZ300058","2022-06-20",6.68,6.83,6.63,6.7,88701200,596972736
"SZ300058","2022-06-21",6.73,7.15,6.67,7.08,160966224,1118316544
"SZ300058","2022-06-22",7.05,7.17,6.66,6.67,143329040,988966336
"SZ300058","2022-06-23",6.63,6.73,6.43,6.67,111625152,734803584
"SZ300058","2022-06-24",6.64,6.74,6.58,6.6,82394664,547812288
"SZ300058","2022-06-27",6.55,6.8,6.55,6.6,86563248,578083328
"SZ300058","2022-06-28",6.61,6.68,6.47,6.66,78209440,516070688
"SZ300058","2022-06-29",6.64,6.83,6.56,6.57,103121648,690962496
"SZ300058","2022-06-30",6.56,6.66,6.52,6.53,71805824,472718912
"SZ300058","2022-07-01",6.53,6.57,6.25,6.27,84792936,542622208
"SZ300058","2022-07-04",6.24,6.31,6.19,6.29,46716540,292384704
"SZ300058","2022-07-05",6.28,6.31,6.07,6.14,64062928,394703648
"SZ300058","2022-07-06",6.16,6.22,6.01,6.08,49618604,303972192
"SZ300058","2022-07-07",6.1,6.18,6.02,6.1,55254736,336509664
"SZ300058","2022-07-08",6.11,6.4,6.07,6.26,85395576,536617856
"SZ300058","2022-07-11",6.26,6.32,6.07,6.11,49072476,303408160
"SZ300058","2022-07-12",6.06,6.1,5.9,5.9,53288424,318224512
"SZ300058","2022-07-13",5.97,6.07,5.91,5.94,42420832,253838432
"SZ300058","2022-07-14",5.91,6,5.85,5.9,42219092,250041344
"SZ300058","2022-07-15",5.88,5.9,5.7,5.7,49283960,284946784
"SZ300058","2022-07-18",5.72,5.88,5.72,5.87,39156632,227426896
"SZ300058","2022-07-19",5.9,6.04,5.85,6.03,65792376,392013728
"SZ300058","2022-07-20",6.06,6.12,6,6.04,49411396,299142016
"SZ300058","2022-07-21",6.09,6.23,6.05,6.07,55308160,338259584
"SZ300058","2022-07-22",6.05,6.07,5.84,5.93,51191024,304703072
"SZ300058","2022-07-25",5.92,5.96,5.77,5.81,33193092,194183648
"SZ300058","2022-07-26",5.85,6.03,5.83,6.02,38929948,230659360
"SZ300058","2022-07-27",6,6.02,5.92,5.96,28831056,171669120
"SZ300058","2022-07-28",6,6.1,5.98,6,40751824,245798400
"SZ300058","2022-07-29",6.01,6.09,5.93,5.94,40031148,240192560
"SZ300058","2022-08-01",5.92,6.02,5.82,5.95,29237066,173954832
"SZ300058","2022-08-02",5.85,5.88,5.55,5.61,60477136,343135840
"SZ300058","2022-08-03",5.51,5.75,5.51,5.52,39928212,225134992
"SZ300058","2022-08-04",5.57,5.62,5.49,5.58,32921942,183049216
"SZ300058","2022-08-05",5.62,5.78,5.59,5.77,44655360,254562256
"SZ300058","2022-08-08",5.75,5.88,5.7,5.86,41479352,239993376
"SZ300058","2022-08-09",5.75,5.75,5.61,5.7,56871656,322303712
"SZ300058","2022-08-10",5.67,5.74,5.62,5.7,41154708,233874016
"SZ300058","2022-08-11",5.73,6.14,5.72,6.08,116311056,699464256
"SZ300058","2022-08-12",6.08,6.13,6.01,6.11,64942416,395138112
"SZ300058","2022-08-15",6.11,6.14,6.06,6.1,42477160,258750144
"SZ300058","2022-08-16",6.11,6.31,6.07,6.21,70464512,436908608
"SZ300058","2022-08-17",6.22,6.33,6.19,6.3,60354356,377875904
"SZ300058","2022-08-18",6.28,6.28,6.11,6.22,64787536,400598112
"SZ300058","2022-08-19",6.21,6.44,6.19,6.2,96617168,611523904
"SZ300058","2022-08-22",6.1,6.29,6.05,6.16,62546436,386875776
"SZ300058","2022-08-23",6.22,6.23,6.02,6.06,53638136,326326592
"SZ300058","2022-08-24",6.06,6.11,5.88,5.88,50725792,302764352
"SZ300058","2022-08-25",5.93,5.97,5.73,5.92,43197264,252717056
"SZ300058","2022-08-26",5.92,6.03,5.83,5.84,37799016,223805248
"SZ300058","2022-08-29",5.75,5.83,5.65,5.81,33558720,193417744
"SZ300058","2022-08-30",5.75,6.01,5.75,5.85,50660564,297614592
"SZ300058","2022-08-31",5.81,5.98,5.68,5.69,59776736,346685696
"SZ300058","2022-09-01",5.71,5.73,5.51,5.54,52890260,296719552
"SZ300058","2022-09-02",5.55,5.8,5.54,5.73,60426044,344393024
"SZ300058","2022-09-05",5.72,5.73,5.49,5.56,56075116,311371072
"SZ300058","2022-09-06",5.57,5.59,5.5,5.58,32320758,179289344
"SZ300058","2022-09-07",5.55,5.56,5.44,5.49,45739704,251527488
"SZ300058","2022-09-08",5.5,5.54,5.36,5.38,34839116,189478896
"SZ300058","2022-09-09",5.36,5.42,5.31,5.4,23431844,126063112
"SZ300058","2022-09-13",5.43,5.48,5.38,5.39,20894756,113396224
"SZ300058","2022-09-14",5.3,5.36,5.25,5.29,24565846,130317736
"SZ300058","2022-09-15",5.3,5.36,5.14,5.18,31685864,165872272
"SZ300058","2022-09-16",5.19,5.26,5.04,5.05,29443280,151689392
"SZ300058","2022-09-19",5.06,5.07,4.93,4.97,28416768,141799040
"SZ300058","2022-09-20",4.99,5.04,4.94,4.97,28622652,142738352
"SZ300058","2022-09-21",4.95,5.08,4.8,5.04,35740636,177184192
"SZ300058","2022-09-22",4.98,5.06,4.94,4.94,26468420,132169312
"SZ300058","2022-09-23",4.95,4.96,4.8,4.81,26624308,129548424
"SZ300058","2022-09-26",4.78,4.81,4.65,4.65,32063016,151189376
"SZ300058","2022-09-27",4.67,4.8,4.66,4.8,31872576,150892864
"SZ300058","2022-09-28",4.77,4.79,4.63,4.64,25845320,121577512
"SZ300058","2022-09-29",4.71,4.73,4.53,4.54,28514778,131551928
"SZ300058","2022-09-30",4.55,4.6,4.48,4.48,26121324,118542664
"SZ300058","2022-10-10",4.5,4.53,4.37,4.39,28969108,129090768
"SZ300058","2022-10-11",4.4,4.47,4.37,4.43,19573280,86479232
"SZ300058","2022-10-12",4.42,4.57,4.36,4.56,33864112,150886096
"SZ300058","2022-10-13",4.53,4.67,4.52,4.61,33221772,152919968
"SZ300058","2022-10-14",4.64,4.72,4.61,4.67,29585844,138232400
"SZ300058","2022-10-17",4.63,4.8,4.63,4.76,30352284,143696512
"SZ300058","2022-10-18",4.78,4.78,4.69,4.71,27625036,130666208
"SZ300058","2022-10-19",4.69,4.71,4.63,4.64,19281668,89966424
"SZ300058","2022-10-20",4.62,4.76,4.58,4.67,32617328,152619456
"SZ300058","2022-10-21",4.68,4.71,4.56,4.58,25051094,115831376
"SZ300058","2022-10-24",4.58,4.68,4.44,4.46,33169768,151159504
"SZ300058","2022-10-25",4.47,4.49,4.36,4.43,25739888,113789896
"SZ300058","2022-10-26",4.45,4.63,4.43,4.61,32151870,146969376
"SZ300058","2022-10-27",4.63,4.72,4.6,4.68,35823592,167402336
"SZ300058","2022-10-28",4.64,4.66,4.4,4.43,37814540,171129472
"SZ300058","2022-10-31",4.45,4.74,4.43,4.7,58383016,271313120
"SZ300058","2022-11-01",4.71,4.77,4.65,4.77,46126036,217993632
"SZ300058","2022-11-02",5.08,5.46,5.06,5.32,160944864,851096192
"SZ300058","2022-11-03",5.18,5.28,5.06,5.18,99771392,513994432
"SZ300058","2022-11-04",5.18,5.38,5.12,5.33,87299848,461043200
"SZ300058","2022-11-07",5.29,5.74,5.21,5.55,130012232,714237248
"SZ300058","2022-11-08",5.52,5.69,5.42,5.47,81652320,450750176
"SZ300058","2022-11-09",5.4,5.49,5.31,5.33,62607028,337672000
"SZ300058","2022-11-10",5.31,5.87,5.3,5.76,160406368,900554688
"SZ300058","2022-11-11",5.88,6.06,5.58,5.58,156031616,901169408
"SZ300058","2022-11-14",5.58,5.68,5.49,5.55,85175840,475648064
"SZ300058","2022-11-15",5.55,5.89,5.53,5.8,115854168,669899648
"SZ300058","2022-11-16",6.09,6.29,5.84,5.89,162956816,989071680
"SZ300058","2022-11-17",6.02,6.09,5.67,5.86,112888912,653436096
"SZ300058","2022-11-18",5.8,6.02,5.72,5.72,90474864,530762976
"SZ300058","2022-11-21",5.66,5.76,5.49,5.55,70259200,391664544
"SZ300058","2022-11-22",5.57,5.82,5.52,5.7,86092864,488730400
"SZ300058","2022-11-23",5.67,5.73,5.39,5.49,68325088,376144416
"SZ300058","2022-11-24",5.5,5.55,5.36,5.39,45381860,246071120
"SZ300058","2022-11-25",5.39,5.44,5.28,5.29,39006160,207847072
"SZ300058","2022-11-28",5.23,5.38,5.21,5.34,35315264,187700512
"SZ300058","2022-11-29",5.34,5.44,5.32,5.41,35494456,191296928
"SZ300058","2022-11-30",5.41,5.46,5.34,5.38,31049172,167343408
"SZ300058","2022-12-01",5.45,5.58,5.38,5.39,45996728,251011936
"SZ300058","2022-12-02",5.4,5.5,5.34,5.4,52814808,285884928
"SZ300058","2022-12-05",5.43,5.66,5.39,5.55,75810104,417881600
"SZ300058","2022-12-06",5.52,5.52,5.36,5.4,50120808,272071584
"SZ300058","2022-12-07",5.4,5.52,5.31,5.43,48097024,260274208
"SZ300058","2022-12-08",5.4,5.41,5.23,5.29,54935672,290840096
"SZ300058","2022-12-09",5.28,5.29,5.13,5.17,68879792,357220544
"SZ300058","2022-12-12",5.15,5.21,5.13,5.18,36411168,188703328
"SZ300058","2022-12-13",5.18,5.27,5.14,5.16,29939512,155488384
"SZ300058","2022-12-14",5.17,5.27,5.14,5.21,30576120,159477264
"SZ300058","2022-12-15",5.19,5.29,5.17,5.2,29312398,152999984
"SZ300058","2022-12-16",5.17,5.21,5.09,5.1,30752776,157775520
"SZ300058","2022-12-19",5.09,5.15,4.96,4.99,28156952,141720128
"SZ300058","2022-12-20",4.99,5.05,4.91,4.92,22630904,112120160
"SZ300058","2022-12-21",4.92,4.97,4.87,4.9,17455016,85739584
"SZ300058","2022-12-22",4.92,5,4.85,4.87,26339552,129907424
"SZ300058","2022-12-23",4.86,5.03,4.83,4.96,32993624,163714528
"SZ300058","2022-12-26",4.98,5.01,4.93,4.98,23658798,117660344
"SZ300058","2022-12-27",4.99,5.01,4.9,4.93,24611512,121437608
"SZ300058","2022-12-28",4.9,4.99,4.83,4.9,26770624,131588296
"SZ300058","2022-12-29",4.89,5.03,4.84,4.84,31064260,153235392
"SZ300058","2022-12-30",4.85,5.08,4.85,5.05,52891820,265032592
"SZ300058","2023-01-03",5.05,5.22,4.99,5.19,52001956,266311248
"SZ300058","2023-01-04",5.2,5.22,5.15,5.2,35528720,184065120
"SZ300058","2023-01-05",5.21,5.35,5.21,5.29,55784328,295087808
"SZ300058","2023-01-06",5.25,5.28,5.13,5.14,39032600,202649280
"SZ300058","2023-01-09",5.15,5.21,5.11,5.12,24135942,124421872
"SZ300058","2023-01-10",5.16,5.23,5.07,5.2,30664120,158288384
"SZ300058","2023-01-11",5.11,5.19,5.01,5.03,40484448,205766256
"SZ300058","2023-01-12",5.02,5.07,4.97,5.03,28357192,142517952
"SZ300058","2023-01-13",5.05,5.09,5,5.07,24277948,122726400
"SZ300058","2023-01-16",5.08,5.13,5.03,5.09,29756372,151700944
"SZ300058","2023-01-17",5.1,5.13,5.01,5.03,27795098,140246656
"SZ300058","2023-01-18",5.04,5.09,5.03,5.05,25728376,130188608
"SZ300058","2023-01-19",5.02,5.06,4.99,5.06,26006000,130866936
"SZ300058","2023-01-20",5.07,5.13,5.06,5.13,34000088,173559728
"SZ300058","2023-01-30",5.18,5.49,5.13,5.36,130519920,698262912
"SZ300058","2023-01-31",5.35,5.37,5.21,5.3,67900680,358309024
"SZ300058","2023-02-01",5.3,5.67,5.25,5.58,132545176,728415424
"SZ300058","2023-02-02",5.62,5.98,5.59,5.72,193277472,1124103936
"SZ300058","2023-02-03",5.74,5.82,5.68,5.76,86797352,498586944
"SZ300058","2023-02-06",5.72,5.94,5.6,5.8,125747400,726231040
"SZ300058","2023-02-07",5.76,6.1,5.71,6.05,189805648,1128129536
"SZ300058","2023-02-08",6.07,6.17,5.85,5.86,134009568,795300352
"SZ300058","2023-02-09",5.77,5.96,5.68,5.95,103580016,601176960
"SZ300058","2023-02-10",5.97,6.2,5.92,6.05,152681136,929149248
"SZ300058","2023-02-13",5.92,6.14,5.82,6.08,141863536,844352576
"SZ300058","2023-02-14",6.05,6.07,5.86,5.87,81970200,486772640
"SZ300058","2023-02-15",5.88,6.07,5.81,6.02,113237392,677633984
"SZ300058","2023-02-16",6.1,6.45,6.01,6.06,202735312,1263303552
"SZ300058","2023-02-17",6.07,6.12,5.78,5.78,112595688,662374016
"SZ300058","2023-02-20",5.84,5.97,5.8,5.95,95743792,565452928
"SZ300058","2023-02-21",5.94,6.28,5.9,6.2,185591472,1135070208
"SZ300058","2023-02-22",6.02,6.09,5.89,6.01,118732496,710611264
"SZ300058","2023-02-23",5.99,5.99,5.78,5.8,80344136,470354112
"SZ300058","2023-02-24",5.75,5.8,5.62,5.66,80955672,461010016
"SZ300058","2023-02-27",5.6,5.67,5.5,5.51,54821640,305603456
"SZ300058","2023-02-28",5.57,5.63,5.51,5.62,37110688,206971904
"SZ300058","2023-03-01",5.56,6.21,5.55,6.2,232536480,1394728192
"SZ300058","2023-03-02",6.22,6.23,6.02,6.17,151416288,925011712
"SZ300058","2023-03-03",6.1,6.15,5.95,6.02,99141616,599050048
"SZ300058","2023-03-06",6.07,6.1,5.73,5.78,138802544,809177088
"SZ300058","2023-03-07",5.77,5.87,5.71,5.72,86773264,501730688
"SZ300058","2023-03-08",5.71,5.86,5.71,5.8,58530500,338502720
"SZ300058","2023-03-09",5.8,6,5.77,5.96,124576160,736384128
"SZ300058","2023-03-10",5.92,6.42,5.82,6.17,255563536,1575028736
"SZ300058","2023-03-13",6.22,6.59,6.01,6.56,281633600,1770121344
"SZ300058","2023-03-14",7.05,7.47,6.83,6.83,478938016,3400306432
"SZ300058","2023-03-15",6.99,7.24,6.72,6.88,301914240,2109986176
"SZ300058","2023-03-16",6.99,8.18,6.9,7.96,513692448,3846191104
"SZ300058","2023-03-17",8.13,9.2,8.11,9.2,532051552,4656121344
"SZ300058","2023-03-20",9.35,9.35,8.65,8.74,425121920,3780863744
"SZ300058","2023-03-21",8.75,8.93,8.56,8.92,302024640,2647346944
"SZ300058","2023-03-22",8.77,9.77,8.5,9.15,428483168,3862644224
"SZ300058","2023-03-23",8.88,9.45,8.8,9.26,332894496,3036163840
"SZ300058","2023-03-24",9.33,10.18,9.33,9.74,396843392,3902529536
"SZ300058","2023-03-27",9.76,9.79,8.95,9.32,387228672,3631056128
"SZ300058","2023-03-28",9.05,9.17,8.66,8.84,261150048,2325301760
"SZ300058","2023-03-29",8.77,9.18,8.61,8.73,276475712,2460822784
"SZ300058","2023-03-30",8.64,9.12,8.58,8.69,237603344,2099103232
"SZ300058","2023-03-31",8.71,9.56,8.71,9.56,393270464,3607920640
"SZ300058","2023-04-03",9.2,10.2,9.05,10.01,431206848,4125452288
"SZ300058","2023-04-04",9.85,10.02,9.15,9.2,301241408,2890041344
"SZ300058","2023-04-06",8.8,9.14,8.66,8.86,217781792,1925919360
"SZ300058","2023-04-07",8.9,9.49,8.69,9.18,225464288,2063984896
"SZ300058","2023-04-10",9.08,9.1,7.78,7.9,326414432,2725966848
"SZ300058","2023-04-11",7.92,8.85,7.92,8.5,306002368,2543563008
"SZ300058","2023-04-12",8.3,9.03,8.18,8.7,247997232,2123936768
"SZ300058","2023-04-13",9.27,10.33,9.26,9.55,543883392,5355811328
"SZ300058","2023-04-14",9.56,9.7,8.72,8.83,360893728,3299946240
"SZ300058","2023-04-17",8.79,9.2,8.44,8.8,216427840,1906742272
"SZ300058","2023-04-18",8.7,8.91,8.46,8.63,199565616,1732302336
"SZ300058","2023-04-19",8.62,9.02,8.58,8.7,233114976,2052155520
"SZ300058","2023-04-20",9.29,10.44,9.18,10.44,611963456,6113611776
"SZ300058","2023-04-21",10.7,10.87,9.81,10.23,520134272,5346289152
"SZ300058","2023-04-24",10.35,11.23,10.12,10.97,542216768,5761508864
"SZ300058","2023-04-25",10.78,11.88,10.42,11.62,555377792,6294398464
"SZ300058","2023-04-26",11.34,11.58,10.51,10.89,484795968,5358038528
"SZ300058","2023-04-27",10.52,11.2,9.88,11.2,513737536,5442831872
"SZ300058","2023-04-28",10.95,13.34,10.87,13.08,634978304,7798076928
"SZ300058","2023-05-04",13.04,14.9,12.61,14.07,589822656,7948054016
"SZ300058","2023-05-05",13.66,14.78,13.22,14.1,516264224,7229135360
"SZ300058","2023-05-08",13.79,14.37,13.4,13.56,424438784,5878998016
"SZ300058","2023-05-09",13.02,13.73,12.63,12.68,439750816,5736602112
"SZ300058","2023-05-10",12.75,13.02,12.13,12.73,366917664,4629812224
"SZ300058","2023-05-11",13.1,13.22,12.12,12.14,325037696,4078589952
