"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603290","2024-11-28",98.25,99.6,97.58,97.63,3350387,329744896
"SH603290","2024-11-29",97.56,101,96.49,100.32,4748446,471444096
"SH603290","2024-12-02",100.3,102.38,99.03,100.82,4309660,435413600
"SH603290","2024-12-03",101.02,101.32,98.17,99.15,3761603,373277536
"SH603290","2024-12-04",103,104.88,100.07,100.8,7241735,745269568
"SH603290","2024-12-05",99.5,101.29,99.01,99.71,3796549,378891200
"SH603290","2024-12-06",99.75,102.37,98.25,101.29,4750464,477370976
"SH603290","2024-12-09",100.51,100.95,98.8,99.3,3095360,309021600
"SH603290","2024-12-10",103,103.39,99.01,99.22,4809981,484989888
"SH603290","2024-12-11",99.22,99.96,97.24,98.29,4503120,443460192
"SH603290","2024-12-12",98.15,98.15,96.19,97.4,4868856,471792384
"SH603290","2024-12-13",96.78,97.78,95.35,96.66,5593349,539339008
"SH603290","2024-12-16",96.49,97.5,95.51,96.13,3356459,323190816
"SH603290","2024-12-17",95.75,96.65,95.4,95.73,2434275,233460000
"SH603290","2024-12-18",95.79,97.67,94.78,96.75,4259980,411220864
"SH603290","2024-12-19",96.02,97.46,95.1,96.93,3597580,346616256
"SH603290","2024-12-20",96.94,100.35,96.48,98.73,6143149,606890048
"SH603290","2024-12-23",98.7,99.48,95.02,95.28,4722181,458736256
"SH603290","2024-12-24",95.5,95.89,93.27,95.72,4237930,401642112
"SH603290","2024-12-25",95.2,96.25,92.75,92.9,3545640,334099872
"SH603290","2024-12-26",93.01,95.11,92.65,94.91,3745861,353005184
"SH603290","2024-12-27",94.9,96.36,93.81,94.37,3975946,378435200
"SH603290","2024-12-30",94.02,95.28,93.01,93.23,3333573,312807840
"SH603290","2024-12-31",93.25,93.65,89.42,89.82,4271010,388888992
"SH603290","2025-01-02",89.9,90.07,85.91,86.37,3942547,346195424
"SH603290","2025-01-03",86.84,87.14,84.26,84.29,2998079,256594752
"SH603290","2025-01-06",84.24,84.78,82.67,83.16,2699181,225607456
"SH603290","2025-01-07",83.16,84.6,83.01,84.5,2575485,216074160
"SH603290","2025-01-08",83.8,84.39,80.77,83.13,3722181,307934624
"SH603290","2025-01-09",82.7,83.77,82.35,82.54,2470880,205164784
"SH603290","2025-01-10",82.2,83.88,80.78,80.78,2837065,233691856
"SH603290","2025-01-13",79.7,81.45,79.19,80.95,2447620,197007008
"SH603290","2025-01-14",81.6,84.57,80.83,84.57,4031337,335441792
"SH603290","2025-01-15",84.53,84.93,83.51,83.9,2760132,232278928
"SH603290","2025-01-16",84.58,86,83.58,84.71,2890460,245157648
"SH603290","2025-01-17",84.41,87.49,83.89,86.37,4212492,361968032
"SH603290","2025-01-20",86.63,87.37,86.07,86.29,3158072,273468576
"SH603290","2025-01-21",86.37,86.8,85.03,86.19,2446782,210225376
"SH603290","2025-01-22",85.68,86.29,84.9,85.42,2402568,205368592
"SH603290","2025-01-23",86.1,87.5,84.99,84.99,2966543,255914592
"SH603290","2025-01-24",84.62,86.18,84.5,85.93,2171586,186027456
"SH603290","2025-01-27",85.96,86.4,84,84,1911609,162529552
"SH603290","2025-02-05",85.37,86.78,85.01,85.97,3327633,285893696
"SH603290","2025-02-06",85.5,88.26,85.2,88.24,4114989,359328352
"SH603290","2025-02-07",88.42,91.3,88.05,89.49,5105395,456881536
"SH603290","2025-02-10",89.49,90.79,88.63,90.45,3691671,331524608
"SH603290","2025-02-11",90.47,90.65,88.63,88.88,3061140,272784000
"SH603290","2025-02-12",88.8,96,88.2,95.85,8997041,837765056
"SH603290","2025-02-13",95.59,96.75,93.4,94.56,6852240,648849984
"SH603290","2025-02-14",94.1,95,92.82,94.07,4238701,397419808
"SH603290","2025-02-17",94.16,94.84,93.06,93.7,4246760,397910688
"SH603290","2025-02-18",94.5,94.5,91.1,91.38,4536657,421409888
"SH603290","2025-02-19",90.9,94.66,90.3,94.5,5878041,549169280
"SH603290","2025-02-20",94.86,94.98,93.41,93.59,3757340,353407488
"SH603290","2025-02-21",93.55,96.88,92.7,95.78,7075380,672882944
"SH603290","2025-02-24",95.4,95.95,94.01,94.69,4360042,413799616
"SH603290","2025-02-25",93.4,95.36,93,93.8,4130357,388559264
"SH603290","2025-02-26",93.88,95.36,92.71,95.05,4395362,413946784
"SH603290","2025-02-27",95.01,95.5,92,93.63,4759278,445038496
"SH603290","2025-02-28",92.69,93.28,88.3,88.83,4700784,426182656
"SH603290","2025-03-03",88.88,90.89,87.65,89.19,3413173,305673056
"SH603290","2025-03-04",88.5,92.96,87.8,92.34,5356820,487198016
"SH603290","2025-03-05",92.2,93.27,90.31,91.17,3428253,313520128
"SH603290","2025-03-06",91.7,93.8,91.65,93.14,4432985,412070560
"SH603290","2025-03-07",92.72,93.93,91.37,91.85,3843250,354862816
"SH603290","2025-03-10",91.55,92.33,91,91.59,2225181,203816816
"SH603290","2025-03-11",90.28,92.09,90.05,90.83,3194405,289667360
"SH603290","2025-03-12",91.33,97.75,91.33,95.72,11934729,1140499456
"SH603290","2025-03-13",95,95.71,92.14,92.88,6379576,597703872
"SH603290","2025-03-14",92.87,95.3,92.25,94.46,5706926,537490304
"SH603290","2025-03-17",94.9,95.12,93.33,94.49,3935017,371448704
"SH603290","2025-03-18",95.85,99.48,95.12,96.85,8697628,846319104
"SH603290","2025-03-19",96.15,96.9,94.36,94.57,4854941,461478912
"SH603290","2025-03-20",94.57,95.18,93.51,93.68,3152686,297241920
"SH603290","2025-03-21",93.3,93.66,90.86,91,4109520,377942432
"SH603290","2025-03-24",91.16,91.72,89.18,91,3002098,272104640
"SH603290","2025-03-25",91.5,91.5,89.78,89.86,2297365,207296480
"SH603290","2025-03-26",89.59,91.19,89.5,90.21,1797900,162748832
"SH603290","2025-03-27",89.9,91.29,89,90.2,1912720,172595120
"SH603290","2025-03-28",90.56,90.99,89.11,89.12,2057598,184762608
"SH603290","2025-03-31",88.77,88.99,86.88,87.86,2341903,205981952
"SH603290","2025-04-01",88,89.22,88,88.85,1584240,140605280
"SH603290","2025-04-02",88.62,89.45,88.62,88.97,1243384,110629088
"SH603290","2025-04-03",88,89.99,87.61,88.51,1882280,167297104
"SH603290","2025-04-07",82.01,84.51,79.66,79.66,3727500,303106816
"SH603290","2025-04-08",78,81.49,77.54,79.15,3648638,288951744
"SH603290","2025-04-09",77.73,82.05,75.22,80.91,3982732,317383456
"SH603290","2025-04-10",82.5,83.57,81.34,82,3541910,292603520
"SH603290","2025-04-11",80.8,88.88,80.6,85.24,5982272,508611360
"SH603290","2025-04-14",86.12,87.77,85.59,86.15,3856041,333119840
"SH603290","2025-04-15",85.68,85.92,84.31,84.65,2454826,208187232
"SH603290","2025-04-16",84.56,85.55,83.14,84.17,2045160,172170144
"SH603290","2025-04-17",83.7,87.81,83.42,85.33,2800207,240677616
"SH603290","2025-04-18",85.12,85.6,83.9,84.27,1548684,130935592
"SH603290","2025-04-21",84.05,85.94,84.05,85.31,1480088,125887392
"SH603290","2025-04-22",84.7,85.88,84.68,84.94,1608700,137109856
"SH603290","2025-04-23",85.24,85.7,84.25,84.95,1790448,151940496
"SH603290","2025-04-24",85.05,85.35,83.69,83.72,1855345,156649680
"SH603290","2025-04-25",83.68,83.98,82.6,83.02,1931690,160765488
"SH603290","2025-04-28",81.5,81.8,80.8,80.83,2662450,216244096
"SH603290","2025-04-29",80.83,81.7,80.03,81.53,1824109,148050384
"SH603290","2025-04-30",81.74,82.88,81.42,82.45,1821549,150158560
