"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ002821","2021-07-12",360,378.58,348.03,374.5,3186983,1180021248
"SZ002821","2021-07-13",371.13,376.31,362.01,366.5,1672913,613640064
"SZ002821","2021-07-14",365.1,379.86,361.01,366.27,2216392,821769344
"SZ002821","2021-07-15",366.27,371.09,360.05,367.2,2127265,775057728
"SZ002821","2021-07-16",362.5,368.49,353,353.78,2345834,841812288
"SZ002821","2021-07-19",350.03,365.88,349.11,356.59,1969256,702511744
"SZ002821","2021-07-20",357,376.57,356.61,375.17,2726397,1008199424
"SZ002821","2021-07-21",375.76,392.71,371.11,390.2,2511352,964942592
"SZ002821","2021-07-22",390.98,392.98,379,385,1692082,651019136
"SZ002821","2021-07-23",384.7,384.7,358.5,363.8,2719368,998380864
"SZ002821","2021-07-26",362,363.79,336,348.6,3003478,1045405568
"SZ002821","2021-07-27",346.9,375.38,346.67,359.25,4052278,1469175680
"SZ002821","2021-07-28",358.95,395,353.65,394.6,4842570,1856327680
"SZ002821","2021-07-29",399.22,412,398.01,405.09,4731641,1915345152
"SZ002821","2021-07-30",407.62,408.9,390,397.22,3029141,1211129984
"SZ002821","2021-08-02",400.01,411.07,380,406.6,4059343,1614681344
"SZ002821","2021-08-03",406.6,422.98,401.13,416.18,3371747,1401154944
"SZ002821","2021-08-04",420,438,410.26,431.32,3640220,1559717760
"SZ002821","2021-08-05",427.31,455,422.86,437.28,2955653,1307073920
"SZ002821","2021-08-06",432.11,439,415,422.48,3237686,1368821376
"SZ002821","2021-08-09",419.19,426.79,410,425.37,2360753,988495552
"SZ002821","2021-08-10",419,420.32,399,417.76,2449143,1002606016
"SZ002821","2021-08-11",414.2,424.55,411.88,420.1,1473983,618505920
"SZ002821","2021-08-12",411.88,426.7,402.28,406.06,1985785,818165632
"SZ002821","2021-08-13",413.01,426.99,407.33,417,2551515,1068557120
"SZ002821","2021-08-16",395.83,396,375.3,375.3,4439320,1680340992
"SZ002821","2021-08-17",367,377.34,347,350,6556856,2380592640
"SZ002821","2021-08-18",360,364.5,340.4,346,4464264,1575500416
"SZ002821","2021-08-19",348,358.55,344.27,352.75,3358323,1180486912
"SZ002821","2021-08-20",349.11,363.98,338.88,340.85,4081203,1422005248
"SZ002821","2021-08-23",343.05,349.72,338.38,344.2,3265090,1129011712
"SZ002821","2021-08-24",349.61,377,341.01,364.11,4143459,1507602176
"SZ002821","2021-08-25",365.25,371.58,360.01,365.5,1879376,687676160
"SZ002821","2021-08-26",363.09,363.09,348.16,350.15,2121785,748263552
"SZ002821","2021-08-27",350.25,363.96,349.13,351.61,1998390,709010176
"SZ002821","2021-08-30",351.63,359.82,342,347.27,2513625,876907328
"SZ002821","2021-08-31",345.72,357.89,343.54,350.01,2160223,755824320
"SZ002821","2021-09-01",349.07,362.99,341.34,354.52,2297112,812005248
"SZ002821","2021-09-02",355,362.99,330,335.51,2662890,915723904
"SZ002821","2021-09-03",339,339,317.5,324.9,3380674,1101195392
"SZ002821","2021-09-06",326.84,357.39,321,357.39,3621823,1254551040
"SZ002821","2021-09-07",355.98,366.42,353.01,363.2,2536579,913637504
"SZ002821","2021-09-08",363.04,373.33,355.07,368.94,2044974,745081536
"SZ002821","2021-09-09",364.64,376.7,362.66,373.18,1453167,538015872
"SZ002821","2021-09-10",372.13,378.3,361.58,376,1489960,553227648
"SZ002821","2021-09-13",376.98,388,376.55,384.63,1786342,684715968
"SZ002821","2021-09-14",382,413.18,382,405.88,2943456,1186426112
"SZ002821","2021-09-15",404.88,422.19,404.01,414.47,2316387,959856768
"SZ002821","2021-09-16",410,419.69,402,418.5,2051342,844365760
"SZ002821","2021-09-17",414.34,430.35,401.65,414.3,2737780,1142246400
"SZ002821","2021-09-22",412,446,412,431.01,3113978,1349309056
"SZ002821","2021-09-23",434,435,415.2,426,1750362,742015360
"SZ002821","2021-09-24",426,442,418.99,436,1856749,807487424
"SZ002821","2021-09-27",436,444.88,425,432.22,2328118,1009001600
"SZ002821","2021-09-28",429.25,448.7,425,436.55,1965650,865645376
"SZ002821","2021-09-29",432.91,444,427.52,432.31,1686279,731609088
"SZ002821","2021-09-30",428.88,447.99,427.59,445.9,1613536,715852096
"SZ002821","2021-10-08",452,459.86,422,425.32,2999981,1304660864
"SZ002821","2021-10-11",427.59,433.71,403,412,3467562,1435351040
"SZ002821","2021-10-12",410.87,418.69,393.16,401.35,2525087,1022734656
"SZ002821","2021-10-13",406.42,416,402.82,411.94,1766403,727295296
"SZ002821","2021-10-14",413.99,414.7,391.33,400.9,1876722,750991360
"SZ002821","2021-10-15",401.91,417.95,397.36,413.15,1992710,817890624
"SZ002821","2021-10-18",413.15,413.82,395.01,399.08,2004341,801687616
"SZ002821","2021-10-19",399.09,420.54,399.09,411.01,2058010,848552128
"SZ002821","2021-10-20",411.03,424.75,396.5,399.23,2344765,947327168
"SZ002821","2021-10-21",401.41,405.4,393.4,404.69,2030952,813799168
"SZ002821","2021-10-22",400,403.5,374.92,398.49,2854782,1115893888
"SZ002821","2021-10-25",399.01,408.9,393.17,402.59,1674156,669044032
"SZ002821","2021-10-26",402.01,403.98,387.3,389.48,2118208,830149248
"SZ002821","2021-10-27",399.86,403.9,388.08,392.06,2606675,1027383296
"SZ002821","2021-10-28",389.99,401,386.4,393.43,2138754,842314560
"SZ002821","2021-10-29",393.43,401,384.08,398.21,2408408,952785920
"SZ002821","2021-11-01",395.1,398.85,381.5,385,2659407,1033763456
"SZ002821","2021-11-02",385.37,392.8,382.62,385.01,2018047,783141632
"SZ002821","2021-11-03",384,389.88,370,377.75,2184663,820927744
"SZ002821","2021-11-04",382.31,382.31,361.38,363.65,3425459,1261534208
"SZ002821","2021-11-05",363.64,377.18,360.2,372.5,2511326,932201344
"SZ002821","2021-11-08",400,408.8,355,366.19,6797866,2577784064
"SZ002821","2021-11-09",364.59,384,358.11,381.21,3338238,1254720768
"SZ002821","2021-11-10",386.57,404.77,379,401.92,3092581,1217135616
"SZ002821","2021-11-11",403.99,416.93,397.77,408.9,2883480,1180495360
"SZ002821","2021-11-12",406,417.52,403,414.53,1754972,722925824
"SZ002821","2021-11-15",411,423.88,410.91,412.56,1498139,622349504
"SZ002821","2021-11-16",415.42,420,406,416.7,1830411,760264384
"SZ002821","2021-11-17",458.37,458.37,432,446,7169894,3220416512
"SZ002821","2021-11-18",442.53,458,440.01,447.6,3495802,1572759552
"SZ002821","2021-11-19",447.6,450,435.52,441.2,3045972,1345249536
"SZ002821","2021-11-22",445,449.88,437,441.35,2186653,967856000
"SZ002821","2021-11-23",441,458.49,435.17,454.99,2875381,1297864320
"SZ002821","2021-11-24",450.88,471.71,447.08,466.6,2199757,1017772224
"SZ002821","2021-11-25",463.18,469.99,461.23,467.1,1334355,621474624
"SZ002821","2021-11-26",466.98,493.99,463.51,478,2563001,1234264576
"SZ002821","2021-11-29",509.7,525.58,498.5,524.92,5238464,2689644032
"SZ002821","2021-11-30",522,532.49,509.01,513.13,3416681,1772570240
"SZ002821","2021-12-01",513.8,514.18,486.06,487.3,3394833,1679022464
"SZ002821","2021-12-02",494,502.85,482.57,488.03,2488175,1216661120
"SZ002821","2021-12-03",487.23,488.97,473,478.6,2563026,1227656448
"SZ002821","2021-12-06",480.33,480.33,460,463.93,2559765,1194260352
"SZ002821","2021-12-07",464.93,468.49,448.51,458.13,2389469,1094934528
"SZ002821","2021-12-08",463.62,474.36,456.38,470.82,2624467,1226797952
"SZ002821","2021-12-09",473,484.8,470.1,475.64,2481071,1185667328
"SZ002821","2021-12-10",470,478,453.02,470,2805610,1316927616
"SZ002821","2021-12-13",468.01,470,449.6,450.01,3944198,1795433856
"SZ002821","2021-12-14",450.1,457.57,450.05,453,1683640,764372416
"SZ002821","2021-12-15",453,459.1,426.75,430.33,3553314,1554440192
"SZ002821","2021-12-16",432.44,453.01,432.36,439.12,4068050,1801133568
"SZ002821","2021-12-17",453.45,466,435,436,3280534,1462179584
"SZ002821","2021-12-20",436,438.64,417,420.5,2490169,1055214016
"SZ002821","2021-12-21",423,430,418.51,423.6,1753891,743984704
"SZ002821","2021-12-22",422.98,430.79,414.8,428,2548856,1084649344
"SZ002821","2021-12-23",439,444.27,429.03,435.8,2309327,1005882048
"SZ002821","2021-12-24",437.88,438.99,421,427.35,1425212,611417024
"SZ002821","2021-12-27",426.51,450.19,424.28,448.7,1923222,840671616
"SZ002821","2021-12-28",443.77,459.8,432.25,455,3919250,1754299904
"SZ002821","2021-12-29",451,475,442.01,443,2682804,1222125056
"SZ002821","2021-12-30",445,457.87,437.5,456.08,1947858,873977152
"SZ002821","2021-12-31",456,456,430,435,3017977,1325400064
"SZ002821","2022-01-04",422,422,391.5,391.5,3109350,1233661824
"SZ002821","2022-01-05",389.98,390,370,374.71,5046704,1908666752
"SZ002821","2022-01-06",372,376.98,367.78,371.16,2371905,884205376
"SZ002821","2022-01-07",370,373.47,342.15,353.8,5744297,2022084224
"SZ002821","2022-01-10",353,356.97,333.87,350.6,4347536,1505817216
"SZ002821","2022-01-11",346.54,356.95,343.07,347,2833702,987311936
"SZ002821","2022-01-12",346.99,362.35,345,359.32,3597976,1286591232
"SZ002821","2022-01-13",359.32,365.99,349.3,357.17,2881984,1032504896
"SZ002821","2022-01-14",351.5,359.85,347.7,349.53,1965240,692215936
"SZ002821","2022-01-17",355.02,374.6,355.02,370.77,3119108,1146177664
"SZ002821","2022-01-18",374.5,389.99,365,378.8,3236519,1235176704
"SZ002821","2022-01-19",378.09,378.09,352.52,358,3018815,1089045760
"SZ002821","2022-01-20",358,360.72,347,348.5,2430718,853832320
"SZ002821","2022-01-21",347.02,358,344,345.69,2343863,815978880
"SZ002821","2022-01-24",344.44,357.21,340.62,342,2550021,881539776
"SZ002821","2022-01-25",343.99,355.12,340.02,349,3243347,1130902656
"SZ002821","2022-01-26",351.24,354.87,333.11,333.55,4046454,1383901952
"SZ002821","2022-01-27",336.7,345,328,329.7,2888634,968217728
"SZ002821","2022-01-28",331.88,335.67,318.12,325.48,2644456,863710784
"SZ002821","2022-02-07",334.43,344,326.5,328.34,1918076,640332736
"SZ002821","2022-02-08",308.08,319.78,295.51,308.01,5566567,1695748096
"SZ002821","2022-02-09",309.57,310.47,293.85,300.49,4221937,1264775424
"SZ002821","2022-02-10",300.02,300.88,275,276.1,7557524,2118731136
"SZ002821","2022-02-11",270.4,275.58,260.3,262.12,5768556,1531096192
"SZ002821","2022-02-14",273.02,279.98,270.48,276.6,5254180,1446605440
"SZ002821","2022-02-15",276.8,304.26,271,304.26,4991251,1463417344
"SZ002821","2022-02-16",307,318.68,304.03,305.29,5707169,1768611456
"SZ002821","2022-02-17",305.2,312.46,301.26,307.51,3178658,974096576
"SZ002821","2022-02-18",305.5,315.5,303.2,307.19,2173320,670811392
"SZ002821","2022-02-21",337.91,337.91,308.87,315.74,7143451,2272584704
"SZ002821","2022-02-22",308,316,305.55,310.91,4054832,1254488192
"SZ002821","2022-02-23",309.51,322.49,309.51,318.5,3072630,977068352
"SZ002821","2022-02-24",317.89,336.91,314.18,322,5333428,1733853312
"SZ002821","2022-02-25",328,354.18,327.55,343.99,5793182,1987053056
"SZ002821","2022-02-28",342.84,348.84,336.51,340.41,2807487,957489856
"SZ002821","2022-03-01",341.01,356.2,334.07,350.24,3064583,1068818560
"SZ002821","2022-03-02",348.14,348.14,335.36,342.51,2687148,915387456
"SZ002821","2022-03-03",342.51,344.95,332.2,339.09,2476657,839059904
"SZ002821","2022-03-04",333.25,345.1,332.01,341.98,2403697,820218752
"SZ002821","2022-03-07",340,340.99,330.2,331.8,2317039,773479680
"SZ002821","2022-03-08",336,338.59,324.77,327.75,2054545,679905216
"SZ002821","2022-03-09",326.02,328.86,297,313.01,4806953,1499821056
"SZ002821","2022-03-10",326.31,338.32,323,337,3646407,1211073792
"SZ002821","2022-03-11",330.04,336,321.01,330.64,2653507,870920960
"SZ002821","2022-03-14",342.5,343.77,320.31,320.49,3086974,1016601792
"SZ002821","2022-03-15",314.73,336.69,311.98,320.5,3256710,1058902272
"SZ002821","2022-03-16",332.01,340,316.66,336.5,3881732,1281227392
"SZ002821","2022-03-17",343.23,349.3,336.06,338.92,3722999,1276892032
"SZ002821","2022-03-18",336,342,332.45,335.06,1668367,559492736
"SZ002821","2022-03-21",336,340.11,329,334.9,2174677,727085440
"SZ002821","2022-03-22",334.9,334.9,318.71,319.98,2179503,703767296
"SZ002821","2022-03-23",320.02,340.5,316.09,339.65,3627528,1209632384
"SZ002821","2022-03-24",336.89,368,333.4,363.63,4455182,1572111744
"SZ002821","2022-03-25",359,361.96,350,351,2570202,914821056
"SZ002821","2022-03-28",358.9,366.8,349.99,358.6,2563055,918319104
"SZ002821","2022-03-29",358.6,371.8,355.11,369.6,2171883,797810112
"SZ002821","2022-03-30",373,374.98,365,374.59,1816906,671892992
"SZ002821","2022-03-31",370.9,383.82,365.9,367,2203313,821973696
"SZ002821","2022-04-01",365,368.2,352.6,360,2513007,901569216
"SZ002821","2022-04-06",363.45,364.64,347,350,1817454,641469248
"SZ002821","2022-04-07",348.01,352.66,343,343.52,1395859,482897920
"SZ002821","2022-04-08",344.85,345.02,332,334.41,1834634,617746112
"SZ002821","2022-04-11",332,334.36,323.8,325.35,1510842,494697696
"SZ002821","2022-04-12",323.87,340.5,323,336.2,1927173,641793792
"SZ002821","2022-04-13",332.78,332.78,302.58,302.58,4248098,1315731328
"SZ002821","2022-04-14",303.9,306.33,294,304.2,3465260,1040333760
"SZ002821","2022-04-15",301.79,314.99,298.68,308.99,2107639,647813248
"SZ002821","2022-04-18",305.36,314.9,304.12,310.32,1276900,395727232
"SZ002821","2022-04-19",313.21,315,301.68,303.66,2002903,611216768
"SZ002821","2022-04-20",304.81,304.88,286.99,292.5,2788325,816638080
"SZ002821","2022-04-21",290.38,299.36,284,286.28,4224896,1227010048
"SZ002821","2022-04-22",286.29,291,279,287.51,3148450,899011328
"SZ002821","2022-04-25",281.29,286.44,266.55,268,2408668,667862336
"SZ002821","2022-04-26",270.01,276.01,265,267,3472244,940921280
"SZ002821","2022-04-27",264.62,270.5,252.8,269.8,3716405,974339328
"SZ002821","2022-04-28",266,266.03,249,254,4582225,1169902080
"SZ002821","2022-04-29",257.02,268.35,256.5,267.05,3533473,927007872
"SZ002821","2022-05-05",263.01,263.6,251.2,259.5,3812043,980515456
"SZ002821","2022-05-06",254.31,255.35,250.5,251.4,2045534,516648544
"SZ002821","2022-05-09",253.8,261,241.49,258,2668121,685994816
"SZ002821","2022-05-10",253.01,266,252,262,2814248,734362880
"SZ002821","2022-05-11",264,288.2,261,277.43,5018105,1402432000
"SZ002821","2022-05-12",275,286.59,272.17,282.21,2920996,820401664
"SZ002821","2022-05-13",285,288.37,277.89,279.14,1827014,512413184
"SZ002821","2022-05-16",282,282.49,271.12,272.34,1892102,518886624
"SZ002821","2022-05-17",271.02,272.99,266.2,272.35,1869649,504446272
"SZ002821","2022-05-18",271.5,276.51,262.88,264.11,2787983,742898944
"SZ002821","2022-05-19",260.49,265,258,261.96,2561498,667122688
"SZ002821","2022-05-20",264,272.89,262.3,269.5,3159671,845126848
"SZ002821","2022-05-23",269.05,273.58,265.2,266.51,1663955,444763104
"SZ002821","2022-05-24",264.5,267.59,249.68,250.39,3310958,848508544
"SZ002821","2022-05-25",250,252.61,241.94,245.49,2882599,707689984
"SZ002821","2022-05-26",245.49,246.5,237,237.47,2853366,683013632
"SZ002821","2022-05-27",244.4,261.22,243,253,6937423,1771446016
"SZ002821","2022-05-30",252.8,260,247.6,253.5,3840762,971124480
"SZ002821","2022-05-31",253.97,262.55,250.6,261.65,3639469,938366976
"SZ002821","2022-06-01",261.92,265.88,254.55,256.56,3619156,937137152
"SZ002821","2022-06-02",256.4,256.4,249.29,250.11,3203851,804034496
"SZ002821","2022-06-06",255.21,269.42,252.77,267.52,4627955,1211926144
"SZ002821","2022-06-07",272,280.51,267.53,273.48,4167355,1144722176
"SZ002821","2022-06-08",276.01,288.6,275,280.5,4997544,1406731648
"SZ002821","2022-06-09",278.76,284.77,269.73,271.79,3553563,976970688
"SZ002821","2022-06-10",269.67,272.48,264,271.6,3264699,877021824
"SZ002821","2022-06-13",265,265,252.92,262,5272749,1355801856
"SZ002821","2022-06-14",257,268.5,254.42,259.18,3309720,859396160
"SZ002821","2022-06-15",259.3,268,258.5,261,4299477,1131612288
"SZ002821","2022-06-16",263,269.39,261.43,264.1,3354440,892281984
"SZ002821","2022-06-17",262.17,268.68,252.85,267.79,5457620,1422794880
"SZ002821","2022-06-20",268.06,275,266,270.61,3766236,1020153984
"SZ002821","2022-06-21",273.61,273.9,264.01,266.2,3461687,926950144
"SZ002821","2022-06-22",266.2,267.78,259.14,259.47,2629756,690722496
"SZ002821","2022-06-23",259.59,263.5,250.51,255.56,4509914,1146913024
"SZ002821","2022-06-24",255.01,281.12,255.01,281.12,8537203,2335041024
"SZ002821","2022-06-27",285.43,293,283.93,286.75,7227708,2076456448
"SZ002821","2022-06-28",286.75,288,278.11,285,4253297,1200792448
"SZ002821","2022-06-29",285,292.5,280.5,282.93,5128939,1470781312
"SZ002821","2022-06-30",282.95,294.97,281.25,289,5631789,1623182464
"SZ002821","2022-07-01",290,291.99,280.98,284.03,4070258,1158191744
"SZ002821","2022-07-04",282.5,310.3,281.57,304.5,8331128,2500310784
"SZ002821","2022-07-05",309,319.5,298.77,309.53,8524963,2622711808
"SZ002821","2022-07-06",307.5,323.82,306.23,312.74,6825369,2157009920
"SZ002821","2022-07-07",312.28,312.9,297,302,4995230,1509590272
"SZ002821","2022-07-08",302.12,308.6,298.58,302.51,3690750,1118938240
"SZ002821","2022-07-11",302.4,303,287.4,291.49,4337420,1272465792
"SZ002821","2022-07-12",296.13,298,265.55,265.61,8205260,2262563840
"SZ002821","2022-07-13",265.61,267.37,258.77,266.16,4094116,1080265856
"SZ002821","2022-07-14",267,278.78,266.15,269.85,5065268,1375419008
"SZ002821","2022-07-15",274.8,282.68,268.9,269,5309103,1459364608
"SZ002821","2022-07-18",271.21,271.4,259.51,269,4102307,1090400640
"SZ002821","2022-07-19",269,273.79,262,265.34,3232737,858503680
"SZ002821","2022-07-20",267,271.52,264.13,269,3655410,979297792
"SZ002821","2022-07-21",191,192.5,187,190.37,3672545,697350336
"SZ002821","2022-07-22",190.38,191.55,183.49,184.65,4792589,893879040
"SZ002821","2022-07-25",182.65,186.26,179.38,180.2,4798052,872413760
"SZ002821","2022-07-26",181.21,182.4,176.69,180.24,4155124,742187584
"SZ002821","2022-07-27",179,179.5,171.98,172.66,7693443,1336237184
"SZ002821","2022-07-28",175,175.4,170.66,172.52,4898536,847159744
"SZ002821","2022-07-29",172.52,173.39,164.6,164.9,7491244,1253892352
"SZ002821","2022-08-01",163.5,165.43,161.03,163.86,4640189,758714880
"SZ002821","2022-08-02",162,162.96,154,158.4,5947765,947905472
"SZ002821","2022-08-03",160,162.59,156.52,159.1,4877550,777638464
"SZ002821","2022-08-04",164.53,174.5,163,173.8,10685259,1808461952
"SZ002821","2022-08-05",172.09,175.41,170.7,173.22,6381378,1101337728
"SZ002821","2022-08-08",172,176.54,169.32,174.99,5937458,1032971904
"SZ002821","2022-08-09",174,176.97,173,175.67,4129404,723965184
"SZ002821","2022-08-10",176.5,176.92,169.51,170.1,5292220,909337344
"SZ002821","2022-08-11",170.51,178.3,170.23,178.29,5969969,1048969600
"SZ002821","2022-08-12",178.27,182.48,175.3,181.27,5152756,926701632
"SZ002821","2022-08-15",179.14,179.53,174.65,176.32,4763424,841064640
"SZ002821","2022-08-16",175.9,177.7,173.45,175.47,3247836,569936768
"SZ002821","2022-08-17",175.35,180.45,174.02,178.35,3378120,598883200
"SZ002821","2022-08-18",178.35,178.5,173.66,174.43,3136968,548523840
"SZ002821","2022-08-19",173.51,175.41,171.11,171.76,2644307,456801024
"SZ002821","2022-08-22",170.03,174.31,168.1,174.3,2713677,466290464
"SZ002821","2022-08-23",172.3,173.58,166,167.98,4350930,733239424
"SZ002821","2022-08-24",166.55,171.94,166.26,166.32,3729464,629784000
"SZ002821","2022-08-25",166.46,168.35,163.2,167.66,3000317,497996864
"SZ002821","2022-08-26",170,175,167.78,171.2,5546164,956471936
"SZ002821","2022-08-29",167.93,169.99,161.6,162.51,5950982,978265024
"SZ002821","2022-08-30",162.3,164.45,160,164.09,3776440,611759680
"SZ002821","2022-08-31",164,175.83,163.21,171.55,7643582,1314236160
"SZ002821","2022-09-01",170.99,175,169.66,170.32,4643916,800233408
"SZ002821","2022-09-02",170.5,172,163.06,164.79,5108004,847347008
"SZ002821","2022-09-05",164.8,166.39,160.16,161.79,4791632,774150400
"SZ002821","2022-09-06",163.2,165.98,160,165,4386120,717029056
"SZ002821","2022-09-07",163.39,169.99,158.42,168.5,6914505,1140203648
"SZ002821","2022-09-08",168.27,169.43,164.2,167.68,4276538,716380224
"SZ002821","2022-09-09",172.54,174.59,167.21,167.61,4377308,741013568
"SZ002821","2022-09-13",162,162,150.85,150.85,9961688,1531882752
"SZ002821","2022-09-14",140.85,148.25,140.81,147.2,7739792,1123686272
"SZ002821","2022-09-15",151.88,155.1,148.42,149.9,6802404,1031738368
"SZ002821","2022-09-16",148.01,150.9,142.04,142.16,5454563,789417920
"SZ002821","2022-09-19",141.17,144.2,139.01,143.17,4328256,614695616
"SZ002821","2022-09-20",143.01,144.29,140,143.65,3442847,490162112
"SZ002821","2022-09-21",142.53,143.53,139.31,139.66,3133835,440101408
"SZ002821","2022-09-22",137.77,139.65,136,137.26,3098440,427249824
"SZ002821","2022-09-23",136.81,139.56,135.08,137.61,3708549,508746816
"SZ002821","2022-09-26",136,140.58,135.2,138.18,3647465,505643232
"SZ002821","2022-09-27",139,144.89,137.18,144,4785015,681482048
"SZ002821","2022-09-28",141.86,144.8,139.17,139.49,3431044,485891232
"SZ002821","2022-09-29",142,145.19,139.53,140.35,5219756,743131840
"SZ002821","2022-09-30",140.35,142.1,138.38,138.7,3505066,489791072
"SZ002821","2022-10-10",140.28,141.44,129.96,130.17,5697639,759104384
"SZ002821","2022-10-11",130.7,131.8,128.2,131.18,4523734,588049600
"SZ002821","2022-10-12",130.38,132.27,126.66,132.2,4823046,621711168
"SZ002821","2022-10-13",132.81,141.51,132.2,135.88,6255956,861474944
"SZ002821","2022-10-14",137.01,149.47,136.68,149.47,10620636,1548128128
"SZ002821","2022-10-17",151,154.99,147.8,149.52,9517151,1434176384
"SZ002821","2022-10-18",149.49,152.99,146.05,150.3,6147279,921236416
"SZ002821","2022-10-19",149,150.31,147.3,148.37,3730121,554232384
"SZ002821","2022-10-20",147.07,150.98,145.78,146,5205917,770292352
"SZ002821","2022-10-21",145.3,147.5,141.51,142.7,6398786,916434368
"SZ002821","2022-10-24",145,145.88,135.55,136.24,7606833,1056497664
"SZ002821","2022-10-25",136.24,139.84,133.86,136.71,6654239,907805376
"SZ002821","2022-10-26",137.01,150.38,137.01,148.44,11116654,1639099520
"SZ002821","2022-10-27",149.06,152.35,145.71,149.39,8894428,1328677760
"SZ002821","2022-10-28",149.09,155.88,147,149.87,9167715,1390166784
"SZ002821","2022-10-31",148.08,148.86,142.07,143.19,8278495,1196477440
"SZ002821","2022-11-01",145.47,151.06,142.4,150.17,9049427,1331782656
"SZ002821","2022-11-02",149,154.61,148.32,151.4,9590619,1461090944
"SZ002821","2022-11-03",149.92,157.39,148.28,153.15,7600214,1159262336
"SZ002821","2022-11-04",153.6,156.75,151.4,155.8,7172725,1107619584
"SZ002821","2022-11-07",155,157.13,152.66,156.83,8359092,1291845248
"SZ002821","2022-11-08",155.8,155.94,150.66,151.7,6618179,1008316352
"SZ002821","2022-11-09",151.14,154.38,150,152,4695327,716133696
"SZ002821","2022-11-10",151.5,155.2,148.72,149.31,5003657,755782848
"SZ002821","2022-11-11",155,160.57,153.01,154.91,12804702,2007040640
"SZ002821","2022-11-14",152.83,159.85,152.6,156.48,8008569,1254183936
"SZ002821","2022-11-15",156,158.83,151.01,158.57,7410015,1147676544
"SZ002821","2022-11-16",158.24,161.65,155.33,156.67,7097076,1122950272
"SZ002821","2022-11-17",155.22,156.85,152.8,154.54,4497346,693555264
"SZ002821","2022-11-18",152,155.39,152,152.39,4589038,703451904
"SZ002821","2022-11-21",148.89,150.95,145.76,149.77,4394212,653742400
"SZ002821","2022-11-22",150.39,152.6,144.51,145.02,4388744,648105792
"SZ002821","2022-11-23",144.03,145,138.18,138.9,6792291,951178624
"SZ002821","2022-11-24",139,141.38,138.61,139.45,3222730,450015776
"SZ002821","2022-11-25",138.2,139,135.9,138.1,2684318,369431680
"SZ002821","2022-11-28",131.21,134.13,129.2,133.6,5887838,774187136
"SZ002821","2022-11-29",133.61,137.41,133.45,136.17,4284469,580847616
"SZ002821","2022-11-30",135.9,136.06,133.55,134.16,3439151,463570976
"SZ002821","2022-12-01",136.5,138.41,135.2,137.48,4382576,600887616
"SZ002821","2022-12-02",136.5,136.68,133,133.21,4923772,661510144
"SZ002821","2022-12-05",134.6,135.49,132.8,133.96,3960651,530310464
"SZ002821","2022-12-06",133,136.5,132.5,134.34,4382767,591639552
"SZ002821","2022-12-07",133.5,137.71,132.88,136.56,4622011,628192384
"SZ002821","2022-12-08",136.5,137.33,134.61,135.74,3269102,443511136
"SZ002821","2022-12-09",135.74,136.74,134.55,136.12,3550886,482071200
"SZ002821","2022-12-12",135.59,138,135.31,135.55,3976327,542538368
"SZ002821","2022-12-13",135.55,136.26,132.86,135.16,3318424,445825728
"SZ002821","2022-12-14",135.51,137.5,133.81,135.08,2771921,374597472
"SZ002821","2022-12-15",134.68,135.59,133.22,134.91,3285063,439968288
"SZ002821","2022-12-16",133.86,134.36,130.95,131.1,4738599,627444224
"SZ002821","2022-12-19",130.76,131.69,128.39,128.83,3351593,433912288
"SZ002821","2022-12-20",127.98,128.91,126.11,128,2911339,370869376
"SZ002821","2022-12-21",127.9,128.49,124.72,125.2,3318653,418365088
"SZ002821","2022-12-22",125.79,133.42,125.36,129.52,5924373,770822272
"SZ002821","2022-12-23",128.28,133,126.87,131.1,3931226,513570496
"SZ002821","2022-12-26",131.6,132.66,130.54,131.75,2527486,332589600
"SZ002821","2022-12-27",132.85,135.78,132.18,135.41,4808369,647130176
"SZ002821","2022-12-28",134.3,141.48,134.14,138.62,7123243,986265152
"SZ002821","2022-12-29",137.15,149.81,137.08,148.12,11618232,1685549952
"SZ002821","2022-12-30",147.09,149.7,147,148,6835617,1011531328
"SZ002821","2023-01-03",147.71,149.35,145.18,146.6,5148596,757465088
"SZ002821","2023-01-04",146.53,151,146.53,148.99,5394826,805195840
"SZ002821","2023-01-05",148.68,153.85,148.21,150.52,7369195,1115206528
"SZ002821","2023-01-06",148.26,150.4,147.17,148.29,4353031,645830464
"SZ002821","2023-01-09",150,150.69,147.11,149.39,4638019,690447616
"SZ002821","2023-01-10",149.05,152,147.8,149.89,4608242,692162176
"SZ002821","2023-01-11",150.69,154.98,149.31,150.77,6985457,1063158528
"SZ002821","2023-01-12",150.77,153.23,150.18,151.2,4592070,696740224
"SZ002821","2023-01-13",150.51,153.4,149.63,152.5,4576759,694791552
"SZ002821","2023-01-16",155.5,167.75,155,167.75,9506882,1551740544
"SZ002821","2023-01-17",171.99,173.25,167.36,168.33,12668607,2159500544
"SZ002821","2023-01-18",168.5,169.45,162.68,163.9,6600795,1086240640
"SZ002821","2023-01-19",163.91,174.55,161.61,171.85,9416605,1597604096
"SZ002821","2023-01-20",171.85,173.36,168.57,169,4751842,809536256
"SZ002821","2023-01-30",169.97,170,165.26,166.12,5629161,939735808
"SZ002821","2023-01-31",167,171.92,158.66,159.6,8559761,1401673856
"SZ002821","2023-02-01",159.88,166.48,158.5,165.96,6573806,1072554688
