"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688520","2025-03-27",38.35,40.25,38.1,39.91,3140247,124291320
"SH688520","2025-03-28",39.87,43.15,39.77,41.21,5855285,245165136
"SH688520","2025-03-31",40.86,41.38,40.1,40.74,2924102,119002040
"SH688520","2025-04-01",40.53,43,40.53,42.1,5426096,229257488
"SH688520","2025-04-02",41.7,42.7,41.62,41.85,3277184,137844864
"SH688520","2025-04-03",41.51,43.2,41.17,41.62,3191869,133960328
"SH688520","2025-04-07",39.07,41,34.8,36.18,5030996,189666048
"SH688520","2025-04-08",36.7,38.08,36.2,36.94,3238582,120230720
"SH688520","2025-04-09",36.46,37.35,34.61,37.11,3840969,139609488
"SH688520","2025-04-10",37.86,39.25,37.52,38.61,3791472,146183920
"SH688520","2025-04-11",38.4,39.9,38.06,39.34,3236886,126953128
"SH688520","2025-04-14",39.72,40.76,39.29,40.24,3058346,123251648
"SH688520","2025-04-15",39.84,40.51,38.9,39.45,2300128,90911112
"SH688520","2025-04-16",39.33,39.33,37.43,38.18,2543239,97021944
"SH688520","2025-04-17",37.78,38.56,37.78,38,1435207,54869996
"SH688520","2025-04-18",37.68,38.39,37.55,37.93,1195909,45248460
"SH688520","2025-04-21",37.68,40.23,37.4,40.2,3354975,131419168
"SH688520","2025-04-22",40.28,40.89,39.8,40.38,2587260,104286320
"SH688520","2025-04-23",39.98,40.38,38.63,38.66,3591999,141363424
"SH688520","2025-04-24",38.56,40.34,38.54,38.88,2818330,110637736
"SH688520","2025-04-25",39,39.06,37.5,38.18,2980598,113606680
"SH688520","2025-04-28",36.81,37.2,35.2,36.87,4047046,147040496
"SH688520","2025-04-29",36.65,37.25,36.42,36.82,1695504,62473768
"SH688520","2025-04-30",36.9,37.22,36.32,36.5,2352044,86250272
