"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300496","2020-10-13",95,96.59,94.17,94.97,5951622,565963008
"SZ300496","2020-10-14",95,95.85,93.35,95.26,4854914,459875104
"SZ300496","2020-10-15",95.67,96.69,93.02,93.54,5486848,517365600
"SZ300496","2020-10-16",93.15,93.79,91.01,91.8,4788048,441297920
"SZ300496","2020-10-19",92.7,92.98,88.85,89.28,5815992,527321056
"SZ300496","2020-10-20",90.2,90.81,89,90.74,3981414,358335808
"SZ300496","2020-10-21",90.71,91.5,87.95,88.98,4670429,417358656
"SZ300496","2020-10-22",88.61,88.71,86.36,87.1,4955123,433399200
"SZ300496","2020-10-23",87.88,88.28,82.68,82.85,5899615,501622784
"SZ300496","2020-10-26",82.88,84,81.28,82.98,3819754,316301984
"SZ300496","2020-10-27",83.36,84.96,82.8,83.64,6141197,513560192
"SZ300496","2020-10-28",84.27,85.26,82.69,83.19,6046396,504639776
"SZ300496","2020-10-29",82,86.4,81.8,85.42,7686361,650189376
"SZ300496","2020-10-30",85,88.2,84.2,85.64,7850057,675164736
"SZ300496","2020-11-02",86.61,87.48,85,86.9,5420525,468513472
"SZ300496","2020-11-03",88.97,90.93,87.11,90.3,8835868,787267776
"SZ300496","2020-11-04",90.22,90.73,88.4,89.49,6050382,541949952
"SZ300496","2020-11-05",91,92.5,90.12,92.08,7146180,653587840
"SZ300496","2020-11-06",92.22,93.47,89.39,90.7,5187200,471548288
"SZ300496","2020-11-09",92.5,94.79,92.24,92.24,7919650,739470080
"SZ300496","2020-11-10",92.52,93.75,91.38,92.58,5571580,515638752
"SZ300496","2020-11-11",92,92.88,87.86,87.88,6389767,575065024
"SZ300496","2020-11-12",88.51,90.27,87.5,87.74,4375265,387455328
"SZ300496","2020-11-13",87.3,95.5,86.67,94.22,12582785,1165077760
"SZ300496","2020-11-16",94.22,102.8,93.13,100.55,16600230,1644665472
"SZ300496","2020-11-17",99.2,100.97,96,98.2,10504856,1035710912
"SZ300496","2020-11-18",99.3,99.52,94.5,95.44,8347519,806132672
"SZ300496","2020-11-19",95.51,96.28,93.21,95.3,5302651,504275680
"SZ300496","2020-11-20",96,97.8,94.34,96.55,6490671,622950592
"SZ300496","2020-11-23",97.5,97.89,95.01,97.24,6085877,587968448
"SZ300496","2020-11-24",98.11,101.99,93.4,94.2,11575505,1115389952
"SZ300496","2020-11-25",93,93.34,82,87,26313376,2283516928
"SZ300496","2020-11-26",86,86.27,83.4,85.4,10194908,864960320
"SZ300496","2020-11-27",86.2,87.68,84.6,86.88,6366025,550517952
"SZ300496","2020-11-30",86.6,88.29,82.87,88.29,8639387,737688768
"SZ300496","2020-12-01",87.5,88.77,86.21,88.39,6926444,606294336
"SZ300496","2020-12-02",88.81,89.29,86.21,87.93,5880116,514555008
"SZ300496","2020-12-03",88.3,90.14,87.34,88.92,7946768,708853952
"SZ300496","2020-12-04",89.2,91.75,89.2,90.95,5768341,523609504
"SZ300496","2020-12-07",91,98.74,90.87,97.6,10403065,999968256
"SZ300496","2020-12-08",97.02,99.39,97,98.5,5667001,554856896
"SZ300496","2020-12-09",99.39,100.3,98.04,98.65,7048634,698789504
"SZ300496","2020-12-10",98.59,101.94,97.61,100.19,7380309,737435968
"SZ300496","2020-12-11",100.49,100.78,97.35,98.46,6787507,672170944
"SZ300496","2020-12-14",99.98,101.3,99.05,101.08,6310896,633142464
"SZ300496","2020-12-15",101.1,104.79,100.46,101.95,7097121,725222976
"SZ300496","2020-12-16",101.33,107.22,100.8,104.69,7475639,776993536
"SZ300496","2020-12-17",104.93,106.44,102,104.7,4432496,462559968
"SZ300496","2020-12-18",104.29,106.1,102.33,104.35,3679819,381951200
"SZ300496","2020-12-21",103,109.11,102.9,108.83,7045093,756423808
"SZ300496","2020-12-22",108.6,114.78,108.26,111.77,10212850,1143431424
"SZ300496","2020-12-23",112.71,113.61,109.5,111.09,6816378,757940224
"SZ300496","2020-12-24",112,119.73,110.5,112.2,9216832,1055979776
"SZ300496","2020-12-25",113.06,113.5,99.97,106.19,14658919,1543757696
"SZ300496","2020-12-28",107.49,107.5,103,105.48,6809989,718045888
"SZ300496","2020-12-29",105.8,108,103.2,104.69,6504060,686272192
"SZ300496","2020-12-30",105.64,110.28,104.89,109.25,8051275,872321984
"SZ300496","2020-12-31",111.69,118.48,111.69,117,9665898,1122032896
"SZ300496","2021-01-04",119.67,122.19,116.01,120.78,9004306,1078671872
"SZ300496","2021-01-05",120.48,124.58,120,123.21,7504220,917371200
"SZ300496","2021-01-06",122.96,124,118.9,123.66,5374328,654907136
"SZ300496","2021-01-07",122.02,125.58,119.4,121,9071313,1105954560
"SZ300496","2021-01-08",123.51,125.66,120.05,123,7910301,972002432
"SZ300496","2021-01-11",126,130.7,121.23,123.28,11844633,1497006208
"SZ300496","2021-01-12",121,125.27,120.6,125.19,7968128,982571776
"SZ300496","2021-01-13",125.8,129,123.6,123.92,7604516,957757248
"SZ300496","2021-01-14",122.99,127.81,120.9,124.61,6226333,775298432
"SZ300496","2021-01-15",124.29,124.29,116,122.07,8723928,1045976896
"SZ300496","2021-01-18",128.18,146.18,126,144.39,16568082,2294894336
"SZ300496","2021-01-19",144.01,145.55,140.3,143.6,9322424,1330025216
"SZ300496","2021-01-20",145,147.59,141,146.07,9104418,1316942336
"SZ300496","2021-01-21",147,148.56,144,146.42,6851227,1005338240
"SZ300496","2021-01-22",146.71,150.98,145.79,148.77,6710388,994807424
"SZ300496","2021-01-25",146,154.82,143.5,148.95,7083728,1060151616
"SZ300496","2021-01-26",147.52,151.78,146.01,148.79,5602910,833964928
"SZ300496","2021-01-27",151.02,152.42,144.1,150.25,5918106,882407040
"SZ300496","2021-01-28",147.25,151.63,141.74,141.74,7599535,1106164224
"SZ300496","2021-01-29",145.29,151.98,144,147.21,8888416,1319140608
"SZ300496","2021-02-01",148.25,154.88,146.81,149.6,7116032,1075016192
"SZ300496","2021-02-02",149.6,155.11,140.98,153.9,8669871,1294572416
"SZ300496","2021-02-03",153.51,153.61,141.95,142.89,8945455,1316392704
"SZ300496","2021-02-04",143.5,145.35,139.2,141.05,7381083,1045798528
"SZ300496","2021-02-05",141.77,142.7,135.2,135.5,8436627,1171949440
"SZ300496","2021-02-08",136.57,145.86,135.52,143.5,6041597,855374528
"SZ300496","2021-02-09",146,147.66,142.6,143.71,4821205,698410816
"SZ300496","2021-02-10",142.8,143.63,138,142.14,5897325,830992128
"SZ300496","2021-02-18",141.26,147.77,137.88,141.35,9260267,1303401216
"SZ300496","2021-02-19",139.5,141.55,131.5,139.41,8100629,1104284288
"SZ300496","2021-02-22",139,139.99,127,129.37,9154737,1218370944
"SZ300496","2021-02-23",130,131.3,126.49,127.36,7379462,951728320
"SZ300496","2021-02-24",127.75,131.55,124.29,125.98,7702904,979105216
"SZ300496","2021-02-25",128.75,129.01,121.5,123.11,6836866,851471040
"SZ300496","2021-02-26",121,123.79,119,120.3,5645643,682651712
"SZ300496","2021-03-01",123.33,123.45,119.16,120.41,5898051,713792704
"SZ300496","2021-03-02",121.09,125.77,119.29,121.89,8005254,980761088
"SZ300496","2021-03-03",120.52,124.99,119.5,123.36,6429465,787799680
"SZ300496","2021-03-04",121,121.96,116,119.1,6910834,824178624
"SZ300496","2021-03-05",116,120.95,115.55,119.99,4939665,587557952
"SZ300496","2021-03-08",120.07,120.24,109.48,109.54,8866127,1006676608
"SZ300496","2021-03-09",111,111.3,105,105.5,6973453,753750464
"SZ300496","2021-03-10",109.48,112.88,107.68,110.5,6709211,740975744
"SZ300496","2021-03-11",110.34,113.25,109.66,112.09,5067304,565260928
"SZ300496","2021-03-12",113.19,113.35,108.67,110.67,4583133,505761376
"SZ300496","2021-03-15",111.36,112,106.2,109.3,6088841,664139712
"SZ300496","2021-03-16",109,109.58,106.11,108.02,4661680,503425408
"SZ300496","2021-03-17",110.1,116.5,107.86,114.13,9005943,1025410624
"SZ300496","2021-03-18",115.6,119.08,112.2,118.19,7495316,869761344
"SZ300496","2021-03-19",117.62,117.62,109.51,110,7738889,873089536
"SZ300496","2021-03-22",111.5,123.77,111.22,122.8,9894404,1187601664
"SZ300496","2021-03-23",121,121.22,116.91,119.48,7260190,864676928
"SZ300496","2021-03-24",118,120.29,115.48,119.4,6166019,729183360
"SZ300496","2021-03-25",118,123.53,115.5,118.6,7461197,895203520
"SZ300496","2021-03-26",118.75,122.77,118.11,121.97,6154628,743804864
"SZ300496","2021-03-29",122.01,122.94,117.83,119,5441597,651173056
"SZ300496","2021-03-30",119.21,127.22,119.01,123.51,8058280,999240128
"SZ300496","2021-03-31",125.49,125.78,120.06,121.85,4072286,495372640
"SZ300496","2021-04-01",122.45,124.38,119.59,122.68,4057505,496727104
"SZ300496","2021-04-02",122.99,123.48,119.32,120.49,4905116,593373632
"SZ300496","2021-04-06",120.96,121.99,118.14,119.69,5172235,620394560
"SZ300496","2021-04-07",120.1,120.24,115.2,116.79,4983420,583605632
"SZ300496","2021-04-08",121.49,131.5,120.39,128.6,11370970,1440236032
"SZ300496","2021-04-09",127.5,128,124.25,127.04,5375085,678286592
"SZ300496","2021-04-12",125.62,126,123.1,123.73,4422780,549739200
"SZ300496","2021-04-13",123.28,127,121.86,122.65,4452521,550118272
"SZ300496","2021-04-14",121.18,126.12,121.18,124.33,4172910,518693152
"SZ300496","2021-04-15",126.8,127.7,121.71,123.99,4224821,526072000
"SZ300496","2021-04-16",123.58,125.25,115.98,119.69,7186772,857223744
"SZ300496","2021-04-19",121.18,129.78,121.13,127.99,9837408,1250619264
"SZ300496","2021-04-20",127.97,134.68,126.55,133.29,8572009,1134643712
"SZ300496","2021-04-21",129.68,131,124.84,130.06,7391551,947437568
"SZ300496","2021-04-22",130.06,131.72,128.02,129.4,4520661,586945472
"SZ300496","2021-04-23",130.11,132.79,129.58,130.3,4401106,576080640
"SZ300496","2021-04-26",131.11,140.85,130.01,133.77,9804999,1333341824
"SZ300496","2021-04-27",133.73,136.53,132.6,134.16,4856372,652998592
"SZ300496","2021-04-28",133.21,137.66,132.6,136.83,4466429,606461120
"SZ300496","2021-04-29",137.16,137.59,131.69,135.55,4738086,638663360
"SZ300496","2021-04-30",134.37,136.28,132.88,134.35,4159001,558870528
"SZ300496","2021-05-06",133.11,134.55,129.33,130.46,5542340,727835840
"SZ300496","2021-05-07",132.38,132.46,125.5,125.5,5767667,739636608
"SZ300496","2021-05-10",125,127,121.21,122.45,5641049,697000640
"SZ300496","2021-05-11",122.32,123.96,121.25,121.83,3539994,433336320
"SZ300496","2021-05-12",122,125.91,120.24,125.65,4274852,531392288
"SZ300496","2021-05-13",123.73,125.36,122.06,123.99,3714588,459062080
"SZ300496","2021-05-14",125.45,129.78,123.66,129.44,4835761,616392448
"SZ300496","2021-05-17",130.49,144.52,130.1,141.66,10615668,1488087040
"SZ300496","2021-05-18",141.68,151,141.68,146.99,8454602,1240359424
"SZ300496","2021-05-19",145.28,147.69,142.54,143.39,5196039,751344704
"SZ300496","2021-05-20",145.24,149.94,144.01,148.12,5512799,817751104
"SZ300496","2021-05-21",148.99,149,142.2,147.05,5314998,774664384
"SZ300496","2021-05-24",147.11,149.43,145.15,146.5,4035080,592714432
"SZ300496","2021-05-25",146.5,148.48,144.15,146.72,7481482,1094154368
"SZ300496","2021-05-26",148.01,150.98,144.5,144.93,5808499,856850048
"SZ300496","2021-05-27",144.93,148.2,143.98,147,4570003,669391616
"SZ300496","2021-05-28",147.73,151.5,144,145.1,6266003,927721664
"SZ300496","2021-05-31",145.38,153.97,145.33,150.92,7008629,1056285120
"SZ300496","2021-06-01",148,148.49,143.53,145,8371320,1216234368
"SZ300496","2021-06-02",146.43,147.5,138.68,140.1,8246644,1165663872
"SZ300496","2021-06-03",142.87,146.26,142.49,143.22,6745715,976123776
"SZ300496","2021-06-04",143.22,143.87,139.05,139.88,5110314,722387008
"SZ300496","2021-06-07",139.7,147.5,137.71,146,9544721,1378551040
"SZ300496","2021-06-08",146.27,146.58,136.51,138.18,10079918,1410301696
"SZ300496","2021-06-09",136.01,138.38,133.06,136.6,6808005,922619008
"SZ300496","2021-06-10",136.62,150.16,136.61,149.44,13113318,1907686400
"SZ300496","2021-06-11",153.01,153.89,146.1,150,14677486,2190838784
"SZ300496","2021-06-15",148.9,149,138.88,138.91,12045370,1714751872
"SZ300496","2021-06-16",137.94,141.78,133.43,133.68,7588451,1033024832
"SZ300496","2021-06-17",133.39,139.5,133.39,139.12,7705876,1055473344
"SZ300496","2021-06-18",139.5,147.26,138.41,140.66,7932616,1126799232
"SZ300496","2021-06-21",139.07,145.2,135.99,144.55,8619240,1224005248
"SZ300496","2021-06-22",145,146,140.44,140.5,6249705,888434368
"SZ300496","2021-06-23",142.03,144.69,139.22,141.83,5509737,784654912
"SZ300496","2021-06-24",141.63,142.01,136.13,136.81,6377315,878531520
"SZ300496","2021-06-25",136.5,138.28,135.07,137.5,4956596,679547520
"SZ300496","2021-06-28",136.22,152.45,136.12,150,13003277,1914478464
"SZ300496","2021-06-29",149.6,152.52,148.2,148.74,7724366,1159586048
"SZ300496","2021-06-30",151.13,160.77,148.81,157.06,9413273,1478910208
"SZ300496","2021-07-01",157.11,165.65,155.03,157.67,9229528,1480274560
"SZ300496","2021-07-02",157.68,163.99,155.3,156.02,8549354,1357496704
"SZ300496","2021-07-05",159.21,163,157.51,158.8,7094421,1131791488
"SZ300496","2021-07-06",161.82,165.84,156.02,159.2,8260925,1329923968
"SZ300496","2021-07-07",154.38,160.41,153.3,158.89,6253484,986992768
"SZ300496","2021-07-08",163,167.98,160,162.6,7372582,1207628928
"SZ300496","2021-07-09",155.11,159.33,148.01,157.18,11379604,1744063360
"SZ300496","2021-07-12",157.2,162.79,154.24,162,7769780,1237269248
"SZ300496","2021-07-13",159,160.42,149.86,150.61,10374922,1583609344
"SZ300496","2021-07-14",150.88,151.5,144.74,146.88,7017532,1035200192
"SZ300496","2021-07-15",146.41,147.92,143,144.66,6277875,909212672
"SZ300496","2021-07-16",144.59,146.3,142.18,142.98,5883701,848514560
"SZ300496","2021-07-19",141.8,144,138.1,143.2,7378732,1045762368
"SZ300496","2021-07-20",141.14,142.8,138.57,141.56,4810919,675967488
"SZ300496","2021-07-21",143,147.5,142,146.08,6381282,929132160
"SZ300496","2021-07-22",146.2,148.2,144.5,147.05,5462143,799234240
"SZ300496","2021-07-23",147,147,128.88,136.5,16167089,2198587392
"SZ300496","2021-07-26",135,136,127.71,131.46,11133054,1470256384
"SZ300496","2021-07-27",132.02,138.98,131.91,133.49,8266722,1121068288
"SZ300496","2021-07-28",133.69,135.92,127,131.49,5373796,706817088
"SZ300496","2021-07-29",135.43,135.88,131.88,134.6,6655051,890820928
"SZ300496","2021-07-30",136,147.09,136,146.02,16743483,2408632320
"SZ300496","2021-08-02",146,149.3,143.68,144.61,8640817,1255486336
"SZ300496","2021-08-03",147,150.49,142.24,143.35,7143299,1039606080
"SZ300496","2021-08-04",141.98,145.79,141.58,144.71,5530935,798348544
"SZ300496","2021-08-05",145.01,145.85,141.54,142.28,5274728,753804032
"SZ300496","2021-08-06",142.8,143.99,138.9,139.8,5469532,765758016
"SZ300496","2021-08-09",138.77,140.2,136.91,138.7,4107530,567851456
"SZ300496","2021-08-10",138.49,138.84,134.02,135.73,5717917,778007808
"SZ300496","2021-08-11",136.7,136.79,133.6,133.89,4608720,620769088
"SZ300496","2021-08-12",133.92,139.88,133.1,137.7,8270429,1138344704
"SZ300496","2021-08-13",137.18,137.6,130.77,131.89,6842852,911253376
"SZ300496","2021-08-16",130,130,123.13,125.66,8783257,1104330240
"SZ300496","2021-08-17",124.5,131.48,123.93,126.53,8351010,1067364928
"SZ300496","2021-08-18",126.59,127.9,121.81,123.19,5145109,636633600
"SZ300496","2021-08-19",121.87,127.77,121.87,126.77,4906443,616197440
"SZ300496","2021-08-20",126.75,130.83,125.05,126.84,4134368,528182816
"SZ300496","2021-08-23",127.6,129.38,126,128.53,4372161,559499264
"SZ300496","2021-08-24",129.5,129.75,126.8,127.45,3811437,487706144
"SZ300496","2021-08-25",126.5,128.18,124.43,127.59,3621893,457204416
"SZ300496","2021-08-26",127.27,127.27,121.85,122.66,6805763,838129984
"SZ300496","2021-08-27",121.1,125.3,121,122.58,3780896,465337152
"SZ300496","2021-08-30",124,124.36,121.59,123.99,4040210,498620256
"SZ300496","2021-08-31",124,124.26,115.86,118.55,8189985,971925440
"SZ300496","2021-09-01",117.8,118.49,112.78,117.82,5266865,609851712
"SZ300496","2021-09-02",117.01,119.19,112.88,115.25,4926329,567077376
"SZ300496","2021-09-03",116.5,120.25,115.03,116.49,4101951,480379872
"SZ300496","2021-09-06",116.31,120,114.5,119.12,3686465,436150720
"SZ300496","2021-09-07",119.8,121.96,118.22,119.49,3183604,380900576
"SZ300496","2021-09-08",119.99,123.29,119.63,120.35,4370738,530162624
"SZ300496","2021-09-09",120.5,126.68,120.29,124.6,6262829,779214464
"SZ300496","2021-09-10",124.06,126.33,120.45,124.68,4910025,607822208
"SZ300496","2021-09-13",123.5,126.58,122.59,125.1,4083912,511023776
"SZ300496","2021-09-14",125.02,133.84,124.99,129.21,6492931,845668288
"SZ300496","2021-09-15",127.81,129.78,124.33,124.82,4277036,541130816
"SZ300496","2021-09-16",124.2,124.82,120.19,123,3621934,441737248
"SZ300496","2021-09-17",121.8,125.25,117.9,124,4909583,593400960
"SZ300496","2021-09-22",122,122.02,117,117.44,3176814,377432192
"SZ300496","2021-09-23",118.4,120.56,116.79,117.79,3484737,412499072
"SZ300496","2021-09-24",117.5,120.79,117.5,118.6,2936213,349157856
"SZ300496","2021-09-27",122.56,129.4,122.5,123.4,6255561,788325824
"SZ300496","2021-09-28",122.05,127.25,118.02,122.67,3665536,453741600
"SZ300496","2021-09-29",121.5,123.5,117.45,117.5,3506066,419284800
"SZ300496","2021-09-30",118.08,125.96,118.04,125.19,4449792,549103680
"SZ300496","2021-10-08",127,130,123.89,126.14,4158886,524780160
"SZ300496","2021-10-11",127,128.48,125,127.1,4055400,514621632
"SZ300496","2021-10-12",126.08,129.32,122.94,123.36,3978692,500049312
"SZ300496","2021-10-13",124.85,127.37,123.28,126.95,2971630,372849152
"SZ300496","2021-10-14",126.89,130.17,125.67,129.8,5065411,654441664
"SZ300496","2021-10-15",129,130.43,128.01,129.34,4319812,558739712
"SZ300496","2021-10-18",127,127,115.5,118.55,11091225,1318501888
"SZ300496","2021-10-19",120.59,125.47,118.51,123.99,6356239,771136576
"SZ300496","2021-10-20",124.84,125.41,122.51,123.1,3569215,441114496
"SZ300496","2021-10-21",123.1,124.95,121.01,123.3,2621331,323413376
"SZ300496","2021-10-22",123.49,124.9,120.4,120.61,3665704,448390656
"SZ300496","2021-10-25",121,124.69,120.1,124.15,3925233,482078240
"SZ300496","2021-10-26",124.18,129,123.6,126.72,4541880,576147008
"SZ300496","2021-10-27",126.22,128.28,122.33,123.09,3756724,467178368
"SZ300496","2021-10-28",123.82,133.39,123.1,130.03,9238786,1206334720
"SZ300496","2021-10-29",130.7,137.48,128.88,136,11094226,1492923136
"SZ300496","2021-11-01",137.25,138,133.97,137.62,10691758,1456997632
"SZ300496","2021-11-02",136.58,139,134.1,136.3,5712283,779414976
"SZ300496","2021-11-03",135.88,139.38,134.65,135.48,4190445,571359104
"SZ300496","2021-11-04",137,146,136.3,145.18,10081734,1440988928
"SZ300496","2021-11-05",145.99,149.6,142.44,142.8,6367673,922079360
"SZ300496","2021-11-08",143.89,143.94,140.47,141.45,4487321,637089536
"SZ300496","2021-11-09",144,144,136.95,139.76,5024174,697709248
"SZ300496","2021-11-10",138.54,140.49,137.01,137.59,4372160,604523008
"SZ300496","2021-11-11",137.68,140.5,134.61,139.95,6691522,920020800
"SZ300496","2021-11-12",138.98,144.14,137.88,143.5,5988049,843085696
"SZ300496","2021-11-15",145.01,148.78,141,141.94,4710986,676584960
"SZ300496","2021-11-16",140.86,142.15,137.9,138.5,3518002,491940320
"SZ300496","2021-11-17",139.49,145.13,139.26,141.73,4397581,627064960
"SZ300496","2021-11-18",140.97,144.5,138.58,143.2,3983259,565758848
"SZ300496","2021-11-19",145.89,156.03,145.5,154.5,9391652,1420926208
"SZ300496","2021-11-22",156,163.35,152.04,161.88,11738404,1846901376
"SZ300496","2021-11-23",159.68,160.5,152.23,152.87,7774138,1209486336
"SZ300496","2021-11-24",152.5,153.66,148.48,150.17,4983022,751705280
"SZ300496","2021-11-25",150.76,154.97,149.61,150.92,4000234,607583808
"SZ300496","2021-11-26",150.77,152.54,148.88,149.66,3203904,482540224
"SZ300496","2021-11-29",146.59,162.56,146.48,160.6,8567746,1345106560
"SZ300496","2021-11-30",162.72,163.2,153.66,156.96,5793984,908339520
"SZ300496","2021-12-01",156.06,158.45,152,152.67,3754125,580202816
"SZ300496","2021-12-02",152.11,159.34,151.8,154.89,4493629,700598528
"SZ300496","2021-12-03",154,157.83,152.98,156.02,3415223,529929312
"SZ300496","2021-12-06",154.01,157.97,149.22,149.5,4330736,661468416
"SZ300496","2021-12-07",151.4,151.48,141.6,144.2,5314829,770638976
"SZ300496","2021-12-08",145.7,151.47,145.18,148.34,5342832,794464832
"SZ300496","2021-12-09",147.3,150.46,146.66,148.5,3371759,500369344
"SZ300496","2021-12-10",147.3,150.49,145.94,149.7,3353979,499051488
"SZ300496","2021-12-13",148.55,162.33,148.55,155.56,7074364,1113894528
"SZ300496","2021-12-14",156.79,156.87,152.16,152.59,3576421,548860608
"SZ300496","2021-12-15",151.1,153.49,148,148.04,4877812,732197120
"SZ300496","2021-12-16",148.49,150.88,148.4,149.94,2741330,410422560
"SZ300496","2021-12-17",148.29,149.71,144.36,146.99,3480471,509881984
"SZ300496","2021-12-20",145.06,147.92,142.21,142.66,3712665,535860000
"SZ300496","2021-12-21",142.1,152.15,142.1,149.2,5250833,779767296
"SZ300496","2021-12-22",149.86,154.49,149.15,150.28,5089351,772063808
"SZ300496","2021-12-23",150.99,158.5,147.58,155.29,6239872,967943104
"SZ300496","2021-12-24",155.29,159.39,151.9,153,4293572,665240320
"SZ300496","2021-12-27",152.91,153.87,144.88,145.91,4735286,700078144
"SZ300496","2021-12-28",145.92,147.66,143.7,145.5,2995496,433786048
"SZ300496","2021-12-29",144.5,145.3,137.61,138.98,5687383,798847488
"SZ300496","2021-12-30",138.96,143.16,138.96,141.69,4418866,625574080
"SZ300496","2021-12-31",141.88,142.38,137.48,138.42,4491222,623791040
"SZ300496","2022-01-04",139.98,142.44,131.4,135.47,5544081,748162944
"SZ300496","2022-01-05",134.41,136.15,127.9,129.88,5945369,774706496
"SZ300496","2022-01-06",128,134.33,127.5,131.48,6384364,838742784
"SZ300496","2022-01-07",133,135.3,128.09,128.7,4783583,627729216
"SZ300496","2022-01-10",127,133.58,124.6,132.09,5588451,726231360
"SZ300496","2022-01-11",133,134.69,129.85,130.4,4026423,531258560
"SZ300496","2022-01-12",132.9,140.88,131,138.28,7065438,966675328
"SZ300496","2022-01-13",138.87,141.96,136.01,139.95,5168337,722419072
"SZ300496","2022-01-14",140.25,151,140.25,149.89,8047713,1190447744
"SZ300496","2022-01-17",149.41,157.55,148.03,154,7546803,1163238912
"SZ300496","2022-01-18",154,156.63,151.39,153.45,5599079,859364928
"SZ300496","2022-01-19",153,153,147.81,149.66,5467532,816563008
"SZ300496","2022-01-20",148.8,152.2,147.53,148.23,2745472,408783392
"SZ300496","2022-01-21",146.64,151.48,145.73,149.06,3605297,536889408
"SZ300496","2022-01-24",147.12,151.2,143.23,149.81,3133550,466113664
"SZ300496","2022-01-25",149.9,151.17,145,145.2,2928662,432951008
"SZ300496","2022-01-26",146.8,150.17,146.06,149.59,3819474,567832192
"SZ300496","2022-01-27",148.97,150.1,142.77,143.09,4398768,641880512
"SZ300496","2022-01-28",143.88,144.97,137.25,138,4322736,605856576
"SZ300496","2022-02-07",141.3,142.64,139.26,140.35,2429945,342549920
"SZ300496","2022-02-08",138.4,140.73,129.72,134.3,5851364,775244416
"SZ300496","2022-02-09",133.57,134.3,127.92,132.75,4664221,613753920
"SZ300496","2022-02-10",132.78,134,129.7,131.03,3018394,395425440
"SZ300496","2022-02-11",130.77,131.36,127.12,127.85,3017097,390016768
"SZ300496","2022-02-14",127.28,129.1,124.88,125.6,3133460,395727584
"SZ300496","2022-02-15",125.68,132.49,125.56,131.88,5441316,707868160
"SZ300496","2022-02-16",132.55,135.47,131.02,131.85,3134056,416290496
"SZ300496","2022-02-17",132,134.55,130.6,133.4,3205724,426608640
"SZ300496","2022-02-18",132.6,134.7,131.58,133.03,1832297,243569072
"SZ300496","2022-02-21",132.93,134.6,129.7,132.2,2745525,362447968
"SZ300496","2022-02-22",132.13,132.49,128.81,129.99,2252098,292340320
"SZ300496","2022-02-23",130.88,140.68,130.18,139.76,4629666,634705984
"SZ300496","2022-02-24",138.88,141.21,135.4,137.1,3553739,490973504
"SZ300496","2022-02-25",140.69,141.09,137.28,137.6,2259681,314902880
"SZ300496","2022-02-28",137.7,140,136.25,139.44,2521632,348614432
"SZ300496","2022-03-01",139.44,141.33,137,138,2386128,330157376
"SZ300496","2022-03-02",138,138,133.51,134.8,4147743,558619456
"SZ300496","2022-03-03",135,136.2,129.6,130.19,4150876,544484608
"SZ300496","2022-03-04",124,124.1,104.15,105.36,25865852,2792579840
"SZ300496","2022-03-07",102.88,103.4,93.91,95.89,21923270,2123880192
"SZ300496","2022-03-08",95.84,97.26,91,93,13490351,1263631104
"SZ300496","2022-03-09",95,101.3,94.5,99.22,15109587,1489385216
"SZ300496","2022-03-10",102.15,102.58,97.98,99.73,14276702,1428006784
"SZ300496","2022-03-11",98.02,100.28,95.01,98,7533569,731334464
"SZ300496","2022-03-14",97.6,97.83,95.65,95.65,6161630,594821760
"SZ300496","2022-03-15",95.37,99.3,94.33,94.84,7503257,725329408
"SZ300496","2022-03-16",97.5,104.6,95.29,104.1,12683718,1267604352
"SZ300496","2022-03-17",107.88,109.61,106.1,106.15,8814930,948354496
"SZ300496","2022-03-18",105.76,108.6,105.08,107,4615702,496053632
"SZ300496","2022-03-21",108.8,110.77,105.96,108.02,4616625,498488512
"SZ300496","2022-03-22",107.7,108.3,105.82,106.7,2886946,307682592
"SZ300496","2022-03-23",107.5,107.96,104.8,106.28,3332368,354013600
"SZ300496","2022-03-24",105.99,105.99,103.35,103.8,5514689,574849280
"SZ300496","2022-03-25",104,105.42,99.6,100.01,5906907,598045696
"SZ300496","2022-03-28",99.48,99.66,97.62,98.31,4463227,439561280
"SZ300496","2022-03-29",98.89,99.83,96.5,97.6,2759238,270280128
"SZ300496","2022-03-30",99,102,98.4,100.65,4595327,462273152
"SZ300496","2022-03-31",99.81,100.78,97.9,99.2,3391134,336717024
"SZ300496","2022-04-01",98.89,100.6,97.52,99.07,2456871,244241488
"SZ300496","2022-04-06",98.38,99.19,95.34,96.61,4033501,389380896
"SZ300496","2022-04-07",96.07,97.49,93.89,94,3196557,304491776
"SZ300496","2022-04-08",94.09,96.66,92.7,93.19,4376703,413440512
"SZ300496","2022-04-11",91.57,93.03,86.6,87.3,8468795,748859200
"SZ300496","2022-04-12",86.1,87.79,83.38,86.71,6334746,541554880
"SZ300496","2022-04-13",86.1,86.53,83.73,83.73,4245478,359270880
"SZ300496","2022-04-14",86,92.6,85.6,90.51,7548618,674371584
"SZ300496","2022-04-15",90.09,90.34,86.51,88.7,4736706,418690912
"SZ300496","2022-04-18",88.73,93.49,88.08,92.45,6409130,588999424
"SZ300496","2022-04-19",92.97,94.76,90.58,91.1,3675735,337495776
"SZ300496","2022-04-20",91.1,91.65,88.7,89.17,2988982,268430880
"SZ300496","2022-04-21",89.06,91.69,87.15,88,4193567,374912128
"SZ300496","2022-04-22",88,88.88,85.29,85.6,3623228,313141536
