"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688363","2024-08-12",62.8,63.3,62.37,63.13,974535,61341660
"SH688363","2024-08-13",62.97,63.28,62.21,62.98,1024174,64229004
"SH688363","2024-08-14",62.67,62.97,61.11,61.82,1303835,80623128
"SH688363","2024-08-15",61.83,62.3,60.88,61.37,1349288,83122976
"SH688363","2024-08-16",61.38,61.7,60.2,60.98,1680015,102411616
"SH688363","2024-08-19",61,61.53,58.3,58.38,2290319,136780272
"SH688363","2024-08-20",58.41,58.69,55.7,55.76,2431712,138320704
"SH688363","2024-08-21",55.5,56.08,54.45,54.5,2009042,110396792
"SH688363","2024-08-22",54.79,54.79,53.35,53.41,1449244,77900104
"SH688363","2024-08-23",53.25,53.9,52.6,52.86,1365267,72613240
"SH688363","2024-08-26",50,50.87,48.76,49.07,3387558,168232992
"SH688363","2024-08-27",48.77,49.38,48.4,48.56,1697740,82775712
"SH688363","2024-08-28",48.4,49.3,48,48.29,1357873,66112496
"SH688363","2024-08-29",47.99,49.64,47.95,49.53,1423976,69826856
"SH688363","2024-08-30",49.53,50.55,49.14,50.3,1656167,82887864
"SH688363","2024-09-02",50.01,50.01,48.69,48.72,1476332,72512848
"SH688363","2024-09-03",48.52,49.31,48.52,48.76,812026,39654484
"SH688363","2024-09-04",48.77,49.29,48.5,48.8,681827,33334140
"SH688363","2024-09-05",48.88,49.3,48.67,49.2,776507,38094836
"SH688363","2024-09-06",49,49.39,48.72,48.72,681944,33373128
"SH688363","2024-09-09",48.84,49.03,47.6,47.7,1131246,54567492
"SH688363","2024-09-10",47.76,48.18,46.7,47.31,974807,46045388
"SH688363","2024-09-11",46.96,47.68,46.5,47.38,688718,32595200
"SH688363","2024-09-12",47.35,47.8,46.81,46.88,759058,35930544
"SH688363","2024-09-13",46.73,46.88,45.6,46.55,1312862,60705504
"SH688363","2024-09-18",46.49,46.54,44.72,44.97,1471041,66466860
"SH688363","2024-09-19",45,46.6,44.87,46.28,1640098,75162896
"SH688363","2024-09-20",46.27,46.56,45.31,45.66,1219874,55734480
"SH688363","2024-09-23",45.98,46.19,45.38,45.4,790211,36132628
"SH688363","2024-09-24",45.78,48.04,45.55,48.04,2441097,114565096
"SH688363","2024-09-25",48.45,49.95,48.45,49.08,2228218,109826664
"SH688363","2024-09-26",48.79,53.78,48.79,53.72,3523641,181289264
"SH688363","2024-09-27",55.55,59.85,54.12,59.83,4424408,250771600
"SH688363","2024-09-30",65.15,71.17,63.16,70.5,11448503,771984960
"SH688363","2024-10-08",84.59,84.59,74.48,80.45,12119086,962619776
"SH688363","2024-10-09",74.48,75,66.73,66.9,9901496,703874496
"SH688363","2024-10-10",66.7,69.33,63.5,64.98,6291416,414456032
"SH688363","2024-10-11",64.8,65.45,61.36,61.86,4140482,260610384
"SH688363","2024-10-14",62,62.66,59,61.31,4752858,289011712
"SH688363","2024-10-15",61.29,61.29,58.65,58.66,4278053,255782912
"SH688363","2024-10-16",58.02,59.22,57.12,57.44,3210892,185869392
"SH688363","2024-10-17",58.01,58.39,57.04,57.47,3262874,188501376
"SH688363","2024-10-18",57.48,62.88,56.6,60.6,6352621,375615392
"SH688363","2024-10-21",60.8,62.38,59.06,61.1,6307126,381831232
"SH688363","2024-10-22",60.74,61.45,59.89,61.12,4505009,273544672
"SH688363","2024-10-23",61.49,61.5,59.98,60.42,4561206,276505088
"SH688363","2024-10-24",60.7,61.47,59.63,59.7,4126610,249571056
"SH688363","2024-10-25",59.77,61.68,58.67,60.69,5541834,334672128
"SH688363","2024-10-28",60.69,61.58,59.72,61.18,4967475,302292480
"SH688363","2024-10-29",61.4,61.98,59.11,59.2,4821890,289408992
"SH688363","2024-10-30",59.09,61.77,58,60.7,6749354,404771392
"SH688363","2024-10-31",59.5,62.33,58.8,59.88,6956622,419141440
"SH688363","2024-11-01",60.58,61.86,59.4,60,4538091,274384000
"SH688363","2024-11-04",59.82,60.24,58.71,59.36,3767684,223297392
"SH688363","2024-11-05",59.41,60.57,58.61,60.25,6002249,360120928
"SH688363","2024-11-06",60.5,62.17,60.22,61,6991671,427303808
"SH688363","2024-11-07",60.97,65.79,60.12,65.62,12067949,769350784
"SH688363","2024-11-08",66.3,66.88,63.2,63.97,10035870,645840256
"SH688363","2024-11-11",63.33,65.56,62.93,65.51,7217252,463901696
"SH688363","2024-11-12",65.55,69.5,65.55,66.28,9229320,621598528
"SH688363","2024-11-13",66.35,67.67,64.13,65.25,5854434,383244928
"SH688363","2024-11-14",65,65,62.41,62.5,4394400,280241344
"SH688363","2024-11-15",62.69,63.18,60.78,60.8,3569773,221494080
"SH688363","2024-11-18",60.93,61.73,59.05,59.43,3468720,208488288
"SH688363","2024-11-19",60,60.7,58.74,60.69,2727868,163193248
"SH688363","2024-11-20",60,61.37,60,60.82,2518075,153247872
"SH688363","2024-11-21",60.71,61,59.58,60.1,2843117,171109952
"SH688363","2024-11-22",60.02,60.05,57.5,57.5,3360936,197203248
"SH688363","2024-11-25",57.5,58.13,57.02,57.4,2223119,127844400
"SH688363","2024-11-26",57.4,58,57.03,57.27,1494006,85925224
"SH688363","2024-11-27",57,58.84,56.66,58.69,2353447,135794496
"SH688363","2024-11-28",58.7,59.14,57.82,57.84,2054603,120136016
"SH688363","2024-11-29",57.79,59.49,57.55,59.16,2743895,161674576
"SH688363","2024-12-02",59.17,60.88,58.5,60.32,3265592,196101232
"SH688363","2024-12-03",60.41,60.68,59.25,59.45,2717356,162459264
"SH688363","2024-12-04",59.34,59.54,57.6,57.93,2598440,152071616
"SH688363","2024-12-05",57.88,58.14,57.29,57.7,1766529,101894400
"SH688363","2024-12-06",57.7,59.44,57.39,59.26,2875698,168217536
"SH688363","2024-12-09",59.14,59.59,58.05,58.32,2439341,143123200
"SH688363","2024-12-10",62.11,62.99,59.7,60.1,6891853,420330880
"SH688363","2024-12-11",59.98,61.4,59.38,60.56,4329811,261897072
"SH688363","2024-12-12",60.22,62.6,60.03,62.29,6621227,409817856
"SH688363","2024-12-13",62,62.49,60.22,60.66,9628745,590943936
"SH688363","2024-12-16",61.5,61.5,57.12,57.45,6279462,366844128
"SH688363","2024-12-17",57.47,57.51,56.15,56.87,3280414,186565584
"SH688363","2024-12-18",57.16,57.2,55.76,55.8,2939271,165697024
"SH688363","2024-12-19",55.6,55.6,54.25,54.94,2951478,161490336
"SH688363","2024-12-20",55,56.89,54.94,55.28,3305997,184492688
"SH688363","2024-12-23",55.35,55.78,53.86,54,2451376,133784480
"SH688363","2024-12-24",54.2,54.83,53.95,54.6,1876391,102058968
"SH688363","2024-12-25",54.68,54.83,53.44,54,1969070,105946880
"SH688363","2024-12-26",54,54.3,53.46,53.51,1653081,88856088
"SH688363","2024-12-27",53.54,53.76,53.02,53.24,2407364,128452400
"SH688363","2024-12-30",53.1,53.5,52.17,52.42,2466816,129657320
"SH688363","2024-12-31",52.5,52.87,51.03,51.04,2298531,119200480
"SH688363","2025-01-02",51.11,52.07,50.3,50.88,2820564,144364256
"SH688363","2025-01-03",50.62,51.34,49,49.83,2728312,137687936
"SH688363","2025-01-06",49.89,50.78,49.52,50.28,1965257,98605744
"SH688363","2025-01-07",50.23,50.23,48.99,50.02,2366012,117366688
"SH688363","2025-01-08",49.99,51.7,49.8,51.48,3377446,171896864
"SH688363","2025-01-09",51.16,51.51,50.09,50.24,2176892,110109352
"SH688363","2025-01-10",50.14,50.35,48.54,48.55,2261343,111443752
"SH688363","2025-01-13",48.41,48.86,48.24,48.68,1788429,86844656
"SH688363","2025-01-14",49,50.37,48.7,50.37,2416791,120334744
"SH688363","2025-01-15",50.3,50.3,49.58,49.94,1447292,72080280
"SH688363","2025-01-16",49.83,50.93,49.83,50.3,2030353,102317648
"SH688363","2025-01-17",50.17,50.69,49.93,50.12,1380229,69446856
"SH688363","2025-01-20",50.57,50.96,50,50.08,1708017,86148280
"SH688363","2025-01-21",50.2,50.53,49.13,49.58,1607382,79632456
"SH688363","2025-01-22",49.56,49.56,48.51,49.03,1605402,78443464
"SH688363","2025-01-23",49.43,50.09,49,49.03,1669303,82754024
"SH688363","2025-01-24",49.09,49.53,48.76,49.24,1612456,79286208
"SH688363","2025-01-27",49.4,49.96,48.35,48.35,1820152,89285128
"SH688363","2025-02-05",48.5,48.57,47.1,47.54,2931957,139814176
"SH688363","2025-02-06",47.66,48.46,46.82,48.27,3223767,153911840
"SH688363","2025-02-07",48.37,49.6,47.97,49.08,4258700,208587920
"SH688363","2025-02-10",49,49.98,48.5,49.95,3399480,168070560
"SH688363","2025-02-11",50.01,50.21,48.75,48.92,2542213,124683152
"SH688363","2025-02-12",48.35,49.1,48.34,49,2238414,108842880
"SH688363","2025-02-13",49.01,50.7,48.8,50.05,4456340,222516176
"SH688363","2025-02-14",49.88,50.9,49.76,50.56,3380937,170369536
"SH688363","2025-02-17",50.59,51.46,49.92,50.2,3791138,191639120
"SH688363","2025-02-18",50,50.19,48.5,48.66,3038845,149992624
"SH688363","2025-02-19",48.65,49.2,48.25,49.18,2357698,115048960
"SH688363","2025-02-20",49.2,50.59,48.74,49.84,3414349,169961920
"SH688363","2025-02-21",49.76,50.89,49.1,50.16,3958267,197165456
"SH688363","2025-02-24",50.16,50.38,49.31,49.58,3280457,163240432
"SH688363","2025-02-25",49.17,49.79,48.8,49.1,2631670,129731504
"SH688363","2025-02-26",49,49.98,48.8,49.97,3782643,186696640
"SH688363","2025-02-27",50.43,50.93,49.83,50.9,5212156,263343712
"SH688363","2025-02-28",50.5,51.07,48.51,48.51,7404172,365945760
"SH688363","2025-03-03",48.51,50.47,48.4,49.49,3925167,194732896
"SH688363","2025-03-04",49.76,49.79,48.68,49.16,2768842,135773200
"SH688363","2025-03-05",49,49.15,47.75,48.04,3669117,176330464
"SH688363","2025-03-06",48.06,49.25,47.86,49.12,3943325,191881232
"SH688363","2025-03-07",48.95,48.95,47.93,48.12,3144106,151707280
"SH688363","2025-03-10",48.13,48.85,48,48.75,2515091,121702832
"SH688363","2025-03-11",48.49,51.23,48.2,50.37,9396336,474010176
"SH688363","2025-03-12",50.43,50.64,49.62,49.84,4660559,232907600
"SH688363","2025-03-13",49.8,52.52,49.64,51.01,7560108,386413600
"SH688363","2025-03-14",50.93,51.92,50.41,51.72,6564557,337156256
"SH688363","2025-03-17",52.01,52.77,51.3,51.5,4708748,244129552
"SH688363","2025-03-18",51.5,51.8,50.85,51,3381314,173121920
"SH688363","2025-03-19",50.85,50.92,50.38,50.76,2517993,127586368
"SH688363","2025-03-20",50.8,51.11,50.5,50.7,2127739,108223264
"SH688363","2025-03-21",50.4,50.86,49.8,50.18,2729237,137287728
"SH688363","2025-03-24",50.17,51.75,49.8,51.69,4833935,246132800
"SH688363","2025-03-25",51.67,52.14,51.08,51.97,2891161,149059792
"SH688363","2025-03-26",51.9,51.9,50.81,50.86,2282863,116876800
"SH688363","2025-03-27",50.8,50.81,49.81,50.45,2242127,112748576
"SH688363","2025-03-28",50.28,50.83,49.51,49.6,2484406,124448960
"SH688363","2025-03-31",49,49.51,48.15,48.36,2982960,145047904
"SH688363","2025-04-01",48.75,50.3,48.45,49.62,2669278,132377288
"SH688363","2025-04-02",49.45,49.9,49.06,49.63,1517109,75164560
"SH688363","2025-04-03",49.25,50.18,49.25,49.77,1682188,83754016
"SH688363","2025-04-07",47.28,48.6,42.51,43.81,5699266,259517632
"SH688363","2025-04-08",44.09,46.1,44.09,46.08,4198154,191479488
"SH688363","2025-04-09",45.59,48.78,44.88,48.4,4720072,222337472
"SH688363","2025-04-10",48.84,49.46,48.42,49.1,3263406,159792032
"SH688363","2025-04-11",48.8,48.9,47.8,48,2739039,131942048
"SH688363","2025-04-14",47.95,48.29,47.4,47.69,2155776,103218696
"SH688363","2025-04-15",47.59,49.3,47.04,48.29,3002959,144856384
"SH688363","2025-04-16",48.27,48.4,47.24,48.4,1930053,92244984
"SH688363","2025-04-17",48.2,48.3,47.65,47.77,1369139,65601532
"SH688363","2025-04-18",47.79,47.83,47.11,47.55,873126,41479604
"SH688363","2025-04-21",47.43,48.3,47.16,48.05,1223887,58477280
"SH688363","2025-04-22",48.02,48.46,47.55,48.04,1470575,70704296
"SH688363","2025-04-23",48.04,48.37,47.35,47.42,1534521,73039944
"SH688363","2025-04-24",47.4,48.02,47.11,47.33,1121184,53262184
"SH688363","2025-04-25",47.3,48.12,47.2,47.6,1656177,79140280
"SH688363","2025-04-28",47.73,49.31,47.16,47.51,2197523,105187992
"SH688363","2025-04-29",47.53,48.57,47.32,48.39,2080420,99888992
"SH688363","2025-04-30",48.42,49.35,48.41,48.84,1922375,93921896
