"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601228","2021-11-23",3.16,3.2,3.15,3.18,8063733,25686646
"SH601228","2021-11-24",3.2,3.2,3.14,3.16,8153000,25769564
"SH601228","2021-11-25",3.16,3.17,3.14,3.17,4916600,15533062
"SH601228","2021-11-26",3.16,3.18,3.15,3.15,4868200,15380860
"SH601228","2021-11-29",3.15,3.15,3.12,3.13,6380100,20003246
"SH601228","2021-11-30",3.14,3.18,3.13,3.17,6845000,21646512
"SH601228","2021-12-01",3.16,3.19,3.16,3.18,5393305,17146544
"SH601228","2021-12-02",3.19,3.21,3.17,3.19,8600378,27462882
"SH601228","2021-12-03",3.36,3.51,3.36,3.48,98940000,344910752
"SH601228","2021-12-06",3.4,3.4,3.29,3.3,55675348,185896672
"SH601228","2021-12-07",3.32,3.34,3.26,3.3,22614438,74326368
"SH601228","2021-12-08",3.31,3.33,3.26,3.29,15564311,51093344
"SH601228","2021-12-09",3.4,3.43,3.34,3.35,24836350,83630592
"SH601228","2021-12-10",3.31,3.38,3.3,3.34,14640585,48856116
"SH601228","2021-12-13",3.35,3.37,3.3,3.32,11351500,37788836
"SH601228","2021-12-14",3.3,3.32,3.25,3.27,15113687,49676408
"SH601228","2021-12-15",3.28,3.31,3.25,3.26,20489838,66914704
"SH601228","2021-12-16",3.26,3.29,3.23,3.29,13255200,43248276
"SH601228","2021-12-17",3.28,3.3,3.26,3.29,11948400,39195852
"SH601228","2021-12-20",3.28,3.32,3.26,3.29,11294600,37152488
"SH601228","2021-12-21",3.3,3.37,3.28,3.35,19575100,65413792
"SH601228","2021-12-22",3.36,3.37,3.32,3.33,9867640,32900776
"SH601228","2021-12-23",3.34,3.34,3.29,3.31,9332600,30905780
"SH601228","2021-12-24",3.3,3.31,3.26,3.27,9604000,31448840
"SH601228","2021-12-27",3.27,3.31,3.26,3.3,7570100,24963700
"SH601228","2021-12-28",3.3,3.32,3.28,3.3,7448000,24554944
"SH601228","2021-12-29",3.3,3.32,3.29,3.3,8923000,29477318
"SH601228","2021-12-30",3.3,3.3,3.27,3.28,8752400,28757734
"SH601228","2021-12-31",3.29,3.35,3.27,3.33,13760594,45652692
"SH601228","2022-01-04",3.35,3.39,3.35,3.37,16626500,56142320
"SH601228","2022-01-05",3.38,3.53,3.37,3.41,38464688,132632400
"SH601228","2022-01-06",3.38,3.44,3.37,3.4,15058290,51251196
"SH601228","2022-01-07",3.38,3.43,3.37,3.4,18259270,62191072
"SH601228","2022-01-10",3.41,3.45,3.38,3.41,11261000,38295536
"SH601228","2022-01-11",3.4,3.45,3.38,3.42,11437771,39107432
"SH601228","2022-01-12",3.41,3.43,3.37,3.4,10558133,35803200
"SH601228","2022-01-13",3.4,3.43,3.39,3.4,8330700,28387956
"SH601228","2022-01-14",3.4,3.41,3.31,3.32,13702742,45846824
"SH601228","2022-01-17",3.34,3.34,3.3,3.31,8192100,27196034
"SH601228","2022-01-18",3.32,3.34,3.3,3.33,8868246,29480134
"SH601228","2022-01-19",3.32,3.37,3.31,3.34,10313837,34481712
"SH601228","2022-01-20",3.33,3.37,3.31,3.33,9194800,30676386
"SH601228","2022-01-21",3.33,3.34,3.28,3.29,9879300,32587888
"SH601228","2022-01-24",3.29,3.31,3.27,3.28,6265811,20604540
"SH601228","2022-01-25",3.28,3.29,3.2,3.22,11678095,37918332
"SH601228","2022-01-26",3.23,3.26,3.22,3.24,6245795,20243664
"SH601228","2022-01-27",3.24,3.25,3.18,3.18,9465400,30431868
"SH601228","2022-01-28",3.22,3.23,3.17,3.23,8757000,28063506
"SH601228","2022-02-07",3.25,3.32,3.23,3.3,11323931,37254736
"SH601228","2022-02-08",3.31,3.4,3.3,3.39,20671822,69681248
"SH601228","2022-02-09",3.41,3.44,3.37,3.4,15835000,53855088
"SH601228","2022-02-10",3.43,3.43,3.4,3.43,11794902,40302280
"SH601228","2022-02-11",3.44,3.44,3.38,3.4,9912700,33737888
"SH601228","2022-02-14",3.39,3.4,3.35,3.37,11866300,39964156
"SH601228","2022-02-15",3.37,3.38,3.33,3.35,9038300,30270394
"SH601228","2022-02-16",3.36,3.39,3.36,3.38,7519194,25362890
"SH601228","2022-02-17",3.39,3.39,3.35,3.36,7991050,26867040
"SH601228","2022-02-18",3.35,3.42,3.33,3.42,11449800,38770416
"SH601228","2022-02-21",3.4,3.42,3.38,3.4,7787300,26431304
"SH601228","2022-02-22",3.41,3.41,3.35,3.36,8347400,28123504
"SH601228","2022-02-23",3.38,3.4,3.36,3.38,6807100,22981802
"SH601228","2022-02-24",3.37,3.38,3.26,3.3,13322987,44142704
"SH601228","2022-02-25",3.33,3.43,3.31,3.4,22568422,76353584
"SH601228","2022-02-28",3.42,3.49,3.39,3.42,21261430,72772280
"SH601228","2022-03-01",3.43,3.45,3.38,3.44,16688587,57084696
"SH601228","2022-03-02",3.43,3.52,3.4,3.51,31748898,110490152
"SH601228","2022-03-03",3.56,3.68,3.51,3.67,58329828,211459696
"SH601228","2022-03-04",3.62,3.63,3.51,3.53,36690616,130027552
"SH601228","2022-03-07",3.51,3.58,3.46,3.51,30277478,106523784
"SH601228","2022-03-08",3.51,3.53,3.41,3.42,24533850,85074992
"SH601228","2022-03-09",3.41,3.46,3.22,3.33,27077748,90316064
"SH601228","2022-03-10",3.38,3.4,3.31,3.32,16233250,54338456
"SH601228","2022-03-11",3.3,3.39,3.21,3.39,20232288,66790880
"SH601228","2022-03-14",3.37,3.41,3.27,3.29,15279225,51032016
"SH601228","2022-03-15",3.26,3.3,3.08,3.1,24424122,77755984
"SH601228","2022-03-16",3.13,3.18,3.04,3.15,19399156,60473852
"SH601228","2022-03-17",3.18,3.2,3.13,3.14,15818821,49987772
"SH601228","2022-03-18",3.14,3.21,3.12,3.21,15492383,49299384
"SH601228","2022-03-21",3.21,3.21,3.15,3.18,13100202,41589556
"SH601228","2022-03-22",3.17,3.21,3.16,3.19,7596317,24231180
"SH601228","2022-03-23",3.19,3.2,3.16,3.17,9176700,29098820
"SH601228","2022-03-24",3.15,3.21,3.14,3.16,12323581,39174352
"SH601228","2022-03-25",3.16,3.19,3.14,3.15,9366108,29657024
"SH601228","2022-03-28",3.15,3.19,3.1,3.19,13915900,43945820
"SH601228","2022-03-29",3.18,3.2,3.16,3.17,8154300,25884300
"SH601228","2022-03-30",3.18,3.21,3.16,3.2,10284755,32738626
"SH601228","2022-03-31",3.2,3.24,3.18,3.23,13661281,43995716
"SH601228","2022-04-01",3.23,3.37,3.21,3.34,27862024,92398408
"SH601228","2022-04-06",3.34,3.43,3.32,3.42,31945726,108024384
"SH601228","2022-04-07",3.41,3.43,3.33,3.34,22149258,74777240
"SH601228","2022-04-08",3.36,3.43,3.3,3.38,16191202,54285772
"SH601228","2022-04-11",3.4,3.45,3.33,3.36,31618372,107493424
"SH601228","2022-04-12",3.33,3.57,3.28,3.48,50394012,172798432
"SH601228","2022-04-13",3.48,3.54,3.43,3.46,33409460,116560984
"SH601228","2022-04-14",3.46,3.52,3.45,3.48,23469800,81927368
"SH601228","2022-04-15",3.47,3.53,3.42,3.44,22319712,77275312
"SH601228","2022-04-18",3.41,3.47,3.36,3.43,20307282,69610376
"SH601228","2022-04-19",3.43,3.45,3.37,3.42,18476102,62934736
"SH601228","2022-04-20",3.43,3.45,3.35,3.37,13942600,47283528
"SH601228","2022-04-21",3.39,3.39,3.26,3.28,17543000,58302124
"SH601228","2022-04-22",3.26,3.36,3.25,3.34,17547244,58292832
"SH601228","2022-04-25",3.3,3.31,3.11,3.14,25184900,80409360
"SH601228","2022-04-26",3.12,3.19,3.06,3.07,23299308,72711304
"SH601228","2022-04-27",3.04,3.13,3.01,3.12,22644602,69516232
"SH601228","2022-04-28",3.12,3.16,3.04,3.09,20119086,62503104
"SH601228","2022-04-29",3.13,3.18,3.07,3.16,18641444,58367000
"SH601228","2022-05-05",3.17,3.3,3.16,3.29,24171580,78359968
"SH601228","2022-05-06",3.25,3.27,3.19,3.23,17248128,55680564
"SH601228","2022-05-09",3.28,3.35,3.2,3.3,19094828,62804828
"SH601228","2022-05-10",3.25,3.4,3.23,3.38,21300460,70876040
"SH601228","2022-05-11",3.39,3.43,3.3,3.32,17975666,60255944
"SH601228","2022-05-12",3.29,3.32,3.26,3.29,12425084,40803908
"SH601228","2022-05-13",3.28,3.43,3.28,3.42,22857276,77176376
"SH601228","2022-05-16",3.44,3.47,3.37,3.44,25608228,87672488
"SH601228","2022-05-17",3.42,3.47,3.38,3.41,15073508,51486452
"SH601228","2022-05-18",3.4,3.42,3.35,3.36,13491331,45518776
"SH601228","2022-05-19",3.32,3.37,3.31,3.36,11067013,36934364
"SH601228","2022-05-20",3.37,3.4,3.35,3.38,12736525,42983904
"SH601228","2022-05-23",3.4,3.43,3.38,3.4,11872700,40401260
"SH601228","2022-05-24",3.4,3.43,3.3,3.3,13839700,46503344
"SH601228","2022-05-25",3.28,3.54,3.28,3.54,49666068,173272448
"SH601228","2022-05-26",3.52,3.57,3.46,3.56,49877596,175794128
"SH601228","2022-05-27",3.5,3.51,3.41,3.48,33290600,115287288
"SH601228","2022-05-30",3.49,3.62,3.48,3.53,41053000,145725280
"SH601228","2022-05-31",3.53,3.56,3.49,3.53,24352942,85728456
"SH601228","2022-06-01",3.51,3.63,3.47,3.59,35027080,125194552
"SH601228","2022-06-02",3.58,3.58,3.48,3.51,25878100,90989848
"SH601228","2022-06-06",3.52,3.57,3.44,3.55,31799900,111505936
"SH601228","2022-06-07",3.56,3.91,3.55,3.91,96283936,370022016
"SH601228","2022-06-08",4.08,4.19,3.82,3.85,187082128,746487680
"SH601228","2022-06-09",3.83,4.01,3.74,3.98,123894720,476086656
"SH601228","2022-06-10",3.86,4.08,3.85,3.98,100404896,398622624
"SH601228","2022-06-13",3.93,4.38,3.9,4.14,113033984,470675264
"SH601228","2022-06-14",4.07,4.36,4.07,4.31,112027728,475043392
"SH601228","2022-06-15",4.4,4.67,4.04,4.05,191221712,831315392
"SH601228","2022-06-16",3.97,4.05,3.83,3.85,102316856,398356096
"SH601228","2022-06-17",3.78,3.87,3.71,3.82,66597784,252193248
"SH601228","2022-06-20",3.83,3.85,3.75,3.76,43438948,164157392
"SH601228","2022-06-21",3.78,3.92,3.75,3.82,50388468,193170768
"SH601228","2022-06-22",3.8,3.86,3.69,3.69,50581076,190543536
"SH601228","2022-06-23",3.66,3.83,3.65,3.8,53282788,200010208
"SH601228","2022-06-24",3.78,3.81,3.73,3.78,37908448,142752960
"SH601228","2022-06-27",3.79,3.82,3.74,3.76,33185336,125113296
"SH601228","2022-06-28",3.77,3.78,3.7,3.76,30620860,114333840
"SH601228","2022-06-29",3.75,3.78,3.67,3.69,31936444,118657504
"SH601228","2022-06-30",3.68,3.72,3.66,3.67,23277218,85602256
"SH601228","2022-07-01",3.69,3.7,3.62,3.63,21543098,78393648
"SH601228","2022-07-04",3.64,3.65,3.59,3.64,23003110,83177456
"SH601228","2022-07-05",3.63,3.81,3.62,3.81,68971448,259553296
"SH601228","2022-07-06",3.77,3.78,3.65,3.71,34470908,127991768
"SH601228","2022-07-07",3.73,3.79,3.68,3.73,23520800,88048448
"SH601228","2022-07-08",3.73,3.75,3.67,3.68,18126700,66972864
"SH601228","2022-07-11",3.66,3.74,3.62,3.74,23086200,84604200
"SH601228","2022-07-12",3.72,3.76,3.66,3.66,19405500,71957912
"SH601228","2022-07-13",3.67,3.75,3.66,3.72,18855158,70029192
"SH601228","2022-07-14",3.75,3.75,3.67,3.68,16003917,58974308
"SH601228","2022-07-15",3.67,3.69,3.55,3.55,25495156,91994480
"SH601228","2022-07-18",3.55,3.67,3.53,3.65,20058318,72828344
"SH601228","2022-07-19",3.66,3.72,3.64,3.72,22480318,82851840
"SH601228","2022-07-20",3.71,3.73,3.69,3.7,11860900,43893220
"SH601228","2022-07-21",3.7,3.78,3.66,3.66,18388592,68259168
"SH601228","2022-07-22",3.66,3.74,3.65,3.68,15342703,56682792
"SH601228","2022-07-25",3.69,3.74,3.66,3.71,18395472,68318560
"SH601228","2022-07-26",3.72,3.74,3.67,3.74,17012148,63132708
"SH601228","2022-07-27",3.73,3.76,3.71,3.75,15831605,59303224
"SH601228","2022-07-28",3.76,3.79,3.71,3.72,15963440,59745204
"SH601228","2022-07-29",3.72,3.74,3.67,3.67,14161040,52334028
"SH601228","2022-08-01",3.65,3.67,3.58,3.61,27776316,100430440
"SH601228","2022-08-02",3.58,3.58,3.37,3.44,33579660,115749224
"SH601228","2022-08-03",3.44,3.49,3.39,3.39,15018000,51628128
"SH601228","2022-08-04",3.4,3.44,3.36,3.41,12385785,42142620
"SH601228","2022-08-05",3.41,3.44,3.37,3.43,12781600,43552980
"SH601228","2022-08-08",3.43,3.45,3.4,3.42,11648572,39811328
"SH601228","2022-08-09",3.41,3.41,3.37,3.38,10781931,36498004
"SH601228","2022-08-10",3.39,3.39,3.31,3.35,16134399,53881208
"SH601228","2022-08-11",3.36,3.43,3.36,3.42,17570796,59773488
"SH601228","2022-08-12",3.42,3.45,3.4,3.42,14075800,48216536
"SH601228","2022-08-15",3.42,3.43,3.36,3.38,17457022,59010464
"SH601228","2022-08-16",3.38,3.41,3.37,3.4,13142173,44623224
"SH601228","2022-08-17",3.41,3.41,3.36,3.41,12172300,41249964
"SH601228","2022-08-18",3.4,3.41,3.34,3.35,15681000,52795236
"SH601228","2022-08-19",3.34,3.36,3.32,3.33,24910020,83139176
"SH601228","2022-08-22",3.32,3.37,3.3,3.35,22374820,74807808
"SH601228","2022-08-23",3.34,3.35,3.3,3.31,29805328,98908600
"SH601228","2022-08-24",3.31,3.33,3.23,3.24,29808150,97539400
"SH601228","2022-08-25",3.25,3.37,3.24,3.35,59510108,197424528
"SH601228","2022-08-26",3.35,3.37,3.29,3.29,29220084,97033656
"SH601228","2022-08-29",3.25,3.3,3.21,3.29,29121000,95116456
"SH601228","2022-08-30",3.29,3.35,3.28,3.34,25832914,85990544
"SH601228","2022-08-31",3.33,3.36,3.29,3.3,24523300,81278696
"SH601228","2022-09-01",3.3,3.36,3.29,3.3,17497800,58074236
"SH601228","2022-09-02",3.3,3.33,3.27,3.29,18502988,60906348
"SH601228","2022-09-05",3.29,3.39,3.28,3.38,46264744,155611360
"SH601228","2022-09-06",3.38,3.43,3.35,3.39,27654372,93600224
"SH601228","2022-09-07",3.37,3.39,3.34,3.37,19234504,64595496
"SH601228","2022-09-08",3.37,3.41,3.35,3.39,20183448,68301856
"SH601228","2022-09-09",3.39,3.43,3.37,3.38,19551448,66303592
"SH601228","2022-09-13",3.38,3.4,3.36,3.37,18390200,62146992
"SH601228","2022-09-14",3.34,3.4,3.31,3.37,20216400,67934176
"SH601228","2022-09-15",3.38,3.4,3.31,3.34,19812600,66463640
"SH601228","2022-09-16",3.34,3.34,3.22,3.23,25208204,82443176
"SH601228","2022-09-19",3.22,3.25,3.16,3.22,19746900,63308164
"SH601228","2022-09-20",3.22,3.26,3.2,3.21,12846100,41424508
"SH601228","2022-09-21",3.2,3.31,3.16,3.3,28326100,92392736
"SH601228","2022-09-22",3.29,3.3,3.24,3.25,17779532,57979708
"SH601228","2022-09-23",3.25,3.3,3.2,3.21,16125930,52171460
"SH601228","2022-09-26",3.21,3.21,3.07,3.08,29486100,92235048
"SH601228","2022-09-27",3.09,3.2,3.08,3.19,22803872,71802120
"SH601228","2022-09-28",3.19,3.19,3.11,3.12,17141900,53768920
"SH601228","2022-09-29",3.14,3.15,3.06,3.08,18352456,56752116
"SH601228","2022-09-30",3.07,3.11,3.07,3.09,10982648,33947760
"SH601228","2022-10-10",3.09,3.14,3.07,3.09,15378372,47785364
"SH601228","2022-10-11",3.1,3.1,3.04,3.09,14081819,43282248
"SH601228","2022-10-12",3.08,3.13,3.05,3.13,15199853,46942620
"SH601228","2022-10-13",3.11,3.12,3.08,3.1,13851000,42909512
"SH601228","2022-10-14",3.11,3.15,3.11,3.13,15854300,49674368
"SH601228","2022-10-17",3.11,3.18,3.1,3.17,17560000,55223024
"SH601228","2022-10-18",3.18,3.21,3.15,3.16,14131400,44811780
"SH601228","2022-10-19",3.15,3.24,3.14,3.21,23929232,76770400
"SH601228","2022-10-20",3.21,3.21,3.13,3.15,16192190,51116100
"SH601228","2022-10-21",3.15,3.17,3.13,3.14,10628090,33505048
"SH601228","2022-10-24",3.15,3.17,3.08,3.1,15634490,48848228
"SH601228","2022-10-25",3.1,3.11,3.06,3.1,12835800,39625420
"SH601228","2022-10-26",3.09,3.15,3.09,3.12,13714510,42808464
"SH601228","2022-10-27",3.12,3.17,3.11,3.16,13481630,42475812
"SH601228","2022-10-28",3.15,3.15,3.07,3.08,13128883,40739160
"SH601228","2022-10-31",3.08,3.08,3.01,3.02,20958600,63616020
"SH601228","2022-11-01",3.03,3.07,3.02,3.06,19688126,59843612
"SH601228","2022-11-02",3.06,3.11,3.04,3.1,16689650,51241228
"SH601228","2022-11-03",3.08,3.09,3.06,3.07,10147900,31171060
"SH601228","2022-11-04",3.07,3.12,3.07,3.11,14275330,44250704
"SH601228","2022-11-07",3.1,3.14,3.09,3.12,11951728,37263708
"SH601228","2022-11-08",3.12,3.14,3.11,3.13,12775868,39871440
"SH601228","2022-11-09",3.13,3.15,3.11,3.12,12333008,38591044
"SH601228","2022-11-10",3.11,3.15,3.09,3.14,13280696,41436376
"SH601228","2022-11-11",3.16,3.19,3.14,3.16,19259068,60877328
"SH601228","2022-11-14",3.16,3.18,3.14,3.16,15819248,50040760
"SH601228","2022-11-15",3.16,3.18,3.14,3.17,17486400,55367408
"SH601228","2022-11-16",3.17,3.21,3.16,3.19,18692900,59656280
"SH601228","2022-11-17",3.19,3.19,3.15,3.17,11028200,34975576
"SH601228","2022-11-18",3.18,3.18,3.13,3.13,15976200,50405680
"SH601228","2022-11-21",3.13,3.14,3.1,3.12,13411504,41767012
"SH601228","2022-11-22",3.11,3.19,3.11,3.17,24618004,77764072
"SH601228","2022-11-23",3.15,3.2,3.15,3.18,15797700,50236348
"SH601228","2022-11-24",3.17,3.19,3.14,3.15,9680020,30588542
"SH601228","2022-11-25",3.14,3.2,3.14,3.18,19810200,62932152
"SH601228","2022-11-28",3.17,3.2,3.13,3.19,19839000,62941760
"SH601228","2022-11-29",3.18,3.23,3.18,3.22,19346784,62231224
"SH601228","2022-11-30",3.22,3.24,3.2,3.21,14781789,47615036
"SH601228","2022-12-01",3.26,3.31,3.2,3.21,21700112,70178688
"SH601228","2022-12-02",3.21,3.22,3.18,3.19,13946500,44480768
"SH601228","2022-12-05",3.2,3.32,3.2,3.29,42918804,140623312
"SH601228","2022-12-06",3.3,3.32,3.26,3.3,25953416,85413184
"SH601228","2022-12-07",3.31,3.35,3.27,3.3,21420400,70833024
"SH601228","2022-12-08",3.3,3.39,3.27,3.32,31807696,105868968
"SH601228","2022-12-09",3.32,3.33,3.25,3.26,27067448,88529864
"SH601228","2022-12-12",3.27,3.28,3.22,3.23,17278190,56054872
"SH601228","2022-12-13",3.24,3.29,3.23,3.28,17763600,58105796
"SH601228","2022-12-14",3.27,3.28,3.22,3.22,12185700,39601064
"SH601228","2022-12-15",3.23,3.26,3.21,3.23,9764100,31520776
"SH601228","2022-12-16",3.21,3.25,3.19,3.24,12497500,40268816
"SH601228","2022-12-19",3.24,3.25,3.14,3.16,15417700,49026424
"SH601228","2022-12-20",3.15,3.18,3.12,3.13,10820087,34027880
"SH601228","2022-12-21",3.14,3.17,3.13,3.14,8316800,26143980
"SH601228","2022-12-22",3.15,3.16,3.08,3.1,11968967,37297984
"SH601228","2022-12-23",3.08,3.12,3.08,3.09,9200400,28460476
"SH601228","2022-12-26",3.09,3.1,3.08,3.09,8750836,27046080
"SH601228","2022-12-27",3.11,3.2,3.1,3.18,24447144,77641336
"SH601228","2022-12-28",3.16,3.17,3.13,3.14,11527500,36262264
"SH601228","2022-12-29",3.13,3.14,3.09,3.09,11033074,34289940
"SH601228","2022-12-30",3.1,3.16,3.1,3.15,10749100,33665320
"SH601228","2023-01-03",3.14,3.16,3.12,3.15,13834220,43421112
"SH601228","2023-01-04",3.15,3.17,3.13,3.15,11877800,37449816
"SH601228","2023-01-05",3.16,3.19,3.14,3.17,17908000,56639888
"SH601228","2023-01-06",3.16,3.17,3.13,3.14,13861150,43606544
"SH601228","2023-01-09",3.14,3.16,3.13,3.15,11672100,36706040
"SH601228","2023-01-10",3.15,3.15,3.12,3.12,9255100,28972404
"SH601228","2023-01-11",3.13,3.14,3.1,3.1,9929100,30984640
"SH601228","2023-01-12",3.1,3.12,3.09,3.11,8776100,27229924
"SH601228","2023-01-13",3.1,3.13,3.1,3.13,5455100,17002072
"SH601228","2023-01-16",3.12,3.16,3.12,3.15,11583216,36433056
"SH601228","2023-01-17",3.15,3.16,3.13,3.15,7087900,22296752
"SH601228","2023-01-18",3.15,3.17,3.14,3.15,7696450,24300728
"SH601228","2023-01-19",3.16,3.17,3.13,3.17,8738900,27554364
"SH601228","2023-01-20",3.17,3.21,3.16,3.21,15833000,50530728
"SH601228","2023-01-30",3.22,3.24,3.19,3.2,15774200,50623880
"SH601228","2023-01-31",3.2,3.21,3.18,3.21,8893000,28455392
"SH601228","2023-02-01",3.21,3.24,3.2,3.23,13942600,44888396
"SH601228","2023-02-02",3.24,3.24,3.21,3.22,10219500,32941488
"SH601228","2023-02-03",3.23,3.23,3.18,3.2,13826592,44208024
"SH601228","2023-02-06",3.2,3.23,3.18,3.22,11134900,35741244
"SH601228","2023-02-07",3.22,3.22,3.19,3.21,10211600,32720324
"SH601228","2023-02-08",3.22,3.23,3.18,3.19,10688650,34201592
"SH601228","2023-02-09",3.19,3.22,3.18,3.22,9087795,29135598
"SH601228","2023-02-10",3.22,3.23,3.2,3.22,12805459,41139700
"SH601228","2023-02-13",3.21,3.23,3.2,3.22,14935509,47995416
"SH601228","2023-02-14",3.23,3.24,3.21,3.23,17497588,56469348
"SH601228","2023-02-15",3.23,3.23,3.2,3.21,10816401,34771320
"SH601228","2023-02-16",3.22,3.25,3.18,3.2,23338284,75181512
"SH601228","2023-02-17",3.19,3.21,3.18,3.18,14816622,47303992
"SH601228","2023-02-20",3.18,3.21,3.17,3.21,10572453,33724900
"SH601228","2023-02-21",3.21,3.23,3.2,3.23,14390853,46282516
"SH601228","2023-02-22",3.22,3.22,3.2,3.21,8223325,26397338
"SH601228","2023-02-23",3.22,3.22,3.2,3.22,8878113,28524352
"SH601228","2023-02-24",3.22,3.23,3.2,3.21,10513800,33777312
"SH601228","2023-02-27",3.2,3.21,3.18,3.18,10044925,32088352
"SH601228","2023-02-28",3.18,3.2,3.17,3.2,8421995,26841120
"SH601228","2023-03-01",3.2,3.22,3.19,3.22,12560100,40314072
"SH601228","2023-03-02",3.22,3.26,3.21,3.23,20873884,67538264
"SH601228","2023-03-03",3.23,3.28,3.22,3.26,24659072,80266000
"SH601228","2023-03-06",3.28,3.28,3.25,3.26,18548700,60532288
"SH601228","2023-03-07",3.26,3.29,3.23,3.23,19592606,63869720
"SH601228","2023-03-08",3.22,3.26,3.22,3.25,14553941,47165540
"SH601228","2023-03-09",3.26,3.26,3.21,3.24,14512900,46943012
"SH601228","2023-03-10",3.23,3.24,3.21,3.21,14076900,45335528
"SH601228","2023-03-13",3.2,3.23,3.19,3.23,12513700,40154144
"SH601228","2023-03-14",3.22,3.25,3.2,3.23,19016252,61401540
"SH601228","2023-03-15",3.24,3.28,3.22,3.27,19091456,62212804
"SH601228","2023-03-16",3.27,3.3,3.23,3.25,22799212,74408568
"SH601228","2023-03-17",3.26,3.28,3.25,3.26,15072209,49182264
"SH601228","2023-03-20",3.27,3.28,3.22,3.22,21743020,70619568
"SH601228","2023-03-21",3.2,3.21,3.02,3.11,140361312,433731232
"SH601228","2023-03-22",3.11,3.11,3.08,3.1,58649300,181699408
"SH601228","2023-03-23",3.1,3.1,3.07,3.09,48873952,150834448
"SH601228","2023-03-24",3.09,3.11,3.08,3.09,43532156,134695632
"SH601228","2023-03-27",3.1,3.1,3.08,3.09,23248900,71816528
"SH601228","2023-03-28",3.09,3.1,3.07,3.08,20474256,63148900
"SH601228","2023-03-29",3.08,3.1,3.06,3.08,29399578,90420704
"SH601228","2023-03-30",3.08,3.09,3.06,3.08,21468948,65977996
"SH601228","2023-03-31",3.08,3.1,3.07,3.09,17316900,53492392
"SH601228","2023-04-03",3.09,3.13,3.08,3.11,32666896,101657712
"SH601228","2023-04-04",3.11,3.15,3.11,3.14,30537740,95598864
"SH601228","2023-04-06",3.14,3.14,3.11,3.11,20556588,64053180
"SH601228","2023-04-07",3.12,3.13,3.11,3.13,13925000,43513592
"SH601228","2023-04-10",3.12,3.13,3.1,3.1,19828892,61691336
"SH601228","2023-04-11",3.11,3.11,3.09,3.1,17932000,55554024
"SH601228","2023-04-12",3.1,3.16,3.1,3.14,32113278,100558008
"SH601228","2023-04-13",3.15,3.16,3.13,3.14,24210204,76229064
"SH601228","2023-04-14",3.14,3.16,3.12,3.15,20451712,64122784
"SH601228","2023-04-17",3.15,3.18,3.14,3.18,25951698,82050848
"SH601228","2023-04-18",3.18,3.22,3.17,3.19,24462948,78153664
"SH601228","2023-04-19",3.19,3.22,3.18,3.21,24498380,78508704
"SH601228","2023-04-20",3.22,3.22,3.16,3.2,27593320,87880592
"SH601228","2023-04-21",3.21,3.23,3.19,3.2,35328608,113283776
"SH601228","2023-04-24",3.2,3.21,3.15,3.17,25320800,80489512
"SH601228","2023-04-25",3.17,3.21,3.14,3.18,28963214,91862568
"SH601228","2023-04-26",3.16,3.18,3.14,3.17,21902368,69212440
"SH601228","2023-04-27",3.17,3.2,3.16,3.18,24095964,76543264
"SH601228","2023-04-28",3.19,3.25,3.18,3.24,47528168,153155888
"SH601228","2023-05-04",3.23,3.37,3.22,3.33,84128880,277857504
"SH601228","2023-05-05",3.36,3.55,3.34,3.45,116740928,399895616
"SH601228","2023-05-08",3.45,3.52,3.4,3.48,75270368,262046080
"SH601228","2023-05-09",3.48,3.59,3.46,3.46,86885056,305820032
"SH601228","2023-05-10",3.45,3.49,3.37,3.4,58107032,198633584
"SH601228","2023-05-11",3.4,3.48,3.39,3.45,33120516,113703376
"SH601228","2023-05-12",3.45,3.51,3.41,3.43,26375188,91244880
"SH601228","2023-05-15",3.42,3.45,3.37,3.45,30769138,104693280
"SH601228","2023-05-16",3.45,3.45,3.39,3.4,26330700,89789800
"SH601228","2023-05-17",3.39,3.42,3.35,3.4,25384966,85845544
"SH601228","2023-05-18",3.4,3.41,3.37,3.38,23337342,79162528
"SH601228","2023-05-19",3.39,3.39,3.34,3.34,25341584,85011024
"SH601228","2023-05-22",3.36,3.39,3.34,3.34,24858148,83505608
"SH601228","2023-05-23",3.33,3.36,3.28,3.29,25587700,84875192
"SH601228","2023-05-24",3.28,3.29,3.24,3.25,38650348,126004456
"SH601228","2023-05-25",3.26,3.27,3.21,3.25,31941700,103304984
"SH601228","2023-05-26",3.25,3.25,3.21,3.22,23693100,76395080
"SH601228","2023-05-29",3.23,3.28,3.22,3.27,29761996,96990568
"SH601228","2023-05-30",3.27,3.28,3.22,3.27,23812162,77413960
"SH601228","2023-05-31",3.27,3.27,3.21,3.21,23825648,76831912
"SH601228","2023-06-01",3.19,3.27,3.18,3.24,25979048,84152336
"SH601228","2023-06-02",3.24,3.27,3.24,3.26,13320052,43359068
"SH601228","2023-06-05",3.25,3.28,3.24,3.24,17564972,57198648
"SH601228","2023-06-06",3.25,3.28,3.23,3.23,20821484,67765072
"SH601228","2023-06-07",3.23,3.3,3.23,3.29,27573800,90289200
"SH601228","2023-06-08",3.3,3.33,3.28,3.3,23940548,78979656
"SH601228","2023-06-09",3.3,3.31,3.28,3.29,18140084,59690928
"SH601228","2023-06-12",3.28,3.29,3.26,3.26,14560423,47579620
