"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603737","2021-03-23",194,194.99,187.01,192.52,748223,143082720
"SH603737","2021-03-24",192,194.98,190.05,193.1,631204,121985472
"SH603737","2021-03-25",191,195,191,193.3,597698,115525752
"SH603737","2021-03-26",193.36,198.51,193.2,196.95,559872,109973368
"SH603737","2021-03-29",197.1,199.18,190.5,195.77,799357,155519392
"SH603737","2021-03-30",195.68,201.3,195.67,198.18,741013,147649360
"SH603737","2021-03-31",199.79,199.8,192.68,199.2,950319,186826352
"SH603737","2021-04-01",199.04,202.46,197.75,199.49,417759,83408240
"SH603737","2021-04-02",203.79,205,198.5,200.65,594607,119531912
"SH603737","2021-04-06",200.95,200.95,197.02,199.99,469039,93517712
"SH603737","2021-04-07",199.98,203.02,198,202.08,613701,123255056
"SH603737","2021-04-08",200.56,204,199.49,203.19,493414,99473256
"SH603737","2021-04-09",204,215,192.15,198.88,1693125,342402976
"SH603737","2021-04-12",198.8,201.5,192.66,194.4,855097,167242384
"SH603737","2021-04-13",194.94,198.08,192,192.73,797832,154817456
"SH603737","2021-04-14",193.47,194.39,189.6,192.57,739505,142097488
"SH603737","2021-04-15",192.6,194.4,189.1,192.87,754102,144418656
"SH603737","2021-04-16",191.91,193.36,187,189.28,816488,154853952
"SH603737","2021-04-19",188.29,195.9,188.29,193.92,795173,153770464
"SH603737","2021-04-20",192.97,195.5,190.1,192,747016,143600288
"SH603737","2021-04-21",190.65,194.38,190,193.93,520185,100007208
"SH603737","2021-04-22",193.48,194.8,191.14,192.13,672359,129354336
"SH603737","2021-04-23",194.49,197,190.6,195.73,825817,160370288
"SH603737","2021-04-26",194.97,207,194.97,197.66,1417484,284758208
"SH603737","2021-04-27",197.49,206,197.49,205.89,1088384,221777136
"SH603737","2021-04-28",206.72,210.81,204.31,210.13,714115,148431984
"SH603737","2021-04-29",212,231.14,212,231.14,2624371,581250368
"SH603737","2021-04-30",237,237.35,230.24,236.94,1158588,271743264
"SH603737","2021-05-06",239.77,242.3,234,241.7,936382,223070288
"SH603737","2021-05-07",243.8,246.68,238.96,241.51,801966,194239376
"SH603737","2021-05-10",241.5,242.38,234.07,236.71,701121,165983584
"SH603737","2021-05-11",240,240.74,235.04,239.17,594000,141886416
"SH603737","2021-05-12",239.34,241.34,232.16,239.15,540668,128377208
"SH603737","2021-05-13",239,240.6,234.69,239.4,509318,121371552
"SH603737","2021-05-14",239.48,240,234.8,236,572139,135388496
"SH603737","2021-05-17",237.16,241,236,240.72,759701,181714416
"SH603737","2021-05-18",240.13,251,239.6,245.26,628556,154309344
"SH603737","2021-05-19",245.26,247.89,236.01,244.92,670182,161567920
"SH603737","2021-05-20",247.33,249,242,245.49,838030,205183280
"SH603737","2021-05-21",244.28,246,235.32,237.69,943490,224695632
"SH603737","2021-05-24",240,242,237,239,527751,126135272
"SH603737","2021-05-25",239.06,241.99,237.07,239,769508,184224080
"SH603737","2021-05-26",239,240,234.01,237.96,561135,132377840
"SH603737","2021-05-27",240,244,237.01,244,1092913,262716752
"SH603737","2021-05-28",241.97,241.97,227,227.08,1545018,358941248
"SH603737","2021-05-31",230,237,222,236,1640463,379173888
"SH603737","2021-06-01",235.14,238.58,233.35,234.33,992797,233600240
"SH603737","2021-06-02",237,238.89,231,232,697040,162794480
"SH603737","2021-06-03",230.84,235.97,230,232.6,685681,159816448
"SH603737","2021-06-04",234.3,239.76,231.58,233,1294355,305676576
"SH603737","2021-06-07",235,235.88,227,228,1346953,309394464
"SH603737","2021-06-08",229.19,229.99,223.2,227,1226386,277357792
"SH603737","2021-06-09",226.73,228,221.5,227.91,1073283,241834256
"SH603737","2021-06-10",164.5,173.75,164,164.02,2085291,350444864
"SH603737","2021-06-11",164.21,165,159.14,160.96,1648789,266246336
"SH603737","2021-06-15",161,172.3,160.96,168.3,2347415,396156672
"SH603737","2021-06-16",169.95,173.79,166.29,169.3,1826690,310010144
"SH603737","2021-06-17",169,171.7,167.6,169.64,1045523,177208000
"SH603737","2021-06-18",169.42,172,167.5,168.5,1188128,200903408
"SH603737","2021-06-21",167.82,179,163.8,177.5,2352159,403592000
"SH603737","2021-06-22",177.5,177.99,172.75,175.02,1678442,293624896
"SH603737","2021-06-23",174.7,178.85,174.7,177.05,1260041,223014448
"SH603737","2021-06-24",178.27,185.2,177.22,180.62,1818409,329002688
"SH603737","2021-06-25",181.94,187.8,180.74,186.38,1990384,369201088
"SH603737","2021-06-28",188,188.48,179.3,179.98,1931383,352149504
"SH603737","2021-06-29",178.55,185.02,178.1,182.6,1241679,226385904
"SH603737","2021-06-30",180.6,181.86,173.5,176,1406733,247884528
"SH603737","2021-07-01",177.5,178.19,174.2,176.97,804518,141881664
"SH603737","2021-07-02",176.76,183.66,173.53,176.5,1949674,348129120
"SH603737","2021-07-05",176.5,178.78,168.37,169.35,1864128,320425376
"SH603737","2021-07-06",170.52,172.18,164.2,169.75,2423914,406104192
"SH603737","2021-07-07",169.35,173.5,167,173.2,1208959,207337216
"SH603737","2021-07-08",173.2,174.8,171.5,172.37,973594,168157952
"SH603737","2021-07-09",170,173.4,168.55,171.9,920566,157227520
"SH603737","2021-07-12",173,176.89,169.31,174.25,1243046,216896560
"SH603737","2021-07-13",173.72,177.98,173.35,177.39,1271088,223894128
"SH603737","2021-07-14",177,177,171.28,171.38,1111222,191975408
"SH603737","2021-07-15",170.51,172.5,164.52,167.8,1648897,276404736
"SH603737","2021-07-16",168.19,168.8,161.79,162.27,1334107,219206320
"SH603737","2021-07-19",163.02,167.98,162.61,165.58,986800,163280704
"SH603737","2021-07-20",165.58,165.59,159.23,161,1429406,230987152
"SH603737","2021-07-21",163.31,164.4,161.39,163.71,1101875,179822480
"SH603737","2021-07-22",163.74,163.77,159.01,160.9,1191304,191554288
"SH603737","2021-07-23",162.96,162.96,158.02,159.2,935176,148964320
"SH603737","2021-07-26",159.2,160.88,153.88,158.01,1536991,241357376
"SH603737","2021-07-27",158.05,160.33,154.05,154.37,1696241,266939984
"SH603737","2021-07-28",154,157.55,151.5,153.81,2607091,402299200
"SH603737","2021-07-29",155,156.48,151.11,154.53,2298286,353400640
"SH603737","2021-07-30",154.53,155.67,150.51,153.08,1923681,293814528
"SH603737","2021-08-02",148.98,168,145.44,166.19,4147669,663889536
"SH603737","2021-08-03",166.19,167.5,161,166.66,2407545,396262496
"SH603737","2021-08-04",164.39,165.69,159.1,159.48,2613883,423467104
"SH603737","2021-08-05",160.5,161,154.6,155.88,1749511,274103904
"SH603737","2021-08-06",155.86,155.86,147,147.51,3406319,508001312
"SH603737","2021-08-09",148.11,162.26,148.09,162.26,2578910,406628768
"SH603737","2021-08-10",160.51,165.99,158.65,163.7,2279335,369629120
"SH603737","2021-08-11",163.7,168.5,161.8,166.5,1815877,299916352
"SH603737","2021-08-12",166.49,167.37,160.56,161.01,1506315,244539232
"SH603737","2021-08-13",160.5,162.51,156.5,157.15,1603191,253422416
"SH603737","2021-08-16",157.15,158.5,154.2,157.36,1356803,212447712
"SH603737","2021-08-17",158.5,159.98,155.11,157.41,1737149,273428800
"SH603737","2021-08-18",157,158.49,154.36,154.5,931367,145199280
"SH603737","2021-08-19",154.45,155.97,151.88,155.13,875817,135167232
"SH603737","2021-08-20",155,155,149.01,151.32,1099430,165902016
"SH603737","2021-08-23",151.24,152.21,149.54,150,744089,112197528
"SH603737","2021-08-24",150.66,153.93,148.51,151.74,1153393,174484400
"SH603737","2021-08-25",151.6,151.93,148.8,149.45,779414,116698560
"SH603737","2021-08-26",148.63,149.04,144.8,144.97,1640063,239210432
"SH603737","2021-08-27",144.89,147.68,141.92,143.3,1119509,160879360
"SH603737","2021-08-30",143.51,151.8,142.21,148.41,1712194,253571312
"SH603737","2021-08-31",148.32,148.85,144.5,145.7,1238160,180660352
"SH603737","2021-09-01",145.7,148.97,142.2,145.65,1460757,212712736
"SH603737","2021-09-02",144.81,145.99,135.9,137.96,2252271,314365472
"SH603737","2021-09-03",138,141.97,133.1,134,2635018,356660768
"SH603737","2021-09-06",136,138.52,132.38,135.37,1589751,215240352
"SH603737","2021-09-07",135.37,136.37,129.52,131.62,2996587,394251776
"SH603737","2021-09-08",131.13,133.18,129.11,131.28,2090632,274256416
"SH603737","2021-09-09",130.85,131.85,128.3,131.04,1485627,193519648
"SH603737","2021-09-10",131.3,131.8,126.68,129.54,1420515,182961440
"SH603737","2021-09-13",127.55,130.19,124,129.15,2538671,322403328
"SH603737","2021-09-14",129.05,129.05,120.41,121,3893524,479274848
"SH603737","2021-09-15",121,123.5,116.37,116.8,3669616,435840256
"SH603737","2021-09-16",115.88,116.91,106.56,110,8153179,896971648
"SH603737","2021-09-17",108.36,109,104.47,106.02,3165366,336476960
"SH603737","2021-09-22",105,105,97.94,98.44,4135807,413182944
"SH603737","2021-09-23",102.62,105.97,101.3,103.86,8034297,831190016
"SH603737","2021-09-24",104.75,107.78,101.1,101.7,6715366,702347200
"SH603737","2021-09-27",101.71,104.29,99.81,101.21,4712070,479128256
"SH603737","2021-09-28",101.07,105.6,100.43,102.31,4481772,460753664
"SH603737","2021-09-29",102.32,103.27,100.48,100.6,4204295,426559072
"SH603737","2021-09-30",100.8,103,99.5,100,4087706,410244608
"SH603737","2021-10-08",100.05,103.83,100.05,101.78,2407415,244792720
"SH603737","2021-10-11",102.5,108.81,102.05,102.78,4055903,424962976
"SH603737","2021-10-12",103.49,103.92,101.1,102.42,2440903,249304208
"SH603737","2021-10-13",102.41,105.24,101.23,104.61,1642419,170510304
"SH603737","2021-10-14",104.54,108.88,104,107.34,2289179,244999296
"SH603737","2021-10-15",106.88,108.49,106.2,107.8,2546893,273081120
"SH603737","2021-10-18",108.5,109.92,106.02,109.76,2326646,251969248
"SH603737","2021-10-19",110.02,116.9,110.01,115.8,3069463,351692192
"SH603737","2021-10-20",115.82,116.48,111,111.15,2084656,233875216
"SH603737","2021-10-21",111.14,111.14,107.38,110.1,1603005,174624512
"SH603737","2021-10-22",111,121.11,110.54,121.11,3402347,400448160
"SH603737","2021-10-25",123.65,123.95,116.33,123.01,3385293,408402560
"SH603737","2021-10-26",125.04,125.35,121.2,121.78,1315607,161553088
"SH603737","2021-10-27",121.95,121.96,115.11,116.29,2170392,253850672
"SH603737","2021-10-28",115,116.95,113.15,115,1552301,178361872
"SH603737","2021-10-29",115,115.5,109.5,111.46,3075989,343333664
"SH603737","2021-11-01",104.67,110.65,100.31,107.47,4466602,468898976
"SH603737","2021-11-02",107.27,116.56,106,114.02,5143660,584156224
"SH603737","2021-11-03",114.03,125.42,113,125.42,3807480,466382816
"SH603737","2021-11-04",128.74,135,125.4,132,3827395,499753344
"SH603737","2021-11-05",134.81,137.87,129.01,133.85,3239056,433645184
"SH603737","2021-11-08",133.85,135.68,130.66,132.63,3144308,416445120
"SH603737","2021-11-09",132.61,137.37,132.1,134.6,2369052,320307776
"SH603737","2021-11-10",134.19,135.8,127.93,130.47,2634827,342755584
"SH603737","2021-11-11",132.43,141.6,128.41,139.5,3562273,486151072
"SH603737","2021-11-12",140.09,140.09,131.7,132.86,2637576,352379360
"SH603737","2021-11-15",132.87,134.53,130.71,132.47,1842367,243666064
"SH603737","2021-11-16",133.32,135.58,130.72,133.94,1287518,171909008
"SH603737","2021-11-17",132,135.15,130.61,132.14,1175597,155658448
"SH603737","2021-11-18",132.23,132.23,128.5,131.04,1183879,154269888
"SH603737","2021-11-19",130.71,130.71,127,130.2,933531,120600464
"SH603737","2021-11-22",131.66,132.64,127,127.15,1448397,185579744
"SH603737","2021-11-23",125.4,129,123.66,125.51,1446667,182291312
"SH603737","2021-11-24",124.89,126.38,123.9,124.38,1133048,141321168
"SH603737","2021-11-25",125,125.78,123.45,123.5,751935,93384928
"SH603737","2021-11-26",122.9,123.42,119.3,121.08,2203870,266152176
"SH603737","2021-11-29",118.52,124,118.03,119.78,1832877,219947120
"SH603737","2021-11-30",120.22,123.99,118,119.02,1728813,207902800
"SH603737","2021-12-01",118.42,120.3,117.11,118.41,1134405,134120784
"SH603737","2021-12-02",118.73,118.73,114,117.48,1682372,195951952
"SH603737","2021-12-03",116.99,116.99,114.32,116.78,1484209,171578096
"SH603737","2021-12-06",118.61,128.46,118.61,126.84,3603485,456500928
"SH603737","2021-12-07",124.94,132.4,123.99,130.51,5299652,689337728
"SH603737","2021-12-08",130.51,132.3,128.58,130.26,2117064,276877568
"SH603737","2021-12-09",130.8,134.35,128.3,132.25,2675891,351739136
"SH603737","2021-12-10",132.33,135,130.5,135,1982748,261674176
"SH603737","2021-12-13",133.09,134.63,131,131.36,2111943,280118816
"SH603737","2021-12-14",131.84,133.35,125.98,126.3,1698999,217258096
"SH603737","2021-12-15",127.53,127.97,120.1,121,2076186,252928016
"SH603737","2021-12-16",121,122.89,119,121.33,1977047,238499888
"SH603737","2021-12-17",121.5,123.98,120.03,121.1,1042474,126817672
"SH603737","2021-12-20",122.6,122.6,115.6,117.02,1585850,186887888
"SH603737","2021-12-21",116.06,125.2,115.18,122.92,2044554,248936992
"SH603737","2021-12-22",122.42,129.5,122.42,126.83,1894374,240708912
"SH603737","2021-12-23",126.9,128.67,124.68,126.15,1016934,128699272
"SH603737","2021-12-24",126.15,134.51,124.5,133,2042057,267572528
"SH603737","2021-12-27",132.28,142.36,130.5,141.61,3027088,422961024
"SH603737","2021-12-28",142,142.68,135.1,136.79,2393630,330436544
"SH603737","2021-12-29",134.79,137,132.22,134.76,1058665,142592864
"SH603737","2021-12-30",133.78,134.98,132.39,133.1,884100,118004088
"SH603737","2021-12-31",132.77,139.88,130.55,139.15,1592465,216156688
"SH603737","2022-01-04",137.88,137.88,130,130.3,1941289,257087664
"SH603737","2022-01-05",130.2,130.34,126.28,127.76,1521402,195368544
"SH603737","2022-01-06",127.49,131.99,124.25,131.5,2090380,267227168
"SH603737","2022-01-07",130.35,138.5,128.6,135.08,2175615,294982048
"SH603737","2022-01-10",135.08,136.77,131,134.43,1403676,186416432
"SH603737","2022-01-11",134.43,136.66,131.2,132.81,1133498,151210896
"SH603737","2022-01-12",133.8,133.8,127.47,127.71,2119668,273535040
"SH603737","2022-01-13",129,129,118.19,121.1,3670797,448822912
"SH603737","2022-01-14",121.1,122.96,118.28,121.9,2081861,251756032
"SH603737","2022-01-17",121.9,121.9,117.89,119.44,1673810,199186368
"SH603737","2022-01-18",119.46,124.53,118.43,120.23,1251503,152054752
"SH603737","2022-01-19",121.88,129.91,120.26,127.9,3329967,421387328
"SH603737","2022-01-20",127.85,134.88,120.6,123,2909325,364503840
"SH603737","2022-01-21",121.2,122.94,119.13,119.82,1126929,135704272
"SH603737","2022-01-24",120,120.42,116.35,116.66,1493761,175300496
"SH603737","2022-01-25",116.32,119.25,114,114.38,1232464,142729792
"SH603737","2022-01-26",115.6,115.65,110.38,112.03,2225886,250134288
"SH603737","2022-01-27",112.3,113.1,106.61,107.95,1816849,198313232
"SH603737","2022-01-28",107.8,109.08,104.21,106.3,1336658,141970688
"SH603737","2022-02-07",111,113.16,105.8,110,2547695,280154304
"SH603737","2022-02-08",110.54,111.56,106.66,110.4,2534779,277938176
"SH603737","2022-02-09",110.4,111.5,108.01,110.92,1806427,199443232
"SH603737","2022-02-10",110.94,112.32,109.66,111,1149772,127565840
"SH603737","2022-02-11",115.4,122.1,110.5,118.02,3755442,444333824
"SH603737","2022-02-14",117.01,117.83,109,109.16,2892254,321205664
"SH603737","2022-02-15",109.16,110.48,108.41,109.46,1220035,133533576
"SH603737","2022-02-16",109.51,110,106.21,108.08,1621904,174425856
"SH603737","2022-02-17",107.65,107.76,104.5,105.2,2018841,212232832
"SH603737","2022-02-18",104.5,104.53,101.26,102.11,3174304,324445248
"SH603737","2022-02-21",100,102,98.1,100.98,2662948,264744272
"SH603737","2022-02-22",100.68,100.68,96.5,96.71,1961047,191742496
"SH603737","2022-02-23",96,96.33,94.11,95.32,2355811,223951456
"SH603737","2022-02-24",95.32,95.38,87.2,89.26,5173517,468328512
"SH603737","2022-02-25",89,90.85,87.8,88.4,2291633,203611888
"SH603737","2022-02-28",88.4,89.3,86,88.78,2017936,176986048
"SH603737","2022-03-01",88.78,89.05,87.66,89.04,1431272,126752720
"SH603737","2022-03-02",88.76,88.76,85.51,85.8,2177017,188755776
"SH603737","2022-03-03",85.6,85.81,81.91,82.76,3447729,286314016
"SH603737","2022-03-04",81.88,82.74,79.68,79.81,2708254,218835296
"SH603737","2022-03-07",79.46,79.46,75.89,76,2604683,200742224
"SH603737","2022-03-08",76.5,78.82,74.33,75.18,2671871,203616464
"SH603737","2022-03-09",75.19,75.85,71.1,73.7,3106381,229333152
"SH603737","2022-03-10",75.72,75.78,73.36,73.59,2584894,192203728
"SH603737","2022-03-11",72.21,74.95,71.12,74.8,2225719,163108560
"SH603737","2022-03-14",74.8,74.8,72.81,73.09,2030913,149631568
"SH603737","2022-03-15",73.17,73.4,68.25,68.67,2197675,155537152
"SH603737","2022-03-16",69.8,71.55,67.17,71.45,2455966,170504656
"SH603737","2022-03-17",73,78.6,72.4,78.6,2677907,204380048
"SH603737","2022-03-18",80.98,80.98,75.58,77.49,3773599,292998048
"SH603737","2022-03-21",77.46,77.91,75.57,76.64,1879929,143654816
"SH603737","2022-03-22",76.63,79.9,75.01,79.41,3333358,261452256
"SH603737","2022-03-23",78,81.89,77.94,80.98,3443092,277247424
"SH603737","2022-03-24",80,80.35,77.3,77.95,2041128,159965696
"SH603737","2022-03-25",78.21,79.58,76.45,76.56,1261990,98211632
"SH603737","2022-03-28",75.7,77.7,74.6,77.16,1014392,77674384
"SH603737","2022-03-29",77.84,77.84,76,76,928301,71383024
"SH603737","2022-03-30",77.52,83.6,76.2,83.6,3089992,251359792
"SH603737","2022-03-31",85.67,91.72,83.64,88.64,6579000,578118336
"SH603737","2022-04-01",87.5,89.9,86.16,89.22,2952001,260741248
"SH603737","2022-04-06",87.56,94.5,87.56,93.5,3645529,337843936
"SH603737","2022-04-07",91,93.8,88.08,88.21,3035295,273679808
"SH603737","2022-04-08",87.33,90.11,85.9,88.48,2336148,205412992
"SH603737","2022-04-11",88.45,88.45,84.74,85.16,1878543,161160112
"SH603737","2022-04-12",85.16,86,83.48,85.36,1590860,134811296
"SH603737","2022-04-13",85.56,85.56,81.5,81.5,1741700,143302512
"SH603737","2022-04-14",81.6,84.65,80.5,83.87,1016617,84442984
"SH603737","2022-04-15",82.3,84.84,81.62,83.36,933719,77753432
"SH603737","2022-04-18",82.47,86.69,82.11,84.86,949264,80323608
"SH603737","2022-04-19",83.95,85,77,78.01,2293518,182445568
"SH603737","2022-04-20",78.2,78.98,74.7,77.04,1881829,143714240
"SH603737","2022-04-21",77.1,80,74.8,75.36,1760353,135408752
"SH603737","2022-04-22",75,78.02,73.68,76.43,1684911,128426552
"SH603737","2022-04-25",75.01,77.15,72.2,72.4,1439691,107993568
"SH603737","2022-04-26",73,73.3,67.9,68.03,1741539,122223096
"SH603737","2022-04-27",68.13,69.29,64.06,69.12,2053503,136358400
"SH603737","2022-04-28",69.8,71.79,68.5,69.61,1852004,129809016
"SH603737","2022-04-29",69.99,74.99,68.99,74.24,2023812,146477136
"SH603737","2022-05-05",76.61,81.66,75.11,81.66,3312507,264691296
"SH603737","2022-05-06",80.17,83.55,78.1,83,2754416,221030016
"SH603737","2022-05-09",82,82,78.61,80.19,1756267,140621024
"SH603737","2022-05-10",78.59,80,77.64,78.78,1701607,133743672
"SH603737","2022-05-11",79.5,83.65,79.12,81.52,2399410,196351168
"SH603737","2022-05-12",81.02,82.33,79.02,80.16,1511751,121423960
"SH603737","2022-05-13",81.75,82.85,80.1,82.1,1325378,108150776
"SH603737","2022-05-16",84.88,87.99,84.1,84.71,2009829,171098672
"SH603737","2022-05-17",84.67,85,83.5,83.9,1180411,99470840
"SH603737","2022-05-18",84.52,88.7,84.52,87.2,2552749,221707680
"SH603737","2022-05-19",85.9,87.66,84.9,87.27,1390766,119936560
"SH603737","2022-05-20",86.72,91,86.3,90.19,2595538,232375680
"SH603737","2022-05-23",92.9,92.9,88.66,90,1460288,131414480
"SH603737","2022-05-24",89.9,91.5,87.4,87.7,1403519,125172080
"SH603737","2022-05-25",87.56,90.48,87.49,90.12,1414607,126152744
"SH603737","2022-05-26",90.17,90.69,88.31,89.68,1061357,95008824
"SH603737","2022-05-27",90.11,91.99,89.52,89.7,1165529,105624432
"SH603737","2022-05-30",90.09,90.95,88.56,90.46,1190519,107184248
"SH603737","2022-05-31",91.38,94.38,90.63,93.21,1529830,141640048
"SH603737","2022-06-01",92.5,99.49,92.5,95.9,1699403,165660752
"SH603737","2022-06-02",95.9,96.88,93.52,93.97,1307188,123366504
"SH603737","2022-06-06",93.97,97.68,93.02,96.1,952218,91242776
"SH603737","2022-06-07",96.08,96.81,94,95,475775,45179676
"SH603737","2022-06-08",95.84,96.3,93.66,95.98,692986,66026600
"SH603737","2022-06-09",95.03,97.32,94.58,95.83,691892,66548220
"SH603737","2022-06-10",95,96.59,94.74,95.8,767050,73245176
"SH603737","2022-06-13",95.8,96.34,93.1,94.3,1307623,122969488
"SH603737","2022-06-14",93.84,93.84,89.13,91.99,1855753,168535552
"SH603737","2022-06-15",91.87,94.51,90.86,92.08,1809685,167783360
"SH603737","2022-06-16",91.68,95.33,91.64,94.04,1127068,105961776
"SH603737","2022-06-17",93.84,94.99,92.1,94.86,762684,71496112
"SH603737","2022-06-20",99.35,104.35,96.99,104.35,2941655,303702848
"SH603737","2022-06-21",102.98,113.09,102.01,111.48,4719488,512995520
"SH603737","2022-06-22",109,112.47,107.1,107.31,1559469,170148000
"SH603737","2022-06-23",106.97,111.19,106.11,110.51,1818463,197788608
"SH603737","2022-06-24",110.54,119.68,110.54,117.76,2019199,235841824
"SH603737","2022-06-27",116.23,126.88,116.23,126.28,2658651,330097856
"SH603737","2022-06-28",124.07,126.45,122.6,125.97,1137971,142154176
"SH603737","2022-06-29",125.97,132.49,124.2,128.01,2767799,360049536
"SH603737","2022-06-30",129.92,130.99,125.33,129.43,2005844,258640272
"SH603737","2022-07-01",129.22,131.5,127,129.19,1060156,137054688
"SH603737","2022-07-04",129.48,139.26,128.5,138.97,2723708,371593408
"SH603737","2022-07-05",138.97,139.98,125.07,125.1,3694155,478331328
"SH603737","2022-07-06",125,132,125,127.99,3139785,404256128
"SH603737","2022-07-07",127.99,128.53,123.56,126.69,1776779,223503296
"SH603737","2022-07-08",127.5,128.5,124.28,125.5,831560,104731448
"SH603737","2022-07-11",125.5,127,122.78,123.66,1098968,136580832
"SH603737","2022-07-12",123.3,124.62,120.06,121.2,1308599,160036016
"SH603737","2022-07-13",119.66,122.24,118.3,119.13,1754885,209606880
"SH603737","2022-07-14",118.93,119.93,113,114.61,2650275,305764768
"SH603737","2022-07-15",114.62,114.62,108.84,109.17,2514833,278438048
"SH603737","2022-07-18",109.48,110.4,104.59,107.83,2571266,276658912
"SH603737","2022-07-19",107.8,110,104.03,105.1,1325913,139418256
"SH603737","2022-07-20",105.12,107.25,103.92,104.47,3151407,331936064
"SH603737","2022-07-21",104.64,104.64,101.8,102.6,1345940,138607808
"SH603737","2022-07-22",102.89,103.34,98.8,99.6,1430490,143354672
"SH603737","2022-07-25",100.97,107.81,100.3,106.85,4828172,510613024
"SH603737","2022-07-26",107,111.1,107,110.76,2541787,278583680
"SH603737","2022-07-27",110.03,110.7,107.3,108.51,1607259,174666416
"SH603737","2022-07-28",109.99,109.99,103.31,107,2844087,300857792
"SH603737","2022-07-29",104.19,107.26,103.02,106,2015340,213107280
"SH603737","2022-08-01",106,106,101,104.55,1953725,202216256
"SH603737","2022-08-02",104.7,108,102.56,105.45,1710741,180786336
"SH603737","2022-08-03",106.35,106.37,96.01,96.4,3623617,359150624
"SH603737","2022-08-04",97,99.6,95.29,97,2102564,203405024
"SH603737","2022-08-05",96.77,97.6,93.57,95,2404713,227992816
"SH603737","2022-08-08",95.1,98.87,95.1,95.6,2309769,222743616
"SH603737","2022-08-09",95.01,95.97,93.33,94.03,1268802,119309120
"SH603737","2022-08-10",94.01,94.7,91.29,93.46,2358304,218708784
"SH603737","2022-08-11",93.77,94.93,92.51,94.03,2197822,205813968
"SH603737","2022-08-12",93.46,95.99,91.7,94.3,2958208,279410176
"SH603737","2022-08-15",94.43,95.5,92.46,92.6,1376183,128520480
"SH603737","2022-08-16",93.55,96.69,92.64,94,2425941,229160016
"SH603737","2022-08-17",92.96,93.5,89.98,92.88,2661266,244608304
"SH603737","2022-08-18",91.21,93,90.11,90.5,1606917,146050304
"SH603737","2022-08-19",89.52,93.77,89.52,91.05,1859651,171246544
"SH603737","2022-08-22",89.88,98.49,89.88,96.08,3203982,308446880
"SH603737","2022-08-23",94.5,95.49,88.6,89,4093164,369248032
"SH603737","2022-08-24",88.67,92.49,87.6,88.55,2365778,212407136
"SH603737","2022-08-25",88.6,95.06,88.6,91.9,2956512,272706656
"SH603737","2022-08-26",93.07,93.07,88.5,88.7,2286874,204730160
"SH603737","2022-08-29",87.5,88.35,85.6,87.24,1760440,152512800
"SH603737","2022-08-30",87,90.38,86.52,87.96,2238521,197464864
"SH603737","2022-08-31",88,94.99,87.6,93.2,4851053,448948000
"SH603737","2022-09-01",93.2,99.01,90.44,96.32,4584989,440956608
"SH603737","2022-09-02",96.57,96.7,90.2,92.38,4376476,403590080
"SH603737","2022-09-05",91.69,91.95,88.3,89.22,2731455,245079984
"SH603737","2022-09-06",89.7,89.99,86.3,89.67,2671559,235484112
"SH603737","2022-09-07",89.69,89.79,86.67,86.89,3352194,293236608
"SH603737","2022-09-08",86.89,88.47,84.31,84.35,2794815,239307488
"SH603737","2022-09-09",84.38,92.2,82.86,91.61,5153667,456528000
"SH603737","2022-09-13",91,94.98,88.66,92,3551585,327697568
"SH603737","2022-09-14",90.49,93.6,89,92.12,1803954,165076464
"SH603737","2022-09-15",92.44,98.88,92.43,96.8,3541717,342473440
"SH603737","2022-09-16",95.89,96.81,90.6,90.86,2921086,271742592
"SH603737","2022-09-19",90.12,91.96,88.5,89.16,1920507,172394416
"SH603737","2022-09-20",89.8,91,86.3,87.8,1932558,169229520
"SH603737","2022-09-21",87.3,87.35,85.1,85.84,2051094,176453376
"SH603737","2022-09-22",85,85.5,80.9,81.4,3216108,264719248
"SH603737","2022-09-23",82.07,83.43,79.2,80.2,2276413,183937152
"SH603737","2022-09-26",80.2,87.94,79.58,85.71,5496513,467745888
"SH603737","2022-09-27",85.6,90.88,85,89.84,5239794,463926880
"SH603737","2022-09-28",89.99,93.23,88.66,88.9,3301007,298833056
"SH603737","2022-09-29",89,91.86,87.35,87.81,2572791,229073568
"SH603737","2022-09-30",89.04,92.36,87.48,87.59,4150888,371607840
"SH603737","2022-10-10",89.34,89.8,85.32,87.89,3031387,267956400
"SH603737","2022-10-11",87.9,87.9,84.02,85.5,2316505,197266128
"SH603737","2022-10-12",85,90.2,84.11,89.6,2498998,219423840
"SH603737","2022-10-13",89.5,90,87.66,88.89,2092618,186068608
"SH603737","2022-10-14",90,96.69,88.5,94.05,3303079,311088960
"SH603737","2022-10-17",95.01,99.68,95.01,99.18,4265004,415402912
"SH603737","2022-10-18",99.18,104.88,98.24,100,4375634,443209984
"SH603737","2022-10-19",100,100.62,96.5,97.54,2565033,251777264
"SH603737","2022-10-20",97.06,100.5,94.9,96.12,2559998,248766064
"SH603737","2022-10-21",96.33,97.5,94.37,96.85,1453398,139625984
"SH603737","2022-10-24",96.86,97,88.57,90.02,3302289,302866208
"SH603737","2022-10-25",89.08,92.49,88.3,90.6,2779683,250682048
"SH603737","2022-10-26",90.5,92.5,87.6,88.46,2586646,231553856
"SH603737","2022-10-27",88.44,88.5,85.85,87.11,1560629,136003584
"SH603737","2022-10-28",84.45,88.8,84.45,85.96,2038182,176884640
