"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300573","2021-08-02",98.01,99,92.91,98.31,1919940,184916400
"SZ300573","2021-08-03",98.89,103.83,97.16,100.28,2405988,242792832
"SZ300573","2021-08-04",100,100.9,96,98.44,1835471,180293232
"SZ300573","2021-08-05",99.5,99.5,95.71,97,1399816,136052720
"SZ300573","2021-08-06",96,97.57,93,94.1,1294706,122216352
"SZ300573","2021-08-09",94.84,101,94.18,99.87,1849976,183274480
"SZ300573","2021-08-10",100.96,100.96,96.31,98.8,1556407,151994240
"SZ300573","2021-08-11",100.94,102.62,96.33,99.15,1931922,191966976
"SZ300573","2021-08-12",98.97,101.49,97.63,99.96,1393059,139085648
"SZ300573","2021-08-13",99.46,99.96,97.11,97.7,1182140,116163960
"SZ300573","2021-08-16",97.97,99.42,96.26,96.8,973416,94584016
"SZ300573","2021-08-17",96.5,97.18,92.5,92.95,1021517,96134376
"SZ300573","2021-08-18",93.83,94.79,91.6,93.28,955836,88940120
"SZ300573","2021-08-19",93.28,94.95,92.02,93.1,829163,77610712
"SZ300573","2021-08-20",92.83,93.49,89.06,89.66,1368600,123866832
"SZ300573","2021-08-23",90.22,93.8,88.88,92.87,1621522,148060464
"SZ300573","2021-08-24",92,92.77,90.06,91.7,1290204,117640576
"SZ300573","2021-08-25",92.67,101,89.8,97.7,3335996,324063776
"SZ300573","2021-08-26",98.86,98.87,90.1,90.71,2786778,257649584
"SZ300573","2021-08-27",99,106.99,98.7,100.09,5749730,592343168
"SZ300573","2021-08-30",98.52,103.77,92.28,94.42,5034179,484097728
"SZ300573","2021-08-31",92.98,94.16,90.2,90.7,2437906,222634752
"SZ300573","2021-09-01",90.31,108.84,88.62,108.84,6210117,627286528
"SZ300573","2021-09-02",110.8,114.68,104,109.88,6344307,691947904
"SZ300573","2021-09-03",108,116.1,105.02,109.4,3602500,399470720
"SZ300573","2021-09-06",108.35,115.38,107,110.99,3202315,357946432
"SZ300573","2021-09-07",110.99,112,106.5,108.26,2647881,286753024
"SZ300573","2021-09-08",108,108.1,104.02,105.52,2094291,221004544
"SZ300573","2021-09-09",105.08,105.97,102,102.72,1721167,177552544
"SZ300573","2021-09-10",101.4,106.5,100.3,101.85,2070204,213155216
"SZ300573","2021-09-13",101.38,106.37,100.6,104.5,1771944,184251504
"SZ300573","2021-09-14",104.07,109.47,103.95,104.4,1954994,208453648
"SZ300573","2021-09-15",103.33,107.88,101.33,104.16,1726364,179886224
"SZ300573","2021-09-16",103.82,108.5,102.99,107.22,2651246,283247264
"SZ300573","2021-09-17",107.23,119,103,116,4539405,508033664
"SZ300573","2021-09-22",113.8,122.36,113.8,122.36,3985990,472635136
"SZ300573","2021-09-23",120,122.48,118,120.93,2031563,245251056
"SZ300573","2021-09-24",121.8,123.48,114.4,116.99,2513056,296851680
"SZ300573","2021-09-27",118.09,134.78,116.26,129,4687195,590742464
"SZ300573","2021-09-28",128,132.03,124.97,129.27,2871060,369970112
"SZ300573","2021-09-29",129,133.29,124.8,124.8,2840750,366154528
"SZ300573","2021-09-30",128,132.04,125.14,127.7,1977408,252630672
"SZ300573","2021-10-08",128,133.32,126.02,129.86,1881984,243449120
"SZ300573","2021-10-11",128.27,129.63,116.8,117.52,3746969,452013088
"SZ300573","2021-10-12",117.47,119.56,114.48,117,2141806,251022320
"SZ300573","2021-10-13",115.26,118.47,110,115.01,2198391,249773232
"SZ300573","2021-10-14",115.97,122.81,115.48,118.41,2633290,313256800
"SZ300573","2021-10-15",117.2,119.69,113.83,117.26,1874170,219263728
"SZ300573","2021-10-18",116.4,116.84,111.11,116,2221467,252951344
"SZ300573","2021-10-19",114.54,116.59,113.35,114.49,1354511,155138768
"SZ300573","2021-10-20",114.1,114.9,108.57,111.51,2074000,230970864
"SZ300573","2021-10-21",111.11,112,108.13,109.24,1489900,163733296
"SZ300573","2021-10-22",111.4,111.4,106.81,107.01,1396618,151661600
"SZ300573","2021-10-25",107.59,111.99,107.1,109.55,1373500,150131328
"SZ300573","2021-10-26",109.54,114.86,108.55,111.77,1841360,205459728
"SZ300573","2021-10-27",111.87,112.97,106.9,110.11,1398551,152862864
"SZ300573","2021-10-28",116.5,123.21,112,120.78,4871038,574261632
"SZ300573","2021-10-29",121.8,126.9,117,125.81,3620053,443925760
"SZ300573","2021-11-01",125.81,129.8,122,125.91,2730565,346047904
"SZ300573","2021-11-02",125.65,133.53,123.16,128.72,2494322,322683872
"SZ300573","2021-11-03",127.72,132.3,127.4,128.76,1751412,227082304
"SZ300573","2021-11-04",128.48,134.5,127.66,131.33,1666005,219484096
"SZ300573","2021-11-05",134,134,126.67,128.09,1702517,219955808
"SZ300573","2021-11-08",127.5,128.97,125.02,127.99,1681198,213723520
"SZ300573","2021-11-09",127.57,132.86,126.9,128.75,1483622,191022224
"SZ300573","2021-11-10",129,132.56,127.1,130.62,1436681,186622160
"SZ300573","2021-11-11",132,133.6,128.48,132.44,1316370,172860096
"SZ300573","2021-11-12",132.79,132.88,127,130.4,1178334,153293136
"SZ300573","2021-11-15",128,147.27,127.03,141.7,3160306,442420416
"SZ300573","2021-11-16",142,146.99,139.55,144.03,1969181,283010144
"SZ300573","2021-11-17",144.55,146,140,144.66,1504867,215755728
"SZ300573","2021-11-18",144.77,149.8,142.53,146.56,1651729,241808800
"SZ300573","2021-11-19",147.02,147.35,143.34,145.1,1115390,161818400
"SZ300573","2021-11-22",145.09,149.08,139.2,142.11,2034032,289299616
"SZ300573","2021-11-23",141.5,141.99,126.12,126.87,3937902,512667200
"SZ300573","2021-11-24",126.76,128,115,117.05,4512082,533443136
"SZ300573","2021-11-25",117.39,117.5,111.15,115.6,4446203,506151520
"SZ300573","2021-11-26",114,122.78,113.36,120.67,3643713,435543520
"SZ300573","2021-11-29",118.9,124.67,117.54,123,2415504,294148544
"SZ300573","2021-11-30",122.95,124.45,120.4,121.2,1664617,202222544
"SZ300573","2021-12-01",122,122.55,117.77,120.46,1327024,159254064
"SZ300573","2021-12-02",120.46,120.46,116.6,117,1170525,137535376
"SZ300573","2021-12-03",122,131.31,120.3,129.08,4040678,505865664
"SZ300573","2021-12-06",129.28,132.85,122.6,122.66,2140591,271611136
"SZ300573","2021-12-07",122.66,123.87,119.2,121.2,1369414,165460496
"SZ300573","2021-12-08",122.41,127.5,122.01,126.46,1451803,181819440
"SZ300573","2021-12-09",126.46,128.22,123.64,125.86,1281200,160631728
"SZ300573","2021-12-10",127.28,134.35,126,128,2647759,344653696
"SZ300573","2021-12-13",128,129.78,124.3,128.03,1477696,188142288
"SZ300573","2021-12-14",126.97,131.95,126.97,129.2,1235910,160216736
"SZ300573","2021-12-15",130.75,130.75,125.18,126.22,1160781,148405696
"SZ300573","2021-12-16",126.22,129.88,125.63,127.72,1176129,150221200
"SZ300573","2021-12-17",126.96,127,120.08,123.07,1437313,177017344
"SZ300573","2021-12-20",123.43,123.44,117.44,117.48,1648124,195939456
"SZ300573","2021-12-21",119.5,120.98,117.28,120.08,1288001,153954272
"SZ300573","2021-12-22",120.51,123.39,118.4,121.2,953888,114873416
"SZ300573","2021-12-23",121.09,122.9,120.4,122,794809,96743920
"SZ300573","2021-12-24",122.5,122.67,119.36,121.5,682219,82531880
"SZ300573","2021-12-27",120.1,122.86,119.55,121.18,661000,79840976
"SZ300573","2021-12-28",121.36,122,118.82,120.61,944357,113241552
"SZ300573","2021-12-29",119.91,128.38,119.5,126.13,2040926,254732864
"SZ300573","2021-12-30",126,132.6,123,131.77,2836096,365818080
"SZ300573","2021-12-31",133,136.97,130.5,136.8,2674687,357753568
"SZ300573","2022-01-04",136,137.42,130.13,133,1553872,206715584
"SZ300573","2022-01-05",131.27,133.6,126.25,126.47,2195387,280489600
"SZ300573","2022-01-06",126.01,132.5,124.86,131,1636989,210137632
"SZ300573","2022-01-07",130.6,132.5,124.14,125.37,1556055,197303856
"SZ300573","2022-01-10",124,137,124,133.78,2139155,283515264
"SZ300573","2022-01-11",135.4,137.5,133,134,2060593,278676544
"SZ300573","2022-01-12",134.56,137.33,132.83,135,1475644,199893840
"SZ300573","2022-01-13",134.69,135.76,130.3,131.2,978327,129006784
"SZ300573","2022-01-14",131.2,136.05,128.1,135.28,1162876,155540448
"SZ300573","2022-01-17",135.89,137.35,132.34,135.07,1140644,153516768
"SZ300573","2022-01-18",134.46,136.47,133.02,135.07,1095332,147323616
"SZ300573","2022-01-19",133.99,134,128.35,129.5,1122933,146217760
"SZ300573","2022-01-20",129.06,130.87,122.8,122.98,1314325,165960576
"SZ300573","2022-01-21",123,123.98,117.33,118.17,1476916,176270576
"SZ300573","2022-01-24",117.51,119.55,111.8,113.98,1840613,210826048
"SZ300573","2022-01-25",113.98,114,108.8,110.38,1885375,209342192
"SZ300573","2022-01-26",111.47,112.52,107.8,108.92,1009778,110446056
"SZ300573","2022-01-27",109,110.84,102.32,103.25,2159004,225624464
"SZ300573","2022-01-28",104.11,104.8,99.59,100.12,1666603,168426416
"SZ300573","2022-02-07",102.01,102.63,99.23,101.5,2000781,202571648
"SZ300573","2022-02-08",102.35,102.97,98.59,100.58,1252364,125347816
"SZ300573","2022-02-09",100.59,101.84,99.12,101.02,1040441,104900800
"SZ300573","2022-02-10",101.02,101.39,98.3,99.35,873967,86848432
"SZ300573","2022-02-11",99,99.03,94.5,95.56,2351827,226149312
"SZ300573","2022-02-14",95.08,96.35,93.16,93.97,1459594,137102192
"SZ300573","2022-02-15",94,98.5,93.27,98.28,1584153,153691776
"SZ300573","2022-02-16",99.5,99.9,95.62,96.22,1266602,122675808
"SZ300573","2022-02-17",95.59,98.49,95.59,96.83,1125246,109112952
"SZ300573","2022-02-18",95.99,97.3,95.5,96.78,752617,72629824
"SZ300573","2022-02-21",95.81,99.41,95.03,97.5,1237609,119810360
"SZ300573","2022-02-22",96.09,96.09,94,94.87,924000,87723320
"SZ300573","2022-02-23",95.09,99.96,95.09,99.07,1512118,148366112
"SZ300573","2022-02-24",98.5,103.17,97.5,99,2153797,215836432
"SZ300573","2022-02-25",99.72,104.9,99.72,104.58,2340702,241163104
"SZ300573","2022-02-28",104.13,104.66,100.67,102.01,1608153,164360464
"SZ300573","2022-03-01",103,103,101,101.55,1331360,135450624
"SZ300573","2022-03-02",101.8,103.31,97,101.39,1409478,141619024
"SZ300573","2022-03-03",101.92,101.92,98.78,100.01,1090059,108708920
"SZ300573","2022-03-04",99,100.99,98.65,100.09,1030178,102742496
"SZ300573","2022-03-07",99.69,101.86,97.47,99.88,1617713,162095776
"SZ300573","2022-03-08",101,101,95,95.19,1298029,126044536
"SZ300573","2022-03-09",95.39,96,86.83,90.66,1712426,155594320
"SZ300573","2022-03-10",92.76,98.04,92.75,96.15,1537506,147421696
"SZ300573","2022-03-11",94.58,97.65,94.01,97.35,935901,89850096
"SZ300573","2022-03-14",97,97.89,94.35,94.36,964100,92292712
"SZ300573","2022-03-15",93.99,94.6,89.55,89.58,1222913,112269336
"SZ300573","2022-03-16",91.74,91.89,85.23,90.78,1565435,138102224
"SZ300573","2022-03-17",90.91,100.99,90.91,97,1891960,184093152
"SZ300573","2022-03-18",97.01,99.3,95.38,95.85,1109602,107025784
"SZ300573","2022-03-21",96.55,96.73,94.18,95.59,700595,66837632
"SZ300573","2022-03-22",95.73,95.73,92.9,94,620936,58198884
"SZ300573","2022-03-23",94.23,95.95,91,94.87,1132412,105948528
"SZ300573","2022-03-24",94.49,95.5,92.38,94.66,775578,72914288
"SZ300573","2022-03-25",94.79,95.99,92.03,92.07,676700,63446420
"SZ300573","2022-03-28",91.75,92.47,89.6,90.05,776800,70263456
"SZ300573","2022-03-29",89.9,90.7,88.55,89.1,649522,57988436
"SZ300573","2022-03-30",90.47,91.99,88.6,91.57,1097821,99514584
"SZ300573","2022-03-31",91,91.8,87.92,90.21,1532902,137763504
"SZ300573","2022-04-01",90.2,90.2,87.61,89.07,901845,80067144
"SZ300573","2022-04-06",88.88,97.68,87.8,95.72,3184067,302023648
"SZ300573","2022-04-07",95.72,96.63,93.36,94.36,1592222,150269072
"SZ300573","2022-04-08",94.6,94.88,91.01,91.15,1437500,132556848
"SZ300573","2022-04-11",90.9,92.88,89.8,90.6,1075685,97853080
"SZ300573","2022-04-12",89.67,93.88,89.1,93.76,1179003,107863176
"SZ300573","2022-04-13",92.44,93.3,90.08,90.08,993570,90848488
"SZ300573","2022-04-14",91,93.88,90.6,91.61,925847,85440752
"SZ300573","2022-04-15",91.65,93.85,90.51,91.63,1116480,102852968
"SZ300573","2022-04-18",91.66,92.92,89.7,90.61,1377457,124781312
"SZ300573","2022-04-19",90.61,91,89.49,90.9,780381,70429064
"SZ300573","2022-04-20",89.44,90,86.5,86.6,1842437,161757088
"SZ300573","2022-04-21",86.61,87.85,82.36,85.58,1871772,158086352
"SZ300573","2022-04-22",85.99,86.3,82.22,83,905808,76170216
"SZ300573","2022-04-25",81.7,81.88,78.5,80.2,1006683,80670224
"SZ300573","2022-04-26",79.5,84.73,79,82.25,998114,81541688
"SZ300573","2022-04-27",88.99,95,87,94.45,4040412,370555712
"SZ300573","2022-04-28",93.02,104.77,92.22,102.79,4243709,422797536
"SZ300573","2022-04-29",103,108.5,102,104.5,3672425,384964064
"SZ300573","2022-05-05",103.5,114.63,101.33,111,3700239,409611488
"SZ300573","2022-05-06",109,113.58,107.2,110.04,3080662,338680864
"SZ300573","2022-05-09",108.08,119.5,108.03,117.07,3765883,438475296
"SZ300573","2022-05-10",115.5,117.99,111.32,116.1,3593518,413629920
"SZ300573","2022-05-11",115,119.89,113.21,115.9,2584354,303360384
"SZ300573","2022-05-12",115,119.5,114.56,117.9,2284701,267857232
"SZ300573","2022-05-13",118.98,123.59,116.58,119.2,1822086,218044032
"SZ300573","2022-05-16",119.2,122.99,115.8,116,2470217,292069088
"SZ300573","2022-05-17",115.8,119.37,114.11,117.59,1808362,210612384
"SZ300573","2022-05-18",118,119,116.35,116.67,1117104,131288664
"SZ300573","2022-05-19",114.97,119.02,114.2,116.3,1609460,187907840
"SZ300573","2022-05-20",117,122.51,116.38,120.75,2032797,244602352
"SZ300573","2022-05-23",120.35,125.6,119.88,124.9,2021471,247762448
"SZ300573","2022-05-24",123.75,125.93,118.81,119.89,1824177,224300320
"SZ300573","2022-05-25",119.01,122.9,118.29,120,1533350,184228480
"SZ300573","2022-05-26",119.66,130.02,118.55,128.5,2347600,292245792
"SZ300573","2022-05-27",130.15,137.37,128.92,135.43,2161874,289099904
"SZ300573","2022-05-30",136.58,138.5,133.18,135.5,1616688,218617808
"SZ300573","2022-05-31",134.05,144.99,132.05,140.47,2416010,334137440
"SZ300573","2022-06-01",142.44,142.95,135.58,136.06,2491814,344779616
"SZ300573","2022-06-02",133,135.79,126.88,128.16,3734724,486956416
"SZ300573","2022-06-06",128.77,134,128.5,130.82,2547911,335226048
"SZ300573","2022-06-07",130,140.55,129.29,139.4,2327419,318249792
"SZ300573","2022-06-08",137.99,148.95,136.76,147.49,2835042,411102304
"SZ300573","2022-06-09",145,150.85,143.5,145.68,2334030,341945728
"SZ300573","2022-06-10",145.77,156,145.02,152.61,1846423,281384480
"SZ300573","2022-06-13",150.13,156,146.89,154,1523221,230388080
"SZ300573","2022-06-14",152.18,153.34,146.3,147.98,1892032,281096064
"SZ300573","2022-06-15",147.62,153.8,146.56,150.01,1370700,206577472
"SZ300573","2022-06-16",149,158.85,147.02,155.18,1287870,200100368
"SZ300573","2022-06-17",155,160.8,151.66,157.71,1780821,278389056
"SZ300573","2022-06-20",157.75,170,156.23,167,2511032,412486208
"SZ300573","2022-06-21",166.5,168.88,158.5,162.67,1994569,323571936
"SZ300573","2022-06-22",161.76,162.99,158.11,158.76,1359681,218136896
"SZ300573","2022-06-23",160.34,164,158.56,163.4,1137492,183487264
"SZ300573","2022-06-24",163.5,165.24,131.51,136.02,8563156,1221440128
"SZ300573","2022-06-27",135.66,138.78,129,130.5,6396720,853698432
"SZ300573","2022-06-28",130.3,140.98,127.5,139.59,4736890,638266816
"SZ300573","2022-06-29",138.89,151.58,136.39,143.8,3507281,511616512
"SZ300573","2022-06-30",144.64,155.86,144.64,153.32,2419437,367831968
"SZ300573","2022-07-01",156.5,160.41,148.82,151.62,1899300,291456832
"SZ300573","2022-07-04",150.9,161.99,150.16,155.4,1970542,309388608
"SZ300573","2022-07-05",154.16,155.51,124.32,124.32,8255199,1086543616
"SZ300573","2022-07-06",121.48,121.48,104.5,109.3,11220175,1217785728
"SZ300573","2022-07-07",106.9,108.64,104.3,107.88,5264852,560430464
"SZ300573","2022-07-08",108.79,108.98,104.1,107.22,4378521,467308256
"SZ300573","2022-07-11",105.57,106.73,103.45,104.19,2932573,306542048
"SZ300573","2022-07-12",104,104,99.22,99.9,3651578,368153472
"SZ300573","2022-07-13",99.22,100.61,98.61,99.2,2202563,219196736
"SZ300573","2022-07-14",99,103.88,97.85,101.3,3240522,330378016
"SZ300573","2022-07-15",100.51,101.94,98.22,98.98,2709999,270153632
"SZ300573","2022-07-18",97.4,99.16,95.01,97.61,3966607,384414272
"SZ300573","2022-07-19",97.05,98.69,96.61,97.03,2410367,234600128
"SZ300573","2022-07-20",96.5,100.07,96.5,98.29,3666645,360304928
"SZ300573","2022-07-21",97.12,99.5,96.6,97.74,2127913,208655056
"SZ300573","2022-07-22",97.46,98.55,91.38,93.26,6063597,573243712
"SZ300573","2022-07-25",92.59,93.25,91.02,91.8,3136696,289300256
"SZ300573","2022-07-26",91.85,93.49,89.89,93.36,3020287,277572480
"SZ300573","2022-07-27",93.06,96.45,92.5,96,3096582,294026816
"SZ300573","2022-07-28",95.94,96.58,94.01,95.54,2599586,248079280
"SZ300573","2022-07-29",95,95.68,92.75,93.51,1934816,181528752
"SZ300573","2022-08-01",93,93.7,91.3,93,1771023,164051360
"SZ300573","2022-08-02",92,92.38,88.93,90.5,2551592,230793136
"SZ300573","2022-08-03",90.46,94.12,90.23,91.48,2017256,186075632
"SZ300573","2022-08-04",91.01,92.88,90.25,91.21,2099980,191376688
"SZ300573","2022-08-05",91.2,92.5,91.01,92.18,1429160,131328832
"SZ300573","2022-08-08",91.93,96.94,91.6,96.88,3297620,314877856
"SZ300573","2022-08-09",97,97,94.13,95.17,2161348,205112320
"SZ300573","2022-08-10",94.8,102.08,94,99.96,4089169,402879456
"SZ300573","2022-08-11",100.65,105.12,99.6,103.7,4139631,427819904
"SZ300573","2022-08-12",103.7,106.33,101.52,104.01,2747000,284551232
"SZ300573","2022-08-15",103.32,106.5,102.05,105.55,2641797,277311584
"SZ300573","2022-08-16",105.5,105.95,99.54,100.82,3703327,376088480
"SZ300573","2022-08-17",100.16,103.2,98.08,101.27,2486560,251064976
"SZ300573","2022-08-18",100.21,101.9,99.78,100.88,1673298,168188816
"SZ300573","2022-08-19",100.23,101.47,97.91,98.2,1532372,151915440
"SZ300573","2022-08-22",98.34,99.4,96.99,99.25,1317736,129829032
"SZ300573","2022-08-23",98.5,99.6,97.3,99.56,1279860,125918080
"SZ300573","2022-08-24",99.39,103.48,99,100,2471612,249984544
"SZ300573","2022-08-25",100,100.8,95.52,96.74,2001423,195049248
"SZ300573","2022-08-26",96.99,100.27,96.75,97.6,1494900,146684448
"SZ300573","2022-08-29",93,95.48,90.3,94.77,2066501,192910688
"SZ300573","2022-08-30",96.38,96.38,92.7,93.22,1230030,115075496
"SZ300573","2022-08-31",93.99,93.99,89.86,89.93,2101182,191098736
"SZ300573","2022-09-01",90.35,95.02,89.35,92.46,2468902,229870272
"SZ300573","2022-09-02",93.19,93.8,90.28,91.16,1590549,145212848
"SZ300573","2022-09-05",91.16,91.73,88.4,89.68,1543488,138106096
"SZ300573","2022-09-06",89.05,89.95,88.3,89.17,1504495,133641080
"SZ300573","2022-09-07",88.88,92.09,87.87,90.5,1492858,134698176
"SZ300573","2022-09-08",91,91,89,89.19,1028938,92115616
"SZ300573","2022-09-09",89.84,93.57,89.6,93.39,3169755,292473472
"SZ300573","2022-09-13",92.8,93.43,91.08,92.55,1675262,153985472
"SZ300573","2022-09-14",91.11,93.12,90.54,92.2,966300,88713008
"SZ300573","2022-09-15",92.19,93.24,89.2,90.1,1425218,129643048
"SZ300573","2022-09-16",90.05,90.49,88.5,88.67,959634,85626368
"SZ300573","2022-09-19",88.57,88.6,86,86.65,932342,81093776
"SZ300573","2022-09-20",86.61,90.36,86.61,88.5,1128496,100062792
"SZ300573","2022-09-21",88.46,88.99,86.05,87.68,1024844,89419296
"SZ300573","2022-09-22",86.58,89.5,86.57,87.09,750434,65883428
"SZ300573","2022-09-23",87.08,87.66,85.81,86.58,768524,66563072
"SZ300573","2022-09-26",85.64,88.6,85.64,87.28,916363,80133776
"SZ300573","2022-09-27",87.29,93.01,87.29,93.01,2404005,218759632
"SZ300573","2022-09-28",92.9,94.44,90.41,91,1386525,127998384
"SZ300573","2022-09-29",92.17,93.97,90.51,92.56,1662575,154534576
"SZ300573","2022-09-30",92.83,93.6,90.8,90.85,996761,91638488
"SZ300573","2022-10-10",92,93.59,90.08,91.2,1608437,148409600
"SZ300573","2022-10-11",91.31,92.23,87.5,88.04,1237042,109362608
"SZ300573","2022-10-12",88.2,88.52,80.71,85.99,2285218,191025616
"SZ300573","2022-10-13",85.33,90.27,85,89.53,2223500,196936176
"SZ300573","2022-10-14",89.62,96.78,89.62,95.81,3344519,315806432
"SZ300573","2022-10-17",96.19,97.71,94.08,95.6,1823911,173902144
"SZ300573","2022-10-18",96,98.8,93.9,97.34,2218417,214959632
"SZ300573","2022-10-19",96.9,96.9,92.75,92.88,1950899,182916432
"SZ300573","2022-10-20",92.89,95.1,92.01,92.6,1552939,145273840
"SZ300573","2022-10-21",92.8,93.68,89.94,91,1334350,121652528
"SZ300573","2022-10-24",91.01,92.19,88.6,88.67,1301000,116823832
"SZ300573","2022-10-25",88.38,88.92,85.6,88.42,1527388,133223224
"SZ300573","2022-10-26",88.29,97,88.29,94.98,3415284,320751104
"SZ300573","2022-10-27",98,100.55,90,94.46,4992968,471453152
"SZ300573","2022-10-28",94.44,113.25,92.5,110,8855820,923457408
"SZ300573","2022-10-31",108.39,108.9,100.83,104.5,5105306,531557472
"SZ300573","2022-11-01",106.8,111.6,99,108.1,5774699,605378176
"SZ300573","2022-11-02",106.68,123.36,105.1,118,6228785,716419776
"SZ300573","2022-11-03",116.51,129.99,116.51,123.12,6183319,765287488
"SZ300573","2022-11-04",122,125,117.55,123.01,4024297,485304320
"SZ300573","2022-11-07",121.99,123.8,117.2,119.79,3083742,371221568
"SZ300573","2022-11-08",120.02,120.85,114.4,116.45,2812959,327733312
"SZ300573","2022-11-09",116.09,121.5,116.09,118,2192719,260569888
"SZ300573","2022-11-10",117,118.91,113.55,116,2285098,264780400
"SZ300573","2022-11-11",119,122,114.58,116.1,3360071,396509504
"SZ300573","2022-11-14",116.1,121.5,114.03,121.29,3169593,372321408
"SZ300573","2022-11-15",120.56,121,114.23,118.61,3162884,371709024
"SZ300573","2022-11-16",118,130.5,116.31,127.78,4893812,617718656
"SZ300573","2022-11-17",128.78,132,123.84,124.66,3510922,444702784
"SZ300573","2022-11-18",124.02,125.25,120.2,121.13,2355911,286674976
"SZ300573","2022-11-21",119,125.68,119,124.45,2050277,252499008
"SZ300573","2022-11-22",123.99,127.5,122,122.87,2129533,265131808
"SZ300573","2022-11-23",122.26,123.18,118,120.04,2002717,239988960
"SZ300573","2022-11-24",119.5,120.76,115,116.12,2807367,328192032
"SZ300573","2022-11-25",117.27,119.53,114.91,115.71,1907525,222274096
"SZ300573","2022-11-28",113.21,115.49,104.3,107.3,5620261,613779712
"SZ300573","2022-11-29",106.48,111.95,106.01,110.18,3280019,359001088
"SZ300573","2022-11-30",111,111.32,108.07,110.1,1910865,209554608
"SZ300573","2022-12-01",111,118.85,110.76,115.6,3233627,374774496
"SZ300573","2022-12-02",115.1,117.13,114.8,116.95,1982770,229659792
"SZ300573","2022-12-05",117.11,126.36,114.73,123.44,3598653,431064576
"SZ300573","2022-12-06",123.45,131.7,122.9,128.7,4123049,529814560
"SZ300573","2022-12-07",128,136.6,126.57,134.99,3632930,484274080
"SZ300573","2022-12-08",135.02,142.97,135.02,142.55,4193400,587304192
"SZ300573","2022-12-09",142.11,146,141,144.88,3745253,537970752
"SZ300573","2022-12-12",143.72,144,139,141,2729194,385012416
"SZ300573","2022-12-13",142.88,142.88,134,135,4280518,587004736
"SZ300573","2022-12-14",135.01,140.49,133.33,135.69,2605558,355888736
"SZ300573","2022-12-15",135.17,135.87,128.5,132,3547619,468052160
"SZ300573","2022-12-16",142.94,144,125,126,8313518,1093168128
"SZ300573","2022-12-19",124.01,129.97,121.68,125.29,4231043,533074400
"SZ300573","2022-12-20",125.25,126.27,119.1,119.41,3664585,445842176
"SZ300573","2022-12-21",120.5,122.8,116.4,117.29,2372776,282210944
"SZ300573","2022-12-22",118,119.3,115.68,116.58,2146266,251929376
"SZ300573","2022-12-23",116.98,122.77,113.5,121.65,3130676,369711712
"SZ300573","2022-12-26",121,125.61,120.06,125.25,3064478,378554656
"SZ300573","2022-12-27",124.68,129.67,123.59,128.85,2454148,311614272
"SZ300573","2022-12-28",127.91,129.61,122.55,122.6,3360865,418862112
"SZ300573","2022-12-29",122.08,126.8,120.83,124.99,2427197,303537696
"SZ300573","2022-12-30",126.23,127,124,125.08,1599332,200346944
"SZ300573","2023-01-03",125.71,126.27,117.68,120.08,3418090,413090752
"SZ300573","2023-01-04",119.97,126.3,118.58,123.4,3011746,371638144
"SZ300573","2023-01-05",123,134.73,122.79,129.96,4668058,609019328
"SZ300573","2023-01-06",130.2,135.7,128.11,132.77,2708558,358696416
"SZ300573","2023-01-09",133.54,148.22,133.54,145.61,5256744,749220736
"SZ300573","2023-01-10",147.06,154.97,144.44,154.3,4443458,669691840
"SZ300573","2023-01-11",154.91,163.87,154.56,162,4493646,719361856
"SZ300573","2023-01-12",160,161.49,143.8,144.44,7125038,1067796352
"SZ300573","2023-01-13",145.88,150.87,142.09,149.04,3681863,542722944
"SZ300573","2023-01-16",150.53,153.38,147,151,2794699,420320736
"SZ300573","2023-01-17",150.78,153.83,149,151.46,1505100,228482368
"SZ300573","2023-01-18",150.33,151.32,147.03,148.2,1682153,249456464
"SZ300573","2023-01-19",148.2,151.39,146,150.41,1430563,214219472
"SZ300573","2023-01-20",149.8,151.4,147.7,150,1476627,220638864
"SZ300573","2023-01-30",151.6,151.9,146.3,146.72,1714745,254394736
"SZ300573","2023-01-31",146.1,146.74,141.5,142.3,2370341,340112512
"SZ300573","2023-02-01",142.99,158.41,142.8,158.39,3382420,509793376
"SZ300573","2023-02-02",157.89,158,146.91,151.02,3941901,599941504
"SZ300573","2023-02-03",151.88,155.95,150.01,154.81,2492824,382972448
"SZ300573","2023-02-06",156.36,157,148.12,154.8,2497072,381444096
"SZ300573","2023-02-07",155,155.65,149.06,150.82,1896666,287425472
"SZ300573","2023-02-08",150.65,152.5,143.69,145.57,3200402,471664128
"SZ300573","2023-02-09",145.28,150.6,144.5,148.79,2448911,360614400
"SZ300573","2023-02-10",147.81,161.09,146.7,155.94,3935487,611470528
"SZ300573","2023-02-13",156.51,162,155.04,159.69,2517378,398995008
"SZ300573","2023-02-14",159.69,163.3,157.11,161.28,1700738,273539648
"SZ300573","2023-02-15",160,160.5,150.4,153.25,3131910,484796832
"SZ300573","2023-02-16",154.1,157.24,152.27,153.27,1807700,279570816
"SZ300573","2023-02-17",153.3,155.49,150,152.96,2236598,341454880
"SZ300573","2023-02-20",152.01,152.01,142.31,147.5,3101367,454084928
"SZ300573","2023-02-21",147.29,147.99,145,146.66,1569150,229463248
"SZ300573","2023-02-22",145.8,153,144.68,146.46,2049582,303838592
"SZ300573","2023-02-23",146.46,148.75,143.97,146.14,1415873,206470240
