"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688002","2024-04-09",29.84,32.32,29.66,32,26100506,805504576
"SH688002","2024-04-10",31.9,32.02,31,31.14,13392629,420616896
"SH688002","2024-04-11",30.98,31.45,30.33,30.44,11019974,338608896
"SH688002","2024-04-12",30.5,31.09,29.99,30.15,8783781,268604896
"SH688002","2024-04-15",30.25,30.68,29.56,30.19,11270009,338541728
"SH688002","2024-04-16",30.21,30.28,28.7,28.96,13674190,398955392
"SH688002","2024-04-17",29.25,29.79,28.88,29.5,16184219,474859264
"SH688002","2024-04-18",29.35,29.69,28.13,28.93,14927062,431973504
"SH688002","2024-04-19",28.63,29,28.14,28.15,11431708,325522688
"SH688002","2024-04-22",28.5,29.45,27.98,29.33,13065002,378521440
"SH688002","2024-04-23",29.7,30.3,29.18,29.79,14624708,436119456
"SH688002","2024-04-24",29.75,31.13,29.61,30.92,12697098,386642656
"SH688002","2024-04-25",30.9,31.3,30.51,30.79,9654181,297811648
"SH688002","2024-04-26",30.71,32.16,30.71,31.78,10958987,347307072
"SH688002","2024-04-29",32.15,33.42,32.11,33.1,12112512,397621632
"SH688002","2024-04-30",33.1,33.42,32.66,33.1,9600818,317409920
"SH688002","2024-05-06",31.86,32.37,31.06,32.13,18729568,596790976
"SH688002","2024-05-07",32,32.87,31.8,32.62,11106028,358913536
"SH688002","2024-05-08",32.4,32.54,31.56,31.58,8560828,273248832
"SH688002","2024-05-09",31.56,32.28,31.43,32.06,8672555,275930432
"SH688002","2024-05-10",32.4,32.5,31.14,31.32,8477363,267434320
"SH688002","2024-05-13",31.02,31.15,30.38,30.82,6009482,185225216
"SH688002","2024-05-14",31,31.48,30.49,30.55,7581055,234062256
"SH688002","2024-05-15",30.6,30.68,29.96,30.02,5844303,176185568
"SH688002","2024-05-16",30.1,30.7,29.94,30.12,7136694,216641152
"SH688002","2024-05-17",30.17,31.2,30.15,31.15,8625228,265528528
"SH688002","2024-05-20",31.14,31.85,30.93,31.35,7073599,222424656
"SH688002","2024-05-21",31.31,31.31,30.7,30.78,4809916,148798624
"SH688002","2024-05-22",30.7,30.85,30.27,30.62,4829632,147616176
"SH688002","2024-05-23",30.62,30.68,29.8,29.88,7915816,239027984
"SH688002","2024-05-24",29.82,29.82,28.7,28.71,8982082,260718640
"SH688002","2024-05-27",28.7,29.32,28.13,29.27,7556608,216223552
"SH688002","2024-05-28",29.2,29.61,28.77,29.06,5873164,171811104
"SH688002","2024-05-29",29.26,29.56,28.83,28.95,4333614,126327904
"SH688002","2024-05-30",28.95,29.74,28.48,29.55,6148966,180027040
"SH688002","2024-05-31",29.55,30.53,29.51,30.15,7243054,218707728
"SH688002","2024-06-03",30.28,30.48,29.68,29.9,6437569,193552368
"SH688002","2024-06-04",29.75,30.33,29.65,30.2,5181434,155604384
"SH688002","2024-06-05",30.21,30.96,30.01,30.36,7061977,216367296
"SH688002","2024-06-06",30.6,30.73,29.47,29.69,6673606,200584880
"SH688002","2024-06-07",29.9,29.95,28.98,29.26,5191529,152689744
"SH688002","2024-06-11",29.28,30.49,29.06,30.42,6829676,204553184
"SH688002","2024-06-12",30.52,31.42,30.31,30.83,8367108,258917472
"SH688002","2024-06-13",30.91,31.72,30.57,31.3,8187792,255435680
"SH688002","2024-06-14",31.15,31.29,30.35,30.76,7911583,242705552
"SH688002","2024-06-17",30.5,31.13,30.33,30.85,6665777,205036032
"SH688002","2024-06-18",30.85,31.53,30.59,30.68,6701156,207801392
"SH688002","2024-06-19",30.72,30.84,30.01,30.13,6223926,188500064
"SH688002","2024-06-20",30.13,31.14,30.13,30.19,8365711,256047424
"SH688002","2024-06-21",29.95,30.33,29.41,30.14,5432759,162660176
"SH688002","2024-06-24",30.1,30.4,29.05,29.1,6581381,195419488
"SH688002","2024-06-25",29.14,29.28,27.94,28.18,7546657,214582624
"SH688002","2024-06-26",28.3,28.76,27.66,28.69,6548840,184326704
"SH688002","2024-06-27",28.5,28.6,27.68,27.75,6474156,181385808
"SH688002","2024-06-28",27.7,28.76,27.55,27.97,7125399,201653504
"SH688002","2024-07-01",27.97,28.26,27.43,28.06,5367942,149330848
"SH688002","2024-07-02",28.08,28.15,26.82,26.9,7486496,205093328
"SH688002","2024-07-03",26.58,27.36,26.53,26.87,5521768,148894048
"SH688002","2024-07-04",26.78,26.92,25.89,25.99,5317196,139726272
"SH688002","2024-07-05",26.07,26.63,25.77,26.41,4034517,105635504
"SH688002","2024-07-08",26.17,26.8,25.98,26.03,4739003,124899312
"SH688002","2024-07-09",25.92,26.87,25.72,26.76,6567862,172865488
"SH688002","2024-07-10",26.73,27.13,26.47,26.67,4578316,122783472
"SH688002","2024-07-11",27.35,27.68,26.93,27.53,6659063,182256240
"SH688002","2024-07-12",27.38,27.51,27.1,27.24,4236975,115606360
"SH688002","2024-07-15",27.45,27.73,26.73,26.89,4836904,131364640
"SH688002","2024-07-16",26.8,27.25,26.62,27.06,5068871,136326672
"SH688002","2024-07-17",26.91,27,26.39,26.69,5949721,158500912
"SH688002","2024-07-18",26.4,26.57,25.88,26.33,5652085,147941472
"SH688002","2024-07-19",26.1,27.3,26.08,27.03,6953320,186647632
"SH688002","2024-07-22",27.11,27.59,26.8,27.26,5625316,153243120
"SH688002","2024-07-23",27.29,27.35,25.97,25.99,6016913,160292272
"SH688002","2024-07-24",25.9,26,25.18,25.19,5761634,146875344
"SH688002","2024-07-25",25.01,25.75,24.9,25.4,4475838,113467424
"SH688002","2024-07-26",25.4,26.99,25.36,26.77,6579900,173419840
"SH688002","2024-07-29",26.62,26.81,26.12,26.13,5832126,153917360
"SH688002","2024-07-30",26.06,26.44,25.5,26.05,4849959,125631272
"SH688002","2024-07-31",26,27.58,25.71,27.56,7634631,206310320
"SH688002","2024-08-01",27.58,27.77,27.23,27.38,5368077,147495168
"SH688002","2024-08-02",27.13,27.68,26.66,26.72,5661925,153727232
"SH688002","2024-08-05",26.53,27.16,25.74,25.78,5970018,157539600
"SH688002","2024-08-06",26.19,26.69,26,26.52,4349766,114435000
"SH688002","2024-08-07",26.36,27.2,26.25,26.63,4555984,121806312
"SH688002","2024-08-08",26.47,26.65,25.69,26.25,4567519,119320960
"SH688002","2024-08-09",26.31,26.64,25.81,25.81,3053983,79888776
"SH688002","2024-08-12",25.73,25.85,25.43,25.52,3001413,76842520
"SH688002","2024-08-13",25.6,26.14,25.48,26.06,3251034,84200368
"SH688002","2024-08-14",26.18,26.18,25.55,25.55,3089516,79481872
"SH688002","2024-08-15",25.5,26.29,25.31,25.83,3743180,96831248
"SH688002","2024-08-16",25.77,25.96,25.3,25.36,4092839,104476480
"SH688002","2024-08-19",25.32,25.89,25.16,25.23,3514974,89611944
"SH688002","2024-08-20",25.19,25.29,24.6,24.72,3946481,97979912
"SH688002","2024-08-21",24.57,25,24.57,24.66,2088904,51803840
"SH688002","2024-08-22",24.53,24.87,24.08,24.1,2827657,68741200
"SH688002","2024-08-23",24.2,24.2,23.74,24.03,2883023,69010416
"SH688002","2024-08-26",24.1,24.47,24.01,24.19,2406122,58377832
"SH688002","2024-08-27",24.23,24.3,23.76,23.77,2063458,49263544
"SH688002","2024-08-28",23.8,24.04,23.56,23.86,2117053,50440160
"SH688002","2024-08-29",23.72,24.81,23.64,24.58,3671182,89695744
"SH688002","2024-08-30",24.41,25.63,24.32,25.33,5073420,128301560
"SH688002","2024-09-02",25.3,25.38,24.53,24.58,4472397,111371176
"SH688002","2024-09-03",24.5,25.15,24.5,25.02,2808711,69940168
"SH688002","2024-09-04",24.75,25.43,24.67,25.26,3401098,85581728
"SH688002","2024-09-05",25.32,27.48,25.32,26.84,9022722,241708432
"SH688002","2024-09-06",27,27.56,26.71,26.88,5479685,148514720
"SH688002","2024-09-09",26.68,27.1,26.33,26.71,4715222,125686864
"SH688002","2024-09-10",26.61,26.8,26.1,26.44,4079026,107565600
"SH688002","2024-09-11",26.3,26.7,26.25,26.59,2960644,78487032
"SH688002","2024-09-12",26.66,27.45,26.51,26.51,3404448,91596768
"SH688002","2024-09-13",26.43,26.72,26.16,26.16,2978262,78676288
"SH688002","2024-09-18",26.18,26.94,25.8,26.58,4349942,114603592
"SH688002","2024-09-19",26.58,27.15,26.36,26.91,5513241,147892960
"SH688002","2024-09-20",28.5,28.57,26.68,26.8,7432460,203436944
"SH688002","2024-09-23",26.99,27.35,26.41,26.63,4263596,114412112
"SH688002","2024-09-24",26.8,27.6,26.33,27.48,6694301,181394464
"SH688002","2024-09-25",27.7,28.95,27.7,28.41,9179134,260565440
"SH688002","2024-09-26",28.38,30.5,28.26,30.5,11064588,327385440
"SH688002","2024-09-27",30.88,32.88,30.88,32.86,9180788,291410240
"SH688002","2024-09-30",34.88,39.43,34.71,39.43,21618544,806066752
"SH688002","2024-10-08",47.32,47.32,45.35,47.32,17994410,849062400
"SH688002","2024-10-09",46,53.47,43.3,47.88,36001344,1787091584
"SH688002","2024-10-10",47.81,50.57,45.5,48.6,20771594,998572416
"SH688002","2024-10-11",46.88,49.43,45.48,46.35,14895011,698085824
"SH688002","2024-10-14",46.16,46.2,42.7,45.48,17831712,795824768
"SH688002","2024-10-15",44.79,46,43.86,43.98,11345447,510644000
"SH688002","2024-10-16",42.8,43.86,42.39,43.27,7932070,341975488
"SH688002","2024-10-17",43.96,46.11,43.6,44.74,11786000,529396512
"SH688002","2024-10-18",44.31,51.99,44.08,48.65,19309908,917982720
"SH688002","2024-10-21",49.9,52.5,49.05,50.62,17838628,906839680
"SH688002","2024-10-22",50.2,50.28,47.4,48.18,14147820,688079424
"SH688002","2024-10-23",48.02,49.34,47.8,48.14,9184147,447446528
"SH688002","2024-10-24",48,49.4,47.46,49.22,7877413,382683488
"SH688002","2024-10-25",52.99,54.01,51.21,51.26,16864824,883318592
"SH688002","2024-10-28",51.26,53.25,50.63,51.35,11512631,598026112
"SH688002","2024-10-29",51.87,52.19,49.88,50.2,10536653,536137568
"SH688002","2024-10-30",49.88,51.08,49.16,50,7683703,383966496
"SH688002","2024-10-31",50.01,51.61,49.21,50.47,10053802,508130112
"SH688002","2024-11-01",49.83,50.73,48.81,49,8195381,405923072
"SH688002","2024-11-04",49.1,50.89,48.37,48.95,7914651,391122336
"SH688002","2024-11-05",49.23,51.6,48.8,51.19,11495085,584004800
"SH688002","2024-11-06",51.66,52.1,49.52,50.36,11564895,586838016
"SH688002","2024-11-07",49.95,52.5,49.8,52.26,11908895,609140800
"SH688002","2024-11-08",52.9,57.17,52.9,53.79,16835136,929343424
"SH688002","2024-11-11",54.87,56.12,53.4,55.37,14686031,807557632
"SH688002","2024-11-12",55.45,55.89,52.18,52.85,12150596,656303360
"SH688002","2024-11-13",52.75,52.97,50.15,50.9,13573291,693455488
"SH688002","2024-11-14",50.9,51.56,49.37,49.61,9090704,459099200
"SH688002","2024-11-15",49.08,50.19,46.99,47,10514117,508334592
"SH688002","2024-11-18",46.98,48.44,45.39,47.28,11028836,517718208
"SH688002","2024-11-19",47.58,48.72,46.33,48.1,8456001,401493984
"SH688002","2024-11-20",48.33,48.65,47.48,47.96,6224876,299067648
"SH688002","2024-11-21",47.9,48.68,47.24,47.74,6282011,301553888
"SH688002","2024-11-22",47.88,48.39,45.83,45.86,6505584,306352384
"SH688002","2024-11-25",46.24,46.5,44.72,46.03,7745371,352577088
"SH688002","2024-11-26",46.2,46.23,45.18,45.35,3545112,161854848
"SH688002","2024-11-27",45,47.95,44.7,47.84,8822361,409005312
"SH688002","2024-11-28",48.5,48.5,46.71,47,5696805,269370112
"SH688002","2024-11-29",47,48.73,46.56,48,7162343,342449728
"SH688002","2024-12-02",47.96,48.97,47,48.73,7736481,374386464
"SH688002","2024-12-03",48.51,48.7,47.31,48.12,5138856,246405200
"SH688002","2024-12-04",48.2,48.97,47.07,47.46,5428065,259153920
"SH688002","2024-12-05",47.25,48.25,46.86,47.88,4872121,231992720
"SH688002","2024-12-06",48.2,50.45,47.57,49.3,7951201,390697792
"SH688002","2024-12-09",49.32,49.88,48.18,48.57,4369116,213634224
"SH688002","2024-12-10",51.48,51.96,49.11,49.65,7267803,364357600
"SH688002","2024-12-11",49.7,50.3,49.06,49.94,5963416,296180672
"SH688002","2024-12-12",50.04,50.75,49.13,49.33,5646752,280258816
"SH688002","2024-12-13",49.1,49.38,47.71,48.44,7735037,375351904
"SH688002","2024-12-16",49.55,50.34,47.66,47.93,6025390,293610240
"SH688002","2024-12-17",48,48.1,46.7,47,6080021,287254368
"SH688002","2024-12-18",47.34,48.44,47.14,47.67,5335700,255369360
"SH688002","2024-12-19",47.31,48.29,47.03,47.7,5252662,250188288
"SH688002","2024-12-20",47.72,49.33,47.45,48.6,7096958,344811872
"SH688002","2024-12-23",48.9,51.09,48.71,49.59,12354459,616325888
"SH688002","2024-12-24",49.68,50.1,48.8,49.66,8187075,404111264
"SH688002","2024-12-25",49.82,49.88,47.9,48.55,7151464,348234688
"SH688002","2024-12-26",48.32,50.14,48.2,49.31,7954042,392266240
"SH688002","2024-12-27",49.8,52.25,49.01,50.22,12493238,633661952
"SH688002","2024-12-30",50.38,50.6,49.01,49.32,6497378,322897152
"SH688002","2024-12-31",49.4,49.45,47.01,47.01,7140892,343502592
"SH688002","2025-01-02",46.95,47.45,45.43,45.79,6862933,318080832
"SH688002","2025-01-03",45.86,46.66,45.3,45.55,4930426,226719408
"SH688002","2025-01-06",45.39,46.39,44.82,45.98,4825758,221156160
"SH688002","2025-01-07",46.2,46.81,45.26,46.29,4918619,225963008
"SH688002","2025-01-08",46.2,46.53,44.26,45.98,5729746,260786352
"SH688002","2025-01-09",45.74,47,45.74,46.12,4274982,198611728
"SH688002","2025-01-10",45.51,48.04,45.51,46.79,7025293,331370944
"SH688002","2025-01-13",46.32,47.63,46.04,46.8,4955567,232235968
"SH688002","2025-01-14",46.99,50.27,46.28,49.76,7894500,384910112
"SH688002","2025-01-15",49.58,50.1,49.12,49.3,5289315,262344816
"SH688002","2025-01-16",49.69,50.42,48.53,49.13,5942520,293690304
"SH688002","2025-01-17",49.16,50.35,48.49,49.84,5488303,271954432
"SH688002","2025-01-20",50.16,50.86,49.27,49.6,4572143,227808224
"SH688002","2025-01-21",49.74,50.84,49.14,50.76,6715231,337208224
"SH688002","2025-01-22",50.75,51.46,50.03,51.06,5729184,291279936
"SH688002","2025-01-23",51.61,51.95,49.93,49.96,6277503,319788992
"SH688002","2025-01-24",49.81,50.55,49.58,49.74,5591954,279686048
"SH688002","2025-01-27",49.95,50.77,49.46,49.82,5846463,293256160
"SH688002","2025-02-05",50.3,50.58,49,49.39,6158312,306578080
"SH688002","2025-02-06",49.31,51.1,48.61,51.08,8819940,442456000
"SH688002","2025-02-07",51.22,53.94,50.97,52.95,11152165,585149056
"SH688002","2025-02-10",53.3,56,53.03,54.42,12312756,672677248
"SH688002","2025-02-11",54.14,55.59,52.7,54.85,9030133,489963552
"SH688002","2025-02-12",54.53,55.47,53.9,55.32,6825938,373802912
"SH688002","2025-02-13",55.3,56,54.5,54.6,7969301,440020992
"SH688002","2025-02-14",54.44,54.74,53.38,53.88,7070185,381601632
"SH688002","2025-02-17",53.55,54.7,52.61,53.28,7114963,379312416
"SH688002","2025-02-18",53.35,53.99,51.5,52,5412523,285067968
"SH688002","2025-02-19",52.11,54.09,51.99,53.9,6698447,356708640
"SH688002","2025-02-20",54,54.73,53.42,54.05,5694342,308064672
"SH688002","2025-02-21",54.08,55.95,54.06,55.11,9069739,500032704
"SH688002","2025-02-24",57,57.17,54.61,56.52,11031196,617916224
"SH688002","2025-02-25",55.88,57.69,55.38,56.19,9059561,511750624
"SH688002","2025-02-26",56.25,58.66,55.25,57.5,10059598,574857280
"SH688002","2025-02-27",57.5,57.61,55.22,56.58,7220825,406589856
"SH688002","2025-02-28",55.88,56.49,53.55,53.66,8183001,446519776
"SH688002","2025-03-03",53.8,54.98,52.8,53.09,6822570,367715168
"SH688002","2025-03-04",52.98,55.59,52.86,55.53,9160900,501747008
"SH688002","2025-03-05",55.48,57.86,55.2,56.94,8410728,476837344
"SH688002","2025-03-06",58,63.14,57.41,61.88,13098809,792405440
"SH688002","2025-03-07",61.81,63.75,61.31,62.69,10545827,659656384
"SH688002","2025-03-10",62.63,64.28,61.27,62.9,9108735,569769600
"SH688002","2025-03-11",62.29,65.38,61.86,65.11,10528491,676836736
"SH688002","2025-03-12",66.67,67.89,63,63.62,9792102,629068416
"SH688002","2025-03-13",63.62,63.95,62,62.9,7143800,447684384
"SH688002","2025-03-14",62.9,63.95,62.17,63.79,6800237,430046208
"SH688002","2025-03-17",63.81,64.2,62.28,62.55,5275251,331099712
"SH688002","2025-03-18",62.82,64.92,62.31,63.71,5924437,379260288
"SH688002","2025-03-19",63.47,63.69,62.36,62.66,4814449,302696416
"SH688002","2025-03-20",62.68,62.98,60.89,61.2,5592624,344848224
"SH688002","2025-03-21",60.5,61.7,59.98,60.37,5345648,324363488
"SH688002","2025-03-24",60.46,61.74,58.36,59.52,5303520,317230016
"SH688002","2025-03-25",59.37,60.66,58.88,59.36,4282888,255073552
"SH688002","2025-03-26",59.32,62.26,59.12,60.93,7520627,458378112
"SH688002","2025-03-27",60.7,63.36,60.14,62.02,5693412,353047168
"SH688002","2025-03-28",62.04,63.33,61.1,61.53,5366794,333658976
"SH688002","2025-03-31",60.8,61.86,59.91,61.09,3946651,239699088
"SH688002","2025-04-01",61.52,62.23,60.57,60.61,4632228,284461664
"SH688002","2025-04-02",60.34,62.88,60.12,62.03,3847143,237719488
"SH688002","2025-04-03",61.5,62.6,58.37,58.5,7505961,449147072
"SH688002","2025-04-07",52.75,56.5,51.48,54.5,11368924,620109824
"SH688002","2025-04-08",55.4,55.69,52.11,53.16,7760242,415923040
"SH688002","2025-04-09",52.4,57.49,51.03,56.31,9849859,545282048
"SH688002","2025-04-10",57,58.5,56.38,57.22,5938396,342468608
"SH688002","2025-04-11",56.59,59.76,54.49,57.74,10393838,594950272
"SH688002","2025-04-14",57.74,58.02,55.71,56.1,8662715,490218944
"SH688002","2025-04-15",56.25,56.25,53.2,54.82,8310404,451527232
"SH688002","2025-04-16",54.16,54.98,53.11,54.07,3859369,208307088
"SH688002","2025-04-17",53.98,54.61,53.1,53.17,4362938,234270448
"SH688002","2025-04-18",53.14,53.5,52.57,52.88,3270181,173341408
"SH688002","2025-04-21",52.7,54.55,52.19,54.03,4383962,234993424
"SH688002","2025-04-22",53.76,54.15,51.83,51.83,5602922,295567744
"SH688002","2025-04-23",52.14,53.4,51.53,52.84,5671743,298423552
"SH688002","2025-04-24",52.72,55.78,52.68,54.1,8994933,491986240
"SH688002","2025-04-25",53.81,55.94,51.74,55.68,11437691,617826240
"SH688002","2025-04-28",55.31,55.31,53.59,54.3,4508780,245009888
"SH688002","2025-04-29",54.06,55.09,53.83,54.58,2637746,143739680
"SH688002","2025-04-30",54.56,56.06,54.19,55.8,4564633,252915616
