"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300724","2023-03-17",111.57,112.68,107.3,108.87,7728080,848014656
"SZ300724","2023-03-20",108,114.22,105.27,112.29,7911687,873610112
"SZ300724","2023-03-21",114.05,116.3,111.8,115.21,7195906,819708480
"SZ300724","2023-03-22",116.5,117.18,112.18,112.18,6428583,733603840
"SZ300724","2023-03-23",111.85,112.74,109.35,110,7251002,801649152
"SZ300724","2023-03-24",110.54,114.36,108.77,111.2,5881691,658348864
"SZ300724","2023-03-27",110.07,114.4,108.51,112.72,7051091,789584000
"SZ300724","2023-03-28",112,116,111.88,113.15,5421608,616998144
"SZ300724","2023-03-29",114,116.25,112.21,113,5341922,609989248
"SZ300724","2023-03-30",113.4,116.49,111.51,115.3,5076596,582230720
"SZ300724","2023-03-31",115.8,116.8,113.77,114.45,4437587,510880736
"SZ300724","2023-04-03",114.45,123,114.11,121.21,10421946,1234271616
"SZ300724","2023-04-04",120.5,120.97,114,116.66,7783887,909717248
"SZ300724","2023-04-06",115.85,118.92,114.45,118.08,6398090,745266880
"SZ300724","2023-04-07",117.6,119.08,116,116.02,3765126,441348192
"SZ300724","2023-04-10",117.1,120.63,115.28,119.16,6072328,717785536
"SZ300724","2023-04-11",118.5,119.73,115,117.01,5482603,640246016
"SZ300724","2023-04-12",116.22,116.92,110.17,111,8334406,933707584
"SZ300724","2023-04-13",111,113.7,110.02,111.28,4054618,452526112
"SZ300724","2023-04-14",110.1,113.33,109.67,111.78,3792506,424517152
"SZ300724","2023-04-17",111.5,115.1,111.01,111.72,3575426,402740384
"SZ300724","2023-04-18",111.1,115.2,110.62,112.8,4509141,509588736
"SZ300724","2023-04-19",112.11,112.8,109.8,110.98,3837019,425617504
"SZ300724","2023-04-20",110.86,110.86,107.61,108.68,4544823,493427488
"SZ300724","2023-04-21",109,109.95,104.8,105.4,4931870,529241600
"SZ300724","2023-04-24",106.07,106.82,102.63,103.3,4967621,514959776
"SZ300724","2023-04-25",103.36,105.49,99.61,100,6802166,690297152
"SZ300724","2023-04-26",98.89,107.88,98.88,105.51,8412578,880478848
"SZ300724","2023-04-27",106,107.52,103.2,107.47,6383544,678102912
"SZ300724","2023-04-28",104,105.32,100.77,102.8,9947254,1024732352
"SZ300724","2023-05-04",101,107.47,101,104.66,5371649,564730688
"SZ300724","2023-05-05",104.82,107,102.37,105.78,5367503,562042496
"SZ300724","2023-05-08",104.55,108.64,103.82,107.3,5642030,602080768
"SZ300724","2023-05-09",107.97,109.39,104,104.26,4745405,500157344
"SZ300724","2023-05-10",104,105.99,101.35,104.68,4781685,495320256
"SZ300724","2023-05-11",104.5,105.43,101.8,102.21,4202326,432556736
"SZ300724","2023-05-12",102.33,103.77,101.03,101.23,2939423,299658016
"SZ300724","2023-05-15",102,108.28,100.59,105.3,6117677,643630976
"SZ300724","2023-05-16",106.02,107.4,104.8,106,4199710,445317280
"SZ300724","2023-05-17",107.01,107.9,104.71,106.01,2631886,278566624
"SZ300724","2023-05-18",105.98,106.2,100.5,101.8,5312073,544260416
"SZ300724","2023-05-19",101.26,102.8,101.07,102.41,2545921,259887904
"SZ300724","2023-05-22",102.41,104.37,101.51,102.95,3561244,367034304
"SZ300724","2023-05-23",102.8,106.16,101.5,103.43,3203680,332912224
"SZ300724","2023-05-24",102.51,108.49,102.33,106.94,8531719,906101504
"SZ300724","2023-05-25",106.94,117.8,105,115,17092996,1957577600
"SZ300724","2023-05-26",113.32,114,106.81,109,8992238,982086784
"SZ300724","2023-05-29",107,107.46,102.5,103.22,10144873,1058085888
"SZ300724","2023-05-30",101.79,103.64,99.46,100.11,7955887,802476736
"SZ300724","2023-05-31",99.86,100,94.13,95.63,8308396,795215936
"SZ300724","2023-06-01",95.58,98.8,94.7,95.9,6641187,643199808
"SZ300724","2023-06-02",95.93,98.11,95.92,96.7,3888538,377511808
"SZ300724","2023-06-05",97,97.46,93.58,93.8,4500572,424495904
"SZ300724","2023-06-06",93.28,95.3,90.93,94.29,5344793,499252352
"SZ300724","2023-06-07",94,94.25,91.74,92.78,3616974,335408256
"SZ300724","2023-06-08",92.79,95.5,92.79,93.88,3960537,372528832
"SZ300724","2023-06-09",93.57,94.18,91.06,91.48,5755517,529303872
"SZ300724","2023-06-12",91.31,92.14,89.69,91.8,3699234,337567456
"SZ300724","2023-06-13",91.28,91.92,90.15,91.45,3763846,342226944
"SZ300724","2023-06-14",91.52,92.17,89.36,89.38,3840954,346386944
"SZ300724","2023-06-15",89.96,95.88,89.56,95.88,9610952,900582848
"SZ300724","2023-06-16",96.78,101.9,95.13,101.34,10304652,1023896896
"SZ300724","2023-06-19",100.3,104.8,100.29,103.65,8072453,832013248
"SZ300724","2023-06-20",103.5,107.55,103.03,105.58,8105321,859435584
"SZ300724","2023-06-21",105.5,107.93,102.5,103,6439549,674761472
"SZ300724","2023-06-26",102.8,107.68,100.06,105.68,9194757,962500736
"SZ300724","2023-06-27",105.02,111.03,105,106.99,7400579,797191488
"SZ300724","2023-06-28",107.44,110.8,106.39,109.61,7886048,860366208
"SZ300724","2023-06-29",109.61,115.3,108.8,111.69,5725161,644182144
"SZ300724","2023-06-30",111,113.65,110.02,112.35,4429064,497287296
"SZ300724","2023-07-03",114.25,117.2,111.1,111.67,8959042,1020649216
"SZ300724","2023-07-04",110.7,112.8,109.6,110.56,5397087,597461888
"SZ300724","2023-07-05",110.71,112,108.38,109.45,5262834,577193152
"SZ300724","2023-07-06",114,114,108.5,110,9826008,1090586496
"SZ300724","2023-07-07",110.02,110.5,105.9,106.3,7173235,770286272
"SZ300724","2023-07-10",106.3,110.83,104.89,108.27,7525071,814809472
"SZ300724","2023-07-11",108.78,108.97,105.16,105.52,5479239,582374976
"SZ300724","2023-07-12",107.33,108.76,104.41,107.04,4957837,530400832
"SZ300724","2023-07-13",107,112.4,106.7,107.5,6190456,672791296
"SZ300724","2023-07-14",105.92,107.18,104.01,104.98,5239249,552039552
"SZ300724","2023-07-17",104.93,106.1,104.11,104.94,2296525,240953456
"SZ300724","2023-07-18",104.22,104.88,102.51,103.3,4059252,419835360
"SZ300724","2023-07-19",103.3,103.48,100.66,101.36,3611390,366508928
"SZ300724","2023-07-20",102.49,102.89,99.44,99.94,3938833,396557504
"SZ300724","2023-07-21",99.5,99.77,97.54,97.99,4754501,467444000
"SZ300724","2023-07-24",98,99.27,96.65,97,2624711,256253232
"SZ300724","2023-07-25",97.5,98.51,94.7,95.5,5971264,573608384
"SZ300724","2023-07-26",95.54,97.66,95.01,95.78,4064746,391262400
"SZ300724","2023-07-27",95.46,96.58,94.11,94.39,3220295,306441600
"SZ300724","2023-07-28",94.01,95.65,93.24,94.52,3242335,307217824
"SZ300724","2023-07-31",94.52,96.35,92.78,93.7,4999587,471600832
"SZ300724","2023-08-01",93.57,94.2,92.31,93.27,3149353,293404384
"SZ300724","2023-08-02",93,93.9,92.62,93.74,2298233,214696464
"SZ300724","2023-08-03",93.78,99.33,93.65,96.01,8919167,862208960
"SZ300724","2023-08-04",95.7,100.31,95.37,98.81,6745128,662571776
"SZ300724","2023-08-07",98.6,99.54,96.9,97.26,3703001,361945472
"SZ300724","2023-08-08",97.6,98.66,96.35,97.23,2383427,231803968
"SZ300724","2023-08-09",96.15,98.1,95.7,96.5,2389453,231232608
"SZ300724","2023-08-10",96.33,98.47,96.08,96.78,2241802,218296608
"SZ300724","2023-08-11",96.7,96.85,93.51,94.1,3826486,361594752
"SZ300724","2023-08-14",93.59,95.71,91.68,95.59,3457509,323911328
"SZ300724","2023-08-15",95.35,96.28,91.13,91.88,4410138,407632352
"SZ300724","2023-08-16",91.37,93.66,90.12,90.48,2905383,265495760
"SZ300724","2023-08-17",90.1,90.86,89.09,89.89,3454216,310417312
"SZ300724","2023-08-18",90.01,92.2,88.36,88.7,3924434,353556960
"SZ300724","2023-08-21",88.01,88.43,86.44,86.65,3973417,346585568
"SZ300724","2023-08-22",87,88.17,84.25,86.28,4444713,381112192
"SZ300724","2023-08-23",86.27,86.29,82.5,83.3,5054212,423676480
"SZ300724","2023-08-24",83.19,87.28,82.78,84.89,5660889,484509408
"SZ300724","2023-08-25",84.34,85.7,83.23,83.65,2969523,250304240
"SZ300724","2023-08-28",89.4,89.9,82.8,82.97,5040771,430755392
"SZ300724","2023-08-29",83.2,87.96,83.1,87.92,7031239,608895616
"SZ300724","2023-08-30",87.86,89.78,87.11,88.08,4218806,372792768
"SZ300724","2023-08-31",89.84,90,87.19,88.58,4057611,359180960
"SZ300724","2023-09-01",88.9,89,87.07,87.6,2432966,213228304
"SZ300724","2023-09-04",87.83,88.6,86.73,87.62,3482689,304927744
"SZ300724","2023-09-05",87.09,91.21,86.68,88.92,7151792,637042880
"SZ300724","2023-09-06",87.44,87.44,83.55,84.37,9963840,844992320
"SZ300724","2023-09-07",84.5,84.66,81.31,81.84,6315560,520753824
"SZ300724","2023-09-08",81.28,81.86,78.32,78.41,6263102,498238816
"SZ300724","2023-09-11",79.02,81.85,78.56,80.29,7044304,565349376
"SZ300724","2023-09-12",80.3,80.88,78.87,79.69,3780226,301670240
"SZ300724","2023-09-13",79.29,79.7,77.5,78.38,4183079,326707968
"SZ300724","2023-09-14",78.1,78.51,76.75,76.97,3217600,248809968
"SZ300724","2023-09-15",77.18,77.66,76.08,76.35,3669857,280970752
"SZ300724","2023-09-18",76.56,78.77,75.88,76.85,4623443,357208224
"SZ300724","2023-09-19",76.79,77.2,74.85,75.4,5050368,381149568
"SZ300724","2023-09-20",75.4,75.4,73.73,73.73,3899519,289624320
"SZ300724","2023-09-21",73.3,74.08,72.6,72.75,4450587,325343424
"SZ300724","2023-09-22",73.23,73.8,72.17,73.35,5583036,406698592
"SZ300724","2023-09-25",73.35,73.87,71.9,73.23,4707770,343222944
"SZ300724","2023-09-26",73.31,74.18,72.61,72.84,3942317,287969120
"SZ300724","2023-09-27",72.87,76.48,72.5,75.39,9268603,695632064
"SZ300724","2023-09-28",75.09,76.16,74.72,75.95,4664319,352361696
"SZ300724","2023-10-09",74.85,74.85,72.78,73.9,6399985,469417024
"SZ300724","2023-10-10",74.79,74.79,72.5,72.53,4717765,345031808
"SZ300724","2023-10-11",73.01,74.43,72.05,72.45,4857271,354783264
"SZ300724","2023-10-12",72.43,74.19,71.9,73.66,4576923,335124352
"SZ300724","2023-10-13",73.41,73.52,71.42,72.35,4272673,308212928
"SZ300724","2023-10-16",71.75,72.58,70.01,70.1,4706350,332562912
"SZ300724","2023-10-17",70.41,71.1,69.68,70.5,3509337,246953184
"SZ300724","2023-10-18",70.02,70.38,68.88,68.95,3143832,217913504
"SZ300724","2023-10-19",68.7,70.35,68.61,69.54,4471556,310910976
"SZ300724","2023-10-20",69.41,71.48,69.11,69.68,4665470,327079584
"SZ300724","2023-10-23",69.03,69.49,67.12,67.4,4347028,296238752
"SZ300724","2023-10-24",67.79,69.54,67.43,68.38,4897800,336210656
"SZ300724","2023-10-25",69,69.95,68.58,69.32,6037191,418228352
"SZ300724","2023-10-26",69.75,69.9,66.2,68.63,7932459,537377728
"SZ300724","2023-10-27",68.43,77,68.08,75.73,13230386,961405824
"SZ300724","2023-10-30",74.71,74.93,72.86,73.72,10122110,745704064
"SZ300724","2023-10-31",74.1,74.81,72.3,73,5774994,422940064
"SZ300724","2023-11-01",72.93,73.8,70.91,72.13,5956603,430216224
"SZ300724","2023-11-02",71.94,72.55,70.11,70.17,5328048,378229024
"SZ300724","2023-11-03",70.46,73.59,70.37,71.97,7306287,526735136
"SZ300724","2023-11-06",72.61,76.08,72.01,75.39,9246966,691568000
"SZ300724","2023-11-07",74.83,76.15,73.83,75.71,5174616,389081152
"SZ300724","2023-11-08",75.58,76.33,74.51,75.23,5043125,380780992
"SZ300724","2023-11-09",76.02,79.55,75.53,77.39,10611180,824094464
"SZ300724","2023-11-10",76.8,76.82,75.04,75.45,5381856,407185856
"SZ300724","2023-11-13",76.4,80.65,75.9,77.81,9218483,717976256
"SZ300724","2023-11-14",77.21,79.92,75.9,76.71,8987650,697590464
"SZ300724","2023-11-15",78.47,79.58,77.21,78.16,8331806,652562560
"SZ300724","2023-11-16",77.88,77.88,74.7,74.75,7338322,554628096
"SZ300724","2023-11-17",74.56,76.68,74.19,76.25,5870934,444611040
"SZ300724","2023-11-20",76.25,76.93,75.35,76.49,4219899,321534240
"SZ300724","2023-11-21",76.82,76.99,74.46,74.6,4791927,362027136
"SZ300724","2023-11-22",74.5,74.7,72.27,72.27,5161350,377653568
"SZ300724","2023-11-23",72.58,73.18,71.8,72.7,3228576,234095664
"SZ300724","2023-11-24",72.63,73.83,71.81,72.06,4077324,295448544
"SZ300724","2023-11-27",70.98,72.36,70.69,71.92,3320533,237364448
"SZ300724","2023-11-28",72.1,72.9,71.22,71.47,3411515,245344912
"SZ300724","2023-11-29",71.46,72.15,70.71,70.93,3162844,225245552
"SZ300724","2023-11-30",70.96,71.36,69.58,70.31,3705624,260632608
"SZ300724","2023-12-01",70.3,70.42,68.78,69.36,3609751,250832912
"SZ300724","2023-12-04",69.37,69.97,68.07,68.17,3806437,261934096
"SZ300724","2023-12-05",68,68.99,67,67.03,4202956,284780544
"SZ300724","2023-12-06",66.71,68.43,66.66,67.12,4665572,315843328
"SZ300724","2023-12-07",66.73,67.19,65.62,66.8,4513981,299923424
"SZ300724","2023-12-08",67.22,67.3,66,66.2,4939808,328806208
"SZ300724","2023-12-11",65.62,67.15,64.6,66.98,4951766,326669408
"SZ300724","2023-12-12",67.05,67.19,65.3,65.69,4953348,326384672
"SZ300724","2023-12-13",65.56,65.59,63.1,63.16,5581232,357055840
"SZ300724","2023-12-14",63.79,64.59,63.05,63.06,3403862,216557184
"SZ300724","2023-12-15",63.63,65.15,63.14,63.28,5647884,362277504
"SZ300724","2023-12-18",63.22,63.49,61.26,61.4,4310670,267582544
"SZ300724","2023-12-19",61.4,66.87,61.39,63.83,11781431,756212096
"SZ300724","2023-12-20",63.99,64.49,63.05,63.72,4893628,312295904
"SZ300724","2023-12-21",63.4,66.52,63.23,65.75,10446665,678211392
"SZ300724","2023-12-22",64.88,68.5,64,67.07,10976871,727311040
"SZ300724","2023-12-25",66.55,67.32,65.51,66.45,6090454,403811104
"SZ300724","2023-12-26",66.21,67,64.65,65.28,5648300,371677408
"SZ300724","2023-12-27",65.7,67,64.5,65.94,5671620,372977280
"SZ300724","2023-12-28",65.67,75.57,65.32,74.51,21470852,1541323264
"SZ300724","2023-12-29",75.32,75.57,73.59,74.01,13674136,1016636416
"SZ300724","2024-01-02",74,74.5,72.38,73.09,7978610,585960896
"SZ300724","2024-01-03",73.04,74.11,72.32,73.1,6370648,464918112
"SZ300724","2024-01-04",73.12,73.13,70.6,71.24,6335576,452340992
"SZ300724","2024-01-05",71.15,72.18,68.9,69.34,6523348,459232096
"SZ300724","2024-01-08",68.9,71.33,68.21,68.46,6264116,435578336
"SZ300724","2024-01-09",68.3,72.4,66.8,69.3,10021143,698144320
"SZ300724","2024-01-10",68.42,72.33,67.8,70.3,10257835,724246592
"SZ300724","2024-01-11",69.68,71.91,69.48,71.18,10317150,730867136
"SZ300724","2024-01-12",70.79,74.44,70.1,71.68,12396478,898176000
"SZ300724","2024-01-15",71,71.54,69.13,69.57,8872453,621954432
"SZ300724","2024-01-16",69.48,71.78,68.38,70.4,9424853,661469440
"SZ300724","2024-01-17",69.96,69.96,66.92,66.95,10279390,700399488
"SZ300724","2024-01-18",66.6,69.19,66.5,69.17,11804479,805741312
"SZ300724","2024-01-19",68.65,70.88,67.48,67.48,8715675,599277632
"SZ300724","2024-01-22",66.81,67.72,63.98,64.32,10071349,664348160
"SZ300724","2024-01-23",64.63,68.78,64.31,67.46,12013275,806622656
"SZ300724","2024-01-24",67.45,68.74,64.4,66.25,8676636,572717824
"SZ300724","2024-01-25",66,66.59,63.33,66.22,8365104,546448384
"SZ300724","2024-01-26",65.6,66.99,64.05,64.18,6870879,447912480
"SZ300724","2024-01-29",64.99,64.99,60.7,60.7,9981991,619758592
"SZ300724","2024-01-30",59.9,61,58.1,58.4,7836521,465125600
"SZ300724","2024-01-31",57.51,59.6,56.09,56.46,8328321,479471040
"SZ300724","2024-02-01",56.28,58.64,55.87,56.12,9612496,549384128
"SZ300724","2024-02-02",55.8,56.6,52.5,54.1,9116860,498630496
"SZ300724","2024-02-05",53.4,55.5,49.12,53,10466378,548287232
"SZ300724","2024-02-06",52.2,58.3,51.75,57.82,11249503,625265216
"SZ300724","2024-02-07",57.7,61.69,57.53,61.16,11418173,692237504
"SZ300724","2024-02-08",61.15,65.09,60.82,61.5,11475701,726014784
"SZ300724","2024-02-19",62.34,62.71,60.87,61.52,7607775,469925152
"SZ300724","2024-02-20",60.79,61.03,59.77,60.55,5749142,346453536
"SZ300724","2024-02-21",60.05,63.25,59.3,61.13,8427146,517475360
"SZ300724","2024-02-22",60.51,62.75,60.45,61.25,6499828,398375424
"SZ300724","2024-02-23",61.5,63.2,60.64,62.05,8626839,533152928
"SZ300724","2024-02-26",62.88,63.18,61,61.72,9053730,560168640
"SZ300724","2024-02-27",61.3,63.77,61.01,63.77,8840741,552089088
"SZ300724","2024-02-28",63.92,66.79,62.23,62.28,12731898,824810048
"SZ300724","2024-02-29",61.77,64.84,61.55,64.75,10116828,643388032
"SZ300724","2024-03-01",64.75,66.01,64.01,65.4,7370701,479282496
"SZ300724","2024-03-04",65.3,66.28,64.7,65.41,6517706,425540192
"SZ300724","2024-03-05",65,65.18,63.68,64.19,6060660,389807104
"SZ300724","2024-03-06",63.95,67.47,63.63,65.95,9171052,602591296
"SZ300724","2024-03-07",65.85,66.1,63.31,63.31,7086692,456869856
"SZ300724","2024-03-08",63.2,65.75,63.08,65.16,7532812,487232992
"SZ300724","2024-03-11",66.6,69.18,65.78,68.4,13162534,887364096
"SZ300724","2024-03-12",68.22,71,67.56,69.86,10928142,760334976
"SZ300724","2024-03-13",69.16,69.95,68.4,69.14,6577385,454814176
"SZ300724","2024-03-14",68.78,70.07,68.28,68.88,5707719,394765824
"SZ300724","2024-03-15",68.5,68.93,66.2,67.65,7143284,480704704
"SZ300724","2024-03-18",67.86,68.3,66.9,68.29,6518350,441182752
"SZ300724","2024-03-19",68,68.79,66.9,66.91,5248202,354906144
"SZ300724","2024-03-20",67.12,68.33,65.75,66.83,5603783,375179808
"SZ300724","2024-03-21",66.33,67.12,65.44,65.8,4721198,311778752
"SZ300724","2024-03-22",65.68,66.1,62.82,62.85,6519352,416622688
"SZ300724","2024-03-25",62.55,63.3,61.23,61.24,5950471,369964160
"SZ300724","2024-03-26",61.5,63.18,61.08,62.6,6479428,402127808
"SZ300724","2024-03-27",62.29,62.46,59.65,59.66,4863878,297121056
"SZ300724","2024-03-28",59.7,60.85,59.12,59.66,5331087,320630016
"SZ300724","2024-03-29",59.52,60.4,58.01,59.51,5150953,304299808
"SZ300724","2024-04-01",59.94,61.82,59.58,61.78,6030873,368848064
"SZ300724","2024-04-02",61.89,62.26,60.35,60.81,4746076,289353504
"SZ300724","2024-04-03",60.8,60.98,59.76,60.25,3713373,223916608
"SZ300724","2024-04-08",60.2,60.2,58.02,58.03,5173027,304448736
"SZ300724","2024-04-09",58.35,59.1,57.8,58.68,5077580,296165888
"SZ300724","2024-04-10",58.82,58.88,57.6,57.74,3347008,194369056
"SZ300724","2024-04-11",57.42,58.54,56.96,57.4,3881013,224088224
"SZ300724","2024-04-12",58.26,58.54,55.92,56.08,5125408,291409216
"SZ300724","2024-04-15",56.26,58.15,56.02,57.63,7042958,403440032
"SZ300724","2024-04-16",57.41,57.72,56.1,56.16,4395603,249808208
"SZ300724","2024-04-17",56.39,58.19,56.16,58,5253663,302261408
"SZ300724","2024-04-18",57.55,59.7,56.91,58.8,6568025,384171456
"SZ300724","2024-04-19",58.5,58.68,55.8,56.67,8954958,508595936
"SZ300724","2024-04-22",56.9,59.2,56.5,58.23,6867493,398628864
"SZ300724","2024-04-23",58.5,59.88,58.04,58.28,5656176,331624384
"SZ300724","2024-04-24",60.3,61,59.08,60.24,9717172,581546624
"SZ300724","2024-04-25",59.6,61.7,59.35,60.4,7850746,473926112
"SZ300724","2024-04-26",60.35,62.86,59.88,62.86,9170070,565383872
"SZ300724","2024-04-29",64.44,72.99,64.13,70,21958832,1504817792
"SZ300724","2024-04-30",69,69.98,68.6,68.7,9934931,686458112
"SZ300724","2024-05-06",69.98,70.47,68.15,68.41,9418704,648118848
"SZ300724","2024-05-07",68.5,70.23,67.8,69.83,9486337,654531200
"SZ300724","2024-05-08",70.1,70.1,68.21,68.34,7353967,506507424
"SZ300724","2024-05-09",68.5,71.4,68.38,69.71,10011655,700463424
"SZ300724","2024-05-10",69.3,69.5,68.22,68.49,6851148,470042848
"SZ300724","2024-05-13",67.3,69.79,66,68.5,6347477,434295328
"SZ300724","2024-05-14",68.18,68.9,66.88,66.95,6415287,432890336
"SZ300724","2024-05-15",67.18,68.37,65.99,66.01,4913275,328956192
"SZ300724","2024-05-16",65.98,67.37,65.58,66.1,6043844,401700864
"SZ300724","2024-05-17",65.38,67.83,64.83,67.78,6439669,428901664
"SZ300724","2024-05-20",67.65,68.76,67.21,67.78,5957513,404221696
"SZ300724","2024-05-21",67.3,68.22,66.6,67,4386084,294941664
"SZ300724","2024-05-22",67.01,70.82,66.51,70.39,15457382,1060861760
"SZ300724","2024-05-23",69.3,69.4,67.4,67.8,11170965,760393856
"SZ300724","2024-05-24",67.41,69.19,65.91,65.91,8263927,557132608
"SZ300724","2024-05-27",65.8,66,64.15,65.33,6034676,391269824
"SZ300724","2024-05-28",65.33,67.72,65.1,66.04,6415143,427648768
"SZ300724","2024-05-29",65.58,68.98,65.54,66.41,9567350,648745152
"SZ300724","2024-05-30",66.94,67.47,65.44,65.76,6050400,400024864
"SZ300724","2024-05-31",66,66.64,64.58,64.59,7878422,513415264
"SZ300724","2024-06-03",64.59,65.19,63.41,64.92,5048001,325458016
"SZ300724","2024-06-04",64.6,66.85,64.14,66.75,6800309,447093408
"SZ300724","2024-06-05",66.6,66.86,65.19,65.19,4430271,292347424
"SZ300724","2024-06-06",65.19,66.05,63.84,64.15,5795337,375825824
"SZ300724","2024-06-07",64.53,64.7,62.71,63.2,5409267,343303872
"SZ300724","2024-06-11",63,64.37,62.22,64.09,4717788,299685280
"SZ300724","2024-06-12",63.98,63.98,62,62.51,6412255,401960480
"SZ300724","2024-06-13",62.33,63.65,61.93,62.06,5501863,344970208
"SZ300724","2024-06-14",62.08,62.87,61.43,62.02,4991038,309290112
"SZ300724","2024-06-17",61.66,63.49,61,62.77,5948383,370993280
"SZ300724","2024-06-18",62.77,64.87,62.22,63.62,5416681,345106816
"SZ300724","2024-06-19",63.58,63.58,60.78,61.1,6342037,390770912
"SZ300724","2024-06-20",61.03,61.68,59.15,59.16,5447212,326584768
"SZ300724","2024-06-21",59.98,60.22,58.91,59.73,4434300,263695568
"SZ300724","2024-06-24",59.08,59.38,57.66,57.88,4811219,281748032
"SZ300724","2024-06-25",57.65,58.48,55.4,55.88,5764827,326300704
"SZ300724","2024-06-26",56,57.4,55.5,56.77,5123392,289343840
"SZ300724","2024-06-27",56.3,56.31,55,55.08,4632679,257615936
"SZ300724","2024-06-28",54.99,55.68,53.8,54.01,6761957,369749312
"SZ300724","2024-07-01",54.2,56,54.07,55.68,6879811,379259232
"SZ300724","2024-07-02",55.58,55.89,54.15,54.5,5349800,293692384
"SZ300724","2024-07-03",57.94,60.35,56.1,58.63,17029568,986705344
"SZ300724","2024-07-04",58.05,58.81,57.34,57.4,9096893,525633120
"SZ300724","2024-07-05",57.39,59.11,57.3,57.8,8765596,508877728
"SZ300724","2024-07-08",57.1,57.1,54.62,54.92,8838530,492637760
"SZ300724","2024-07-09",54.92,55.59,54.14,55.5,8692871,478114528
"SZ300724","2024-07-10",54.88,57.2,53.68,55.1,8774335,489709824
"SZ300724","2024-07-11",55.9,58.35,55.36,56.82,9842271,559532224
"SZ300724","2024-07-12",56.74,58.43,56.41,57.19,10344803,593937600
"SZ300724","2024-07-15",56.09,56.14,54.49,55.04,7909881,435404320
"SZ300724","2024-07-16",54.9,56.14,54.31,55.94,7059590,389525888
"SZ300724","2024-07-17",57,57.99,55.71,55.78,9094689,517459744
"SZ300724","2024-07-18",55.16,57.45,54.5,56.93,8817055,494486656
"SZ300724","2024-07-19",56.2,57.24,55.88,56.84,7166186,405264992
"SZ300724","2024-07-22",56.6,57.25,54.8,55.38,7918075,443417984
"SZ300724","2024-07-23",55,55.05,52.08,52.08,10666592,567683904
"SZ300724","2024-07-24",51.81,52.1,50.56,50.61,6561932,336051616
"SZ300724","2024-07-25",50.44,53.98,50.28,51.48,12498100,653678592
"SZ300724","2024-07-26",51.37,52.07,50.91,51.5,6370457,328382080
"SZ300724","2024-07-29",51.41,51.51,49.75,49.99,6523011,328175264
"SZ300724","2024-07-30",49.99,50.39,49.36,49.75,4667741,232221728
"SZ300724","2024-07-31",49.63,52.36,48.98,52.35,8534850,436211584
"SZ300724","2024-08-01",52.1,52.58,50.83,51.06,7081443,364770272
"SZ300724","2024-08-02",50.78,51.23,49.3,49.42,7265930,364430336
"SZ300724","2024-08-05",49.31,50.73,47.86,47.86,8589504,423111616
"SZ300724","2024-08-06",48.4,50.86,48.4,50.23,10661013,531931424
"SZ300724","2024-08-07",49.98,50.17,48.74,49.01,7078703,348914560
"SZ300724","2024-08-08",48.79,49.29,48.33,49.05,4832929,236320592
"SZ300724","2024-08-09",49.29,49.61,47.92,48.02,5354439,259926576
"SZ300724","2024-08-12",48.5,48.94,47.7,47.96,5555472,267183920
"SZ300724","2024-08-13",47.79,48.56,47.3,48.06,5647786,270536320
"SZ300724","2024-08-14",47.98,48.38,46.63,46.63,5645661,266341936
"SZ300724","2024-08-15",46.49,47.47,45.98,46.63,6973716,325481440
"SZ300724","2024-08-16",46.48,46.67,45.66,45.67,5838266,268185072
"SZ300724","2024-08-19",45.73,46.04,44.91,45.06,5233640,237257472
"SZ300724","2024-08-20",45.06,45.39,44.68,44.89,5289862,237855104
"SZ300724","2024-08-21",44.66,46.08,44.56,45.65,7235366,329670272
"SZ300724","2024-08-22",45.99,45.99,43.99,44.17,9334512,416533376
"SZ300724","2024-08-23",44.04,44.22,43.46,43.55,5267403,230312400
"SZ300724","2024-08-26",43.49,44.66,43.47,43.7,6117081,268858144
"SZ300724","2024-08-27",43.35,43.94,42.44,42.95,8101644,348821632
"SZ300724","2024-08-28",42.8,43.63,42.5,43.34,5296800,228392448
"SZ300724","2024-08-29",43.05,46.45,43.05,45.79,13306697,601614976
"SZ300724","2024-08-30",45.56,47.07,45.3,46.21,12763275,590036032
"SZ300724","2024-09-02",46.08,46.58,44.7,44.7,8998821,410165568
"SZ300724","2024-09-03",44.7,46.11,44.28,45.55,7612692,344271776
"SZ300724","2024-09-04",45.38,47.39,45.31,46.26,10701874,496403360
"SZ300724","2024-09-05",46.5,48.17,46.33,47.12,10770500,509604416
"SZ300724","2024-09-06",46.98,47.35,46.01,46.37,6764850,314257888
"SZ300724","2024-09-09",45.98,47.95,45.93,47.15,8647309,407211648
"SZ300724","2024-09-10",47,47.27,46.12,46.84,6748478,315217248
"SZ300724","2024-09-11",46.55,47.47,46.28,46.57,7432067,348490400
"SZ300724","2024-09-12",46.68,48.19,46.47,46.68,9511358,450467104
"SZ300724","2024-09-13",46.49,46.65,45.05,45.05,7010437,320340384
"SZ300724","2024-09-18",44.8,45.28,44,44.36,5456317,243349600
"SZ300724","2024-09-19",44.8,45.9,44.31,44.96,6763551,305091392
"SZ300724","2024-09-20",44.8,44.91,43.44,43.7,5963042,261566784
"SZ300724","2024-09-23",43.71,44.06,42.91,42.99,4606900,199473328
"SZ300724","2024-09-24",43.26,46.77,43.06,46.72,13822211,624858048
