"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688516","2025-03-21",42.71,43.26,42.29,42.79,4709999,201068832
"SH688516","2025-03-24",42.84,42.89,41.81,42.37,3634283,153190432
"SH688516","2025-03-25",42.48,43.1,42.06,42.21,3485226,148069920
"SH688516","2025-03-26",42.01,43.23,41.88,42.62,5454374,232215984
"SH688516","2025-03-27",42.4,42.59,41.5,41.66,4037554,168851696
"SH688516","2025-03-28",41.6,42.23,41.13,41.15,2689861,111748864
"SH688516","2025-03-31",40.89,41,39.9,40.1,3601365,145217216
"SH688516","2025-04-01",40.28,41.08,40.24,40.52,2578188,104824888
"SH688516","2025-04-02",40.65,41,40.1,40.64,1654510,67254800
"SH688516","2025-04-03",40.11,40.83,40.04,40.14,2357086,94949000
"SH688516","2025-04-07",38,38.06,32.67,33.2,7234708,254381200
"SH688516","2025-04-08",34,35.39,33.71,34.3,5871929,203501472
"SH688516","2025-04-09",33.89,35,32.38,34.61,5013491,169937920
"SH688516","2025-04-10",35.53,36.25,35.36,35.58,4393777,157178816
"SH688516","2025-04-11",35.3,36.25,35.01,35.83,2965964,106039544
"SH688516","2025-04-14",36.48,36.75,35.97,35.97,2628171,95405336
"SH688516","2025-04-15",35.97,36.24,35.52,36.18,2100271,75574928
"SH688516","2025-04-16",35.97,36.11,35,35.66,2038859,72524808
"SH688516","2025-04-17",35.45,35.99,35.11,35.62,1502457,53730700
"SH688516","2025-04-18",35.73,35.85,35.33,35.7,1522344,54198784
"SH688516","2025-04-21",35.9,36.39,35.5,36.23,2484720,89693744
"SH688516","2025-04-22",34.88,34.88,33.91,34.29,6598245,226162992
"SH688516","2025-04-23",34.22,34.54,33.64,33.91,4623000,157238928
"SH688516","2025-04-24",33.9,34.3,33.6,33.74,2949906,100033712
"SH688516","2025-04-25",33.6,34.4,33.52,33.88,3062726,104140312
"SH688516","2025-04-28",33.73,33.97,32.69,32.8,3803628,125922656
"SH688516","2025-04-29",32.58,32.9,32.58,32.75,1812061,59344752
"SH688516","2025-04-30",32.61,33.23,32.61,33.05,2313527,76429680
