"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH688188","2024-07-15",164,166.48,160.68,164.43,778885,127948696
"SH688188","2024-07-16",163.56,164.68,160.77,162.05,724283,117268768
"SH688188","2024-07-17",161.05,163.66,157.62,158,747416,118946456
"SH688188","2024-07-18",157.4,159.2,155.32,158.14,596957,94088712
"SH688188","2024-07-19",157.37,158.42,155.22,155.73,954567,149123792
"SH688188","2024-07-22",156,157.83,152.2,153.15,933004,143570224
"SH688188","2024-07-23",153.3,153.3,143.35,143.4,1809056,265038736
"SH688188","2024-07-24",142.41,144.99,138.66,139.04,1302741,183577920
"SH688188","2024-07-25",137.89,143.18,136.82,139.9,1341358,187973776
"SH688188","2024-07-26",139.9,142.14,137.3,141,661749,92643512
"SH688188","2024-07-29",140.55,141.9,139.05,140.19,806384,113292376
"SH688188","2024-07-30",139.89,139.89,135.79,137.51,1126221,154762992
"SH688188","2024-07-31",138.1,147.1,136.28,146.49,1550845,223120016
"SH688188","2024-08-01",146.49,148.9,144.08,144.52,1075542,156554976
"SH688188","2024-08-02",143.72,145.04,139.62,140.97,1163020,165042176
"SH688188","2024-08-05",140.08,144.8,137.73,138.64,991573,139261488
"SH688188","2024-08-06",140.03,140.97,138.2,140.42,645950,90072216
"SH688188","2024-08-07",139.71,140.88,137.8,139.31,644607,89747072
"SH688188","2024-08-08",139.31,146,137.89,144.11,1332492,191083968
"SH688188","2024-08-09",144.92,148.8,143.73,145.83,1409991,206481424
"SH688188","2024-08-12",144.6,151.38,144.32,148.96,1375215,204536256
"SH688188","2024-08-13",148.96,150.47,147.52,149.12,861362,128229072
"SH688188","2024-08-14",149.06,149.06,145.22,145.95,671556,98261760
"SH688188","2024-08-15",146,152.98,146,150.24,1369313,205863968
"SH688188","2024-08-16",149.2,154.88,147.75,154.09,1550254,237198384
"SH688188","2024-08-19",154.63,158.05,154.38,157.04,1159168,181898896
"SH688188","2024-08-20",157,159.85,154.88,155.77,1062781,166398976
"SH688188","2024-08-21",154.8,155.07,150.78,153.3,1060979,162097600
"SH688188","2024-08-22",153.2,155.3,149.48,152.88,838874,128459760
"SH688188","2024-08-23",153.8,157.03,151.57,157,735112,113929896
"SH688188","2024-08-26",156.01,157.48,152.2,154,741091,114332864
"SH688188","2024-08-27",153.46,154.5,151.7,153.58,536143,81961752
"SH688188","2024-08-28",152.91,155.31,151.5,154.88,483893,74274832
"SH688188","2024-08-29",154.61,159.38,153.59,158.41,580912,91428704
"SH688188","2024-08-30",159.86,164.99,156.51,161.69,935733,151121328
"SH688188","2024-09-02",161,162.72,154.05,154.31,1051179,164112736
"SH688188","2024-09-03",154,158.31,153.74,157.07,564734,88583760
"SH688188","2024-09-04",156.38,158.49,154.38,156.66,423691,66482400
"SH688188","2024-09-05",157.58,162.49,155.75,160.65,740385,118676736
"SH688188","2024-09-06",160.94,169.14,159.91,165.65,1102356,183320016
"SH688188","2024-09-09",164.31,167.49,163.75,166.5,763278,126367552
"SH688188","2024-09-10",164.5,171.01,163.28,169.23,647818,108101760
"SH688188","2024-09-11",168.23,171.87,167.92,170.34,509728,86565048
"SH688188","2024-09-12",170.97,172.5,167.66,169.99,571124,97220416
"SH688188","2024-09-13",169.6,174.57,167.83,169.19,1116804,191037536
"SH688188","2024-09-18",168.88,174.88,168.16,171.1,828325,142090656
"SH688188","2024-09-19",172.21,173.1,167.5,167.87,813872,137861328
"SH688188","2024-09-20",169.3,169.7,164,166,993922,164974272
"SH688188","2024-09-23",165.85,166.5,155.63,157.11,1655126,263398560
"SH688188","2024-09-24",158.88,162.96,153.12,162.67,1767996,279375328
"SH688188","2024-09-25",162.67,167.43,162.03,165.32,1093167,180596368
"SH688188","2024-09-26",164.63,173.58,159.21,172.71,928045,154214496
"SH688188","2024-09-27",174,181,173.99,181,497393,88570208
"SH688188","2024-09-30",190,217,190,210.71,2249800,463940480
"SH688188","2024-10-08",251.98,251.98,226,235.06,2919408,687859904
"SH688188","2024-10-09",230.06,248,200,236.5,2593302,603955520
"SH688188","2024-10-10",239.92,239.92,220.5,224.5,2011613,459393056
"SH688188","2024-10-11",228.39,228.39,208.42,212,1466838,314703104
"SH688188","2024-10-14",216,216,203,210.99,1271265,264892032
"SH688188","2024-10-15",208,211.5,205,205.1,877460,183166784
"SH688188","2024-10-16",202,207.8,200,200.19,741528,150472400
"SH688188","2024-10-17",201.44,203.86,198.25,199.9,970488,195084864
"SH688188","2024-10-18",200,223.99,199.03,215,2024512,428375392
"SH688188","2024-10-21",214.08,216.74,207.57,208.5,1611643,340999968
"SH688188","2024-10-22",207,209,202.31,203.4,1250771,256081280
"SH688188","2024-10-23",203.37,207.7,198.03,200.11,1236686,251526528
"SH688188","2024-10-24",198.11,201.66,195.18,196.11,858189,169243040
"SH688188","2024-10-25",197.58,201.96,194.55,197.78,1111381,220308320
"SH688188","2024-10-28",198.13,198.13,189.67,195.09,1372734,265900144
"SH688188","2024-10-29",194.99,197.77,190.92,191.79,1139199,221224640
"SH688188","2024-10-30",191.93,196.48,188,190.71,890804,170622080
"SH688188","2024-10-31",190.69,192.5,187,188.71,1165160,220499024
"SH688188","2024-11-01",188.25,193.99,186.64,190.26,1180700,224999328
"SH688188","2024-11-04",192,194.77,190.13,191.7,928110,178126448
"SH688188","2024-11-05",191.63,207,188.51,203.01,1726519,342323136
"SH688188","2024-11-06",203.04,206.66,196.5,197.16,1555438,311429184
"SH688188","2024-11-07",196.08,198.36,191.45,197.29,1097561,215569776
"SH688188","2024-11-08",200.63,208.87,200.43,203.27,1851242,379716512
"SH688188","2024-11-11",202.56,206.5,197.59,204.08,1778259,360190240
"SH688188","2024-11-12",204.1,212.57,203.33,205.7,1646045,341532544
"SH688188","2024-11-13",205.7,209.6,201,204.17,1217460,248594320
"SH688188","2024-11-14",203.46,207.57,197.01,197.6,1293109,260476576
"SH688188","2024-11-15",197.77,199.52,191.62,192,1064499,206869712
"SH688188","2024-11-18",192.45,196.37,187.04,188.38,1041366,199655600
"SH688188","2024-11-19",190,195.27,188.54,194.61,838589,161322064
"SH688188","2024-11-20",194.61,196,191.7,195.02,702539,136444176
"SH688188","2024-11-21",193.5,195.91,187.6,188.89,1467088,278139456
"SH688188","2024-11-22",188.08,190.24,181.35,181.35,1161693,215416416
"SH688188","2024-11-25",181.87,188.89,181.05,186.39,1257345,233167872
"SH688188","2024-11-26",185.66,188.47,181.71,181.93,640067,117972160
"SH688188","2024-11-27",181.36,183.86,178.7,183.15,1130226,204749696
"SH688188","2024-11-28",183,183.56,178.7,179.6,901360,163467344
"SH688188","2024-11-29",178.5,182.8,178.01,180.11,1390903,251008736
"SH688188","2024-12-02",178.9,186.5,178.9,181.81,1576080,287528384
"SH688188","2024-12-03",182,182.43,177.67,178.76,1302239,233584000
"SH688188","2024-12-04",179.2,179.79,174.07,175.57,1399193,246969008
"SH688188","2024-12-05",175.26,185.89,175,183.5,2086271,379341952
"SH688188","2024-12-06",184.96,186,181.21,183.52,1361798,250010080
"SH688188","2024-12-09",183.12,185.22,180.26,181.87,888643,162272416
"SH688188","2024-12-10",190.65,196.37,188.71,189.9,1919850,368685920
"SH688188","2024-12-11",189.08,193.66,188.71,191.01,1046773,200353456
"SH688188","2024-12-12",191.73,192.12,189.1,190.43,654157,124346456
"SH688188","2024-12-13",189.29,192.5,188.5,190.4,1109495,211642016
"SH688188","2024-12-16",190.07,191.69,178.28,181.58,1730974,315360544
"SH688188","2024-12-17",180.66,187.68,180.16,184.81,1108941,204952912
"SH688188","2024-12-18",185.17,186.49,182.6,183.53,749321,137972496
"SH688188","2024-12-19",182.69,183.54,180.22,181,869391,157985568
"SH688188","2024-12-20",180.57,182.37,178.59,180,1040736,187651840
"SH688188","2024-12-23",179.01,182,177.56,177.7,749732,134339968
"SH688188","2024-12-24",178.45,179.5,176,178.56,628758,112037488
"SH688188","2024-12-25",178.79,185.79,175.47,182.62,1234498,224644208
"SH688188","2024-12-26",182.35,183.79,178.8,183.48,1205908,218969488
"SH688188","2024-12-27",182.1,184.99,179.5,179.51,886130,161455696
"SH688188","2024-12-30",181.01,197.49,181.01,191.49,2823152,542633088
"SH688188","2024-12-31",191.49,196.49,190.11,194.25,2089646,406554016
"SH688188","2025-01-02",193.99,196.96,186.7,189.18,2035181,390317184
"SH688188","2025-01-03",192.31,200.5,188.92,196,2249426,441292032
"SH688188","2025-01-06",195.49,198.5,186.51,189.1,1556791,299699808
"SH688188","2025-01-07",189.08,192,186.66,190.39,1177026,223088080
"SH688188","2025-01-08",189.3,198.49,188,196.27,1571874,304279904
"SH688188","2025-01-09",195.42,196.66,188.01,192.68,1268743,245091824
"SH688188","2025-01-10",192.31,192.88,178.78,178.8,2167220,400126368
"SH688188","2025-01-13",176.9,182.6,176.02,180.01,1064648,191528368
"SH688188","2025-01-14",180.22,194.33,179.01,194.29,1722330,323507072
"SH688188","2025-01-15",192,195,190.01,190.57,1081554,208199776
"SH688188","2025-01-16",190.57,193.7,189.13,192.99,1031958,198125280
"SH688188","2025-01-17",192,195.8,191.07,192.43,731099,141416048
"SH688188","2025-01-20",194.05,197.76,192.45,193.3,857210,167313760
"SH688188","2025-01-21",195.31,203.38,193,202.74,1512997,301200192
"SH688188","2025-01-22",203,204.84,198.01,199.97,837098,167435152
"SH688188","2025-01-23",202.23,203.27,197.56,198,928229,186092224
"SH688188","2025-01-24",198.5,200.56,195.33,197.13,790240,156076832
"SH688188","2025-01-27",197,201.97,195.28,199.14,1094136,217551744
"SH688188","2025-02-05",198.92,201.4,192.2,193.34,1202037,234855344
"SH688188","2025-02-06",192.95,199.3,192.18,199.1,1109451,218079984
"SH688188","2025-02-07",199.5,205.48,198,202.05,1580912,320438144
"SH688188","2025-02-10",202.16,205.94,198.09,204.5,1447333,294444224
"SH688188","2025-02-11",203.7,208.26,202.11,205.19,1168035,239951648
"SH688188","2025-02-12",204.43,210.88,202.5,204.14,1083092,222123600
"SH688188","2025-02-13",203.66,205.87,193,193.65,1509046,299935136
"SH688188","2025-02-14",193.98,199.77,193.65,199,1195321,236762176
"SH688188","2025-02-17",200.84,203.5,196.88,199.68,964732,193364608
"SH688188","2025-02-18",199.63,205,198.47,200.54,925847,187277264
"SH688188","2025-02-19",199.55,206.98,198.01,204.5,1067409,217584784
"SH688188","2025-02-20",208,215.66,203,203.08,1693875,354919872
"SH688188","2025-02-21",205.07,224.58,198.01,219.45,3673043,785860480
"SH688188","2025-02-24",217.34,219.8,212.38,214,2007362,431867008
"SH688188","2025-02-25",210.33,218.38,208.3,212.18,1834211,391067168
"SH688188","2025-02-26",212.46,218.12,210.02,216.56,1968924,423821024
"SH688188","2025-02-27",217,219.58,213.06,215.08,1737453,375327424
"SH688188","2025-02-28",209.78,209.78,186.91,190.02,4045875,782413760
"SH688188","2025-03-03",190.02,194,186.71,187.5,2376929,452163040
"SH688188","2025-03-04",186.98,190.66,184.28,189.13,1390240,259838000
"SH688188","2025-03-05",188.18,188.9,185.69,188.3,1110706,208141104
"SH688188","2025-03-06",189.5,191.28,184.5,190.56,2179444,408140096
"SH688188","2025-03-07",188.71,189.69,186.51,187.5,1326977,249125648
"SH688188","2025-03-10",185.23,187.38,183.38,186.64,1194542,221714720
"SH688188","2025-03-11",184.6,191.5,184.1,190.65,1448245,273794208
"SH688188","2025-03-12",191.32,191.32,187.5,188,911497,171969120
"SH688188","2025-03-13",187.03,189.8,186.03,188.65,972392,183034784
"SH688188","2025-03-14",188.58,191.58,187.02,190.68,1039711,197461952
"SH688188","2025-03-17",190.91,191.85,187.11,188.49,1215385,229381024
"SH688188","2025-03-18",189.7,189.7,185.81,187,1176635,220417616
"SH688188","2025-03-19",186.77,186.77,183.45,185.01,1251459,230878592
"SH688188","2025-03-20",184.52,185.47,183.55,185,890866,164415088
"SH688188","2025-03-21",184.04,186.28,184.03,185.11,1169333,216607056
"SH688188","2025-03-24",184.94,186.33,181.1,182.48,906411,165404336
"SH688188","2025-03-25",183,183,181.31,182.71,588200,107175584
"SH688188","2025-03-26",182.07,183.5,180.33,181.2,659431,119817528
"SH688188","2025-03-27",180.42,185.22,178.89,183.21,879605,160997952
"SH688188","2025-03-28",183.51,185.28,182.81,183,629178,115927928
"SH688188","2025-03-31",182.2,186.66,182,182.21,827790,152437600
"SH688188","2025-04-01",183,186.3,181.37,185.19,660709,121697280
"SH688188","2025-04-02",184.67,187.5,182,183.58,889293,163986864
"SH688188","2025-04-03",182.5,183.98,177.05,180,1081045,193967088
"SH688188","2025-04-07",169.2,174,155.01,161.83,1495533,248676432
"SH688188","2025-04-08",163.99,170.88,161.87,170.87,1476363,246663200
"SH688188","2025-04-09",169.76,176.59,167.32,175.99,1467493,253717760
"SH688188","2025-04-10",177.06,180,173.11,173.71,1018284,178764336
"SH688188","2025-04-11",172.03,176.93,171.17,176.45,863185,150342096
"SH688188","2025-04-14",177,177.98,172.81,173.46,858269,149573744
"SH688188","2025-04-15",172.46,173.46,169.52,172.31,619695,106195432
"SH688188","2025-04-16",173.31,173.31,169.01,171.15,638343,109049240
"SH688188","2025-04-17",170.21,175.5,169.81,173.77,647509,112150400
"SH688188","2025-04-18",173.01,175.2,172.16,173.48,466025,80839768
"SH688188","2025-04-21",173.15,178.8,171.2,177.91,870158,152890288
"SH688188","2025-04-22",184.96,193.51,183.89,190.15,2397092,454162912
"SH688188","2025-04-23",191.27,193.95,189.69,191.54,1039974,199038032
"SH688188","2025-04-24",191.54,193.45,189.01,190.72,783827,149679696
"SH688188","2025-04-25",190.72,191.72,187.96,189.01,734792,139398816
"SH688188","2025-04-28",188.23,191.53,187.77,190.07,570685,108510968
"SH688188","2025-04-29",189.3,192.37,189,190.39,560995,107280912
"SH688188","2025-04-30",190.68,194.38,190.2,194.2,812087,157003904
