"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601179","2021-07-29",4.5,4.64,4.44,4.58,120051864,543936256
"SH601179","2021-07-30",4.51,4.76,4.42,4.59,113487664,519791584
"SH601179","2021-08-02",4.58,4.67,4.46,4.58,88098776,402199360
"SH601179","2021-08-03",4.59,5.04,4.57,5.04,160928192,794650624
"SH601179","2021-08-04",5.1,5.26,4.92,5.16,202085728,1036016704
"SH601179","2021-08-05",5.05,5.14,4.99,5,105068080,529190752
"SH601179","2021-08-06",4.96,5.05,4.92,5.02,72103536,358723936
"SH601179","2021-08-09",5.01,5.09,4.84,5.07,93846176,464009056
"SH601179","2021-08-10",5.01,5.5,4.98,5.14,125604432,660503616
"SH601179","2021-08-11",5.3,5.44,5.14,5.34,125100688,662801152
"SH601179","2021-08-12",5.34,5.53,5.25,5.32,94235328,506650848
"SH601179","2021-08-13",5.23,5.49,5.21,5.4,98443816,530891392
"SH601179","2021-08-16",5.49,5.51,5.22,5.24,86998280,461214784
"SH601179","2021-08-17",5.22,5.39,5.01,5.1,100170408,521000224
"SH601179","2021-08-18",5.1,5.22,5.02,5.15,72322328,369693728
"SH601179","2021-08-19",5.07,5.19,4.92,5.12,74083696,374739936
"SH601179","2021-08-20",5.1,5.22,4.99,5.11,66322228,337991328
"SH601179","2021-08-23",5.11,5.23,5.07,5.22,77744952,400892064
"SH601179","2021-08-24",5.15,5.18,4.98,5.02,101742280,515075328
"SH601179","2021-08-25",4.94,5.23,4.87,5.22,114042512,579181888
"SH601179","2021-08-26",5.18,5.45,5.16,5.26,96517744,510211296
"SH601179","2021-08-27",5.21,5.33,5.18,5.26,63960768,334950464
"SH601179","2021-08-30",5.38,5.79,5.27,5.73,231300544,1313813248
"SH601179","2021-08-31",5.64,5.78,5.51,5.67,159454368,898274880
"SH601179","2021-09-01",5.77,6.06,5.56,5.65,149822768,862868288
"SH601179","2021-09-02",5.6,6.22,5.6,6.22,265666752,1624357376
"SH601179","2021-09-03",6.3,6.45,5.95,6.01,281911040,1746515456
"SH601179","2021-09-06",6,6.11,5.74,5.92,155123072,913567104
"SH601179","2021-09-07",5.85,6.3,5.83,6.17,151394192,918632000
"SH601179","2021-09-08",6.25,6.49,6.11,6.23,157146064,990284800
"SH601179","2021-09-09",6.17,6.35,6.08,6.19,127025416,786196480
"SH601179","2021-09-10",6.57,6.81,6.45,6.7,314831200,2120684672
"SH601179","2021-09-13",6.67,6.74,6.35,6.53,248305008,1612361600
"SH601179","2021-09-14",6.44,6.56,6.22,6.23,140690176,895129984
"SH601179","2021-09-15",6.38,6.8,6.3,6.64,279757632,1838190464
"SH601179","2021-09-16",6.7,6.7,6.1,6.15,180939824,1148968576
"SH601179","2021-09-17",6.15,6.41,6.04,6.22,122350288,761650624
"SH601179","2021-09-22",6.11,6.84,6.06,6.8,248218672,1644088576
"SH601179","2021-09-23",6.85,7.03,6.62,6.68,189183888,1285643136
"SH601179","2021-09-24",6.69,6.82,6.36,6.41,130129344,852839488
"SH601179","2021-09-27",6.83,6.84,6.01,6.13,191771408,1219697792
"SH601179","2021-09-28",6.02,6.37,6,6.24,112730272,701084160
"SH601179","2021-09-29",6.13,6.39,6.03,6.09,103117968,639593792
"SH601179","2021-09-30",6.11,6.5,6.08,6.4,147902176,930570368
"SH601179","2021-10-08",6.6,6.6,6.06,6.08,117332952,727529408
"SH601179","2021-10-11",6.09,6.13,5.47,5.47,142070992,791003200
"SH601179","2021-10-12",5.4,5.54,5.06,5.2,130893856,682638080
"SH601179","2021-10-13",5.16,5.18,5.02,5.13,65218672,331755040
"SH601179","2021-10-14",5.12,5.22,4.91,5.12,82245800,418729344
"SH601179","2021-10-15",5.08,5.18,5.03,5.11,45435848,231865696
"SH601179","2021-10-18",5.12,5.24,5.09,5.21,56966908,295471552
"SH601179","2021-10-19",5.21,5.45,5.19,5.29,71835808,382563712
"SH601179","2021-10-20",5.22,5.47,5.2,5.45,85668800,462345440
"SH601179","2021-10-21",5.4,5.52,5.31,5.39,71621176,388056992
"SH601179","2021-10-22",5.37,5.46,5.23,5.26,55277224,296015904
"SH601179","2021-10-25",5.26,5.55,5.26,5.48,75632848,413807136
"SH601179","2021-10-26",5.5,5.7,5.45,5.51,80852624,449993664
"SH601179","2021-10-27",5.51,5.61,5.45,5.5,56733016,312565632
"SH601179","2021-10-28",5.47,5.63,5.37,5.48,66139560,363020224
"SH601179","2021-10-29",5.56,5.58,5.11,5.4,93935816,496899968
"SH601179","2021-11-01",5.4,5.5,5.24,5.25,69922880,371870784
"SH601179","2021-11-02",5.23,5.26,5,5.07,70434128,359642848
"SH601179","2021-11-03",5.09,5.14,4.99,5.07,52633632,265508112
"SH601179","2021-11-04",5.08,5.22,5.06,5.2,58308208,300798176
"SH601179","2021-11-05",5.18,5.19,4.9,4.92,74179296,371417696
"SH601179","2021-11-08",4.92,4.99,4.89,4.94,39288736,193930208
"SH601179","2021-11-09",4.96,5.06,4.9,4.93,46464128,231159024
"SH601179","2021-11-10",4.91,4.91,4.72,4.82,56525664,271132832
"SH601179","2021-11-11",4.81,4.85,4.76,4.78,36523808,174945088
"SH601179","2021-11-12",4.78,5.15,4.76,5.01,100835864,499663936
"SH601179","2021-11-15",5,5.15,4.98,5.06,69415952,351631328
"SH601179","2021-11-16",5.07,5.09,4.97,4.98,42779160,213985536
"SH601179","2021-11-17",4.97,5.19,4.95,5.18,72614000,370958624
"SH601179","2021-11-18",5.13,5.55,5.12,5.37,112012704,600185024
"SH601179","2021-11-19",5.4,5.43,5.25,5.34,62504136,332864736
"SH601179","2021-11-22",5.32,5.47,5.31,5.36,53917168,289092032
"SH601179","2021-11-23",5.35,5.53,5.32,5.42,61686584,335536512
"SH601179","2021-11-24",5.37,5.47,5.3,5.36,54874200,294015008
"SH601179","2021-11-25",5.41,5.75,5.35,5.66,123174544,687908928
"SH601179","2021-11-26",5.62,5.65,5.46,5.54,82788000,458132736
"SH601179","2021-11-29",5.4,5.87,5.38,5.79,113488808,644656064
"SH601179","2021-11-30",5.74,5.92,5.66,5.83,109621168,634891584
"SH601179","2021-12-01",5.79,5.92,5.77,5.81,74159760,432427488
"SH601179","2021-12-02",5.79,5.87,5.67,5.7,70504256,405613504
"SH601179","2021-12-03",5.68,5.93,5.63,5.85,77371984,449776608
"SH601179","2021-12-06",5.86,5.92,5.7,5.71,57625912,334179296
"SH601179","2021-12-07",5.72,5.79,5.53,5.62,63567596,358672096
"SH601179","2021-12-08",5.62,5.82,5.62,5.68,54917412,312579488
"SH601179","2021-12-09",5.63,5.71,5.55,5.61,52858036,296698208
"SH601179","2021-12-10",5.6,5.61,5.45,5.53,50334680,278437760
"SH601179","2021-12-13",5.6,5.83,5.54,5.72,100539576,575506560
"SH601179","2021-12-14",5.68,5.9,5.66,5.72,76317920,439445504
"SH601179","2021-12-15",5.71,6.23,5.67,5.99,181368784,1086318976
"SH601179","2021-12-16",6,6.04,5.86,5.93,94420368,561568768
"SH601179","2021-12-17",5.92,6.26,5.87,6.03,129437056,791290368
"SH601179","2021-12-20",5.98,6.09,5.76,5.78,97201080,570499072
"SH601179","2021-12-21",5.75,5.77,5.58,5.67,65077196,367313088
"SH601179","2021-12-22",5.69,5.74,5.59,5.62,55446100,313211616
"SH601179","2021-12-23",5.58,5.92,5.58,5.88,104796080,607980416
"SH601179","2021-12-24",5.8,6.13,5.71,5.71,104256224,614629248
"SH601179","2021-12-27",5.68,5.97,5.47,5.58,103850432,591028864
"SH601179","2021-12-28",5.55,5.64,5.48,5.56,50313672,278305568
"SH601179","2021-12-29",5.55,5.58,5.45,5.54,54948276,303330656
"SH601179","2021-12-30",5.54,5.73,5.51,5.59,64368472,361838208
"SH601179","2021-12-31",5.63,5.75,5.54,5.55,60024952,337673888
"SH601179","2022-01-04",5.62,5.64,5.43,5.5,59125200,324785088
"SH601179","2022-01-05",5.5,5.53,5.21,5.26,83093712,442883168
"SH601179","2022-01-06",5.21,5.35,5.21,5.28,39152972,206938000
"SH601179","2022-01-07",5.27,5.33,5.22,5.27,43798312,231380880
"SH601179","2022-01-10",5.28,5.34,5.22,5.3,34174744,180517984
"SH601179","2022-01-11",5.3,5.37,5.16,5.17,51896640,272840160
"SH601179","2022-01-12",5.43,5.69,5.43,5.48,132845912,733385536
"SH601179","2022-01-13",5.47,5.5,5.35,5.45,69031088,374315872
"SH601179","2022-01-14",5.44,5.5,5.36,5.36,42933792,233043200
"SH601179","2022-01-17",5.37,5.42,5.31,5.34,34979716,187190576
"SH601179","2022-01-18",5.34,5.49,5.29,5.44,78869200,427214560
"SH601179","2022-01-19",5.4,5.72,5.39,5.54,80051464,444790656
"SH601179","2022-01-20",5.54,5.55,5.32,5.41,55119920,298618944
"SH601179","2022-01-21",5.38,5.41,5.27,5.28,38182976,203549184
"SH601179","2022-01-24",5.22,5.32,5.17,5.2,30881396,161457568
"SH601179","2022-01-25",5.21,5.23,4.91,4.92,45863128,231731808
"SH601179","2022-01-26",5.1,5.35,5.08,5.29,94313360,495623744
"SH601179","2022-01-27",5.28,5.31,5.16,5.17,62978744,329098848
"SH601179","2022-01-28",5.23,5.25,4.88,5.05,62744544,313779488
"SH601179","2022-02-07",5.15,5.24,5.12,5.2,52313260,271238880
"SH601179","2022-02-08",5.21,5.27,5.12,5.27,41795756,217033920
"SH601179","2022-02-09",5.22,5.31,5.18,5.29,49246280,258661376
"SH601179","2022-02-10",5.25,5.46,5.24,5.35,59101796,315419744
"SH601179","2022-02-11",5.29,5.3,5.15,5.17,46498184,242771584
"SH601179","2022-02-14",5.11,5.21,5.09,5.15,27322348,140699808
"SH601179","2022-02-15",5.13,5.18,5.1,5.14,25333632,130180976
"SH601179","2022-02-16",5.14,5.19,5.12,5.13,23586200,121620064
"SH601179","2022-02-17",5.13,5.19,5.11,5.12,32984418,169661120
"SH601179","2022-02-18",5.08,5.13,5.06,5.12,26357516,134308560
"SH601179","2022-02-21",5.11,5.16,5.09,5.16,27332376,139913952
"SH601179","2022-02-22",5.12,5.12,5,5.04,41240708,207983184
"SH601179","2022-02-23",5.03,5.1,5.02,5.08,32767520,166053984
"SH601179","2022-02-24",5.07,5.25,5.02,5.11,75248216,386492224
"SH601179","2022-02-25",5.13,5.25,5.11,5.15,52531780,272042560
"SH601179","2022-02-28",5.18,5.18,5.06,5.13,29596784,151262800
"SH601179","2022-03-01",5.17,5.21,5.12,5.18,34583652,178678704
"SH601179","2022-03-02",5.15,5.26,5.07,5.25,53875956,277970880
"SH601179","2022-03-03",5.25,5.29,5.19,5.21,39734152,207768560
"SH601179","2022-03-04",5.17,5.22,5.11,5.12,30005526,154589520
"SH601179","2022-03-07",5.09,5.13,4.95,5,45870492,231029264
"SH601179","2022-03-08",4.99,5.01,4.67,4.7,69621216,333841728
"SH601179","2022-03-09",4.7,4.77,4.4,4.62,50732028,235123056
"SH601179","2022-03-10",4.73,4.78,4.65,4.73,45527640,214958336
"SH601179","2022-03-11",4.65,4.76,4.57,4.75,35542616,165621248
"SH601179","2022-03-14",4.73,4.75,4.58,4.58,28491800,133103560
"SH601179","2022-03-15",4.55,4.58,4.26,4.26,44409152,195935968
"SH601179","2022-03-16",4.35,4.39,4.13,4.39,42770532,183523824
"SH601179","2022-03-17",4.42,4.51,4.41,4.43,32890826,146669232
"SH601179","2022-03-18",4.42,4.48,4.39,4.48,25868000,114961000
"SH601179","2022-03-21",4.47,4.52,4.38,4.43,29644908,131697416
"SH601179","2022-03-22",4.43,4.46,4.4,4.41,21350196,94435976
"SH601179","2022-03-23",4.45,4.64,4.44,4.55,53580984,243974192
"SH601179","2022-03-24",4.5,4.54,4.45,4.45,29862870,133703072
"SH601179","2022-03-25",4.46,4.48,4.38,4.38,23510524,103954296
"SH601179","2022-03-28",4.31,4.45,4.27,4.41,24713684,107528104
"SH601179","2022-03-29",4.4,4.41,4.32,4.35,19107100,83134512
"SH601179","2022-03-30",4.39,4.65,4.38,4.53,58786508,265841792
"SH601179","2022-03-31",4.56,4.61,4.5,4.56,48662444,221703856
"SH601179","2022-04-01",4.51,4.6,4.5,4.55,28458886,129681360
"SH601179","2022-04-06",4.55,4.55,4.47,4.55,31718656,142829280
"SH601179","2022-04-07",4.51,4.54,4.42,4.43,27309440,122158744
"SH601179","2022-04-08",4.46,4.47,4.34,4.43,27963876,122921024
"SH601179","2022-04-11",4.47,4.51,4.26,4.31,40943800,179515712
"SH601179","2022-04-12",4.28,4.37,4.2,4.36,29776400,127628352
"SH601179","2022-04-13",4.33,4.33,4.26,4.27,25152076,108001936
"SH601179","2022-04-14",4.29,4.31,4.23,4.28,25845542,110124560
"SH601179","2022-04-15",4.26,4.27,4.16,4.23,36303964,153158480
"SH601179","2022-04-18",4.2,4.22,4.06,4.22,32153430,133732152
"SH601179","2022-04-19",4.2,4.29,4.19,4.26,25792876,109871224
"SH601179","2022-04-20",4.27,4.38,4.22,4.26,33298024,142876848
"SH601179","2022-04-21",4.24,4.26,4.05,4.06,29660400,122834808
"SH601179","2022-04-22",4.05,4.12,3.99,4.09,26308836,106309800
"SH601179","2022-04-25",4,4.03,3.79,3.79,40610584,158990368
"SH601179","2022-04-26",3.83,3.86,3.69,3.69,29026120,109713536
"SH601179","2022-04-27",3.7,4.02,3.69,4.01,55206528,213159488
"SH601179","2022-04-28",3.95,4.01,3.87,3.95,31945144,126200528
"SH601179","2022-04-29",3.98,4.08,3.93,4.04,38454948,153996096
"SH601179","2022-05-05",4.04,4.13,4.01,4.09,30810912,125515512
"SH601179","2022-05-06",4,4.08,3.98,4.04,26007160,104917456
"SH601179","2022-05-09",4.02,4.1,4.01,4.07,20926372,85231120
"SH601179","2022-05-10",4.04,4.21,4.03,4.17,31528912,130653112
"SH601179","2022-05-11",4.16,4.22,4.12,4.13,34044548,142492608
"SH601179","2022-05-12",4.1,4.21,4.1,4.16,22015948,91631472
"SH601179","2022-05-13",4.17,4.2,4.1,4.17,20352700,84498584
"SH601179","2022-05-16",4.18,4.21,4.13,4.14,19355184,80589552
"SH601179","2022-05-17",4.14,4.15,4.08,4.14,18209510,74978624
"SH601179","2022-05-18",4.14,4.19,4.11,4.16,18772812,78134608
"SH601179","2022-05-19",4.1,4.25,4.09,4.24,29674250,124110944
"SH601179","2022-05-20",4.25,4.37,4.2,4.34,53741000,230739808
"SH601179","2022-05-23",4.32,4.33,4.25,4.3,27110030,116280280
"SH601179","2022-05-24",4.28,4.32,4.11,4.11,40965200,172457008
"SH601179","2022-05-25",4.15,4.52,4.11,4.52,88997704,385415360
"SH601179","2022-05-26",4.56,4.65,4.44,4.56,137436192,626826368
"SH601179","2022-05-27",4.54,4.6,4.46,4.5,76666000,347624320
"SH601179","2022-05-30",4.53,4.64,4.44,4.62,98344584,449511488
"SH601179","2022-05-31",4.65,5.08,4.61,4.91,204196272,995989568
"SH601179","2022-06-01",4.79,5.02,4.72,4.93,148272224,716819712
"SH601179","2022-06-02",4.83,4.96,4.77,4.87,82762736,402613248
"SH601179","2022-06-06",4.89,4.98,4.86,4.97,77015896,379094880
"SH601179","2022-06-07",4.93,4.98,4.76,4.81,70806952,342911328
"SH601179","2022-06-08",4.81,4.87,4.67,4.79,60978992,290041120
"SH601179","2022-06-09",4.78,4.78,4.64,4.68,42431808,199421104
"SH601179","2022-06-10",4.65,4.73,4.63,4.71,43434260,204147616
"SH601179","2022-06-13",4.65,4.81,4.65,4.73,46292564,218291840
"SH601179","2022-06-14",4.66,4.73,4.55,4.73,43248072,201276656
"SH601179","2022-06-15",4.72,4.95,4.68,4.84,82415616,397619616
"SH601179","2022-06-16",4.81,4.87,4.76,4.77,50714324,243580976
"SH601179","2022-06-17",4.72,4.91,4.7,4.85,52488500,254249856
"SH601179","2022-06-20",4.88,4.93,4.83,4.84,42783752,208679904
"SH601179","2022-06-21",4.84,4.9,4.77,4.83,38468456,185500352
"SH601179","2022-06-22",4.82,4.93,4.78,4.8,45875564,222745440
"SH601179","2022-06-23",4.82,4.93,4.66,4.91,69718952,335756448
"SH601179","2022-06-24",4.88,4.89,4.79,4.86,42980024,208178064
"SH601179","2022-06-27",4.86,5.02,4.79,4.89,67232536,327724096
"SH601179","2022-06-28",4.85,4.95,4.8,4.93,64170656,313009920
"SH601179","2022-06-29",4.9,4.9,4.68,4.7,57200956,274041408
"SH601179","2022-06-30",4.7,4.75,4.67,4.68,43720676,205779632
"SH601179","2022-07-01",4.68,4.89,4.65,4.72,51895952,248155088
"SH601179","2022-07-04",4.76,4.89,4.67,4.82,51401084,248277632
"SH601179","2022-07-05",4.86,5,4.85,4.9,85893904,423081120
"SH601179","2022-07-06",4.89,4.95,4.78,4.81,40645068,196600816
"SH601179","2022-07-07",4.83,5.09,4.78,4.99,90819720,451032736
"SH601179","2022-07-08",5.05,5.15,4.89,4.9,73502504,367851328
"SH601179","2022-07-11",4.87,4.94,4.82,4.88,48142376,234443232
"SH601179","2022-07-12",4.85,5.05,4.81,4.99,77309600,384564224
"SH601179","2022-07-13",4.99,5.2,4.94,5.11,79320448,403323456
"SH601179","2022-07-14",5.11,5.2,5.03,5.12,74778176,382378720
"SH601179","2022-07-15",5.14,5.35,5.12,5.2,120208448,628942400
"SH601179","2022-07-18",5.2,5.32,5.13,5.26,93938408,492713952
"SH601179","2022-07-19",5.23,5.25,5.05,5.12,85040416,435883328
"SH601179","2022-07-20",5.12,5.26,5.09,5.2,62079672,321710816
"SH601179","2022-07-21",5.15,5.2,5.08,5.09,47960784,246147328
"SH601179","2022-07-22",5.09,5.2,5.05,5.11,42843316,219822656
"SH601179","2022-07-25",5.11,5.12,4.9,4.94,50175072,250282048
"SH601179","2022-07-26",4.94,5.02,4.89,5,28023410,138940224
"SH601179","2022-07-27",5,5,4.9,4.99,33281272,164845760
"SH601179","2022-07-28",4.98,5.09,4.96,4.99,35740248,179664064
"SH601179","2022-07-29",5.09,5.3,5.05,5.06,88677472,457966016
"SH601179","2022-08-01",5.07,5.2,4.96,5.18,72311520,369721664
"SH601179","2022-08-02",5.1,5.12,4.81,4.89,69850672,345321056
"SH601179","2022-08-03",4.91,5.05,4.86,4.87,55534980,275109824
"SH601179","2022-08-04",4.97,5.17,4.96,5.07,84775040,430867456
"SH601179","2022-08-05",5.1,5.13,4.89,4.99,71519120,355213056
"SH601179","2022-08-08",4.97,5.1,4.89,5.06,65179376,328694976
"SH601179","2022-08-09",5.06,5.12,4.97,4.99,42552900,214024784
"SH601179","2022-08-10",4.98,5.01,4.92,4.99,34577876,171530096
"SH601179","2022-08-11",5.01,5.03,4.96,5.02,33337030,166663904
"SH601179","2022-08-12",5.04,5.09,4.98,4.98,35432948,177898624
"SH601179","2022-08-15",5.03,5.17,4.98,5.15,81053704,414092384
"SH601179","2022-08-16",5.13,5.29,5.13,5.26,79261576,414968160
"SH601179","2022-08-17",5.29,5.39,5.25,5.33,70490200,374615840
"SH601179","2022-08-18",5.33,5.33,5.23,5.27,46835396,247065632
"SH601179","2022-08-19",5.26,5.28,5.12,5.21,50730208,263919168
"SH601179","2022-08-22",5.23,5.28,5.16,5.21,37870640,196695968
"SH601179","2022-08-23",5.18,5.3,5.16,5.23,39730568,208486848
"SH601179","2022-08-24",5.23,5.27,5.05,5.06,55892528,286065792
"SH601179","2022-08-25",5.06,5.09,4.96,5.04,35503648,178088528
"SH601179","2022-08-26",5.05,5.11,5.02,5.05,32662724,165363152
"SH601179","2022-08-29",4.95,5.09,4.9,5.07,30262728,151976208
"SH601179","2022-08-30",5.08,5.11,4.94,4.98,34288180,171569648
"SH601179","2022-08-31",4.98,5,4.68,4.73,64495300,308627392
"SH601179","2022-09-01",4.73,4.84,4.69,4.75,40759916,194166464
"SH601179","2022-09-02",4.8,4.83,4.74,4.78,21694794,103692432
"SH601179","2022-09-05",4.76,4.81,4.7,4.74,26947552,127603856
"SH601179","2022-09-06",4.74,4.84,4.7,4.83,30376668,145560784
"SH601179","2022-09-07",4.8,4.91,4.78,4.9,33078376,161198096
"SH601179","2022-09-08",4.92,4.94,4.87,4.88,22763574,111522512
"SH601179","2022-09-09",4.87,4.89,4.82,4.87,17399900,84500008
"SH601179","2022-09-13",4.84,4.87,4.81,4.82,22783528,110001400
"SH601179","2022-09-14",4.75,4.81,4.72,4.77,19273228,91838280
"SH601179","2022-09-15",4.76,4.84,4.55,4.59,35688184,166300000
"SH601179","2022-09-16",4.59,4.59,4.42,4.43,28486952,127881744
"SH601179","2022-09-19",4.47,4.48,4.35,4.39,17251984,76018224
"SH601179","2022-09-20",4.41,4.51,4.41,4.48,16261752,72722768
"SH601179","2022-09-21",4.47,4.52,4.41,4.51,15578032,69634888
"SH601179","2022-09-22",4.44,4.55,4.44,4.51,12963962,58514648
"SH601179","2022-09-23",4.5,4.55,4.41,4.46,13824491,61817568
"SH601179","2022-09-26",4.39,4.44,4.31,4.32,15020702,65758632
"SH601179","2022-09-27",4.35,4.46,4.35,4.45,21529796,95213880
"SH601179","2022-09-28",4.45,4.46,4.3,4.31,18373598,79845784
"SH601179","2022-09-29",4.31,4.37,4.3,4.33,14888783,64489864
"SH601179","2022-09-30",4.31,4.34,4.23,4.24,14288082,61094576
"SH601179","2022-10-10",4.25,4.3,4.16,4.18,17438600,73942360
"SH601179","2022-10-11",4.17,4.28,4.15,4.26,15725077,66455156
"SH601179","2022-10-12",4.24,4.4,4.23,4.4,19913462,85892680
"SH601179","2022-10-13",4.35,4.45,4.35,4.42,16681659,73592544
"SH601179","2022-10-14",4.43,4.48,4.41,4.45,14058143,62547240
"SH601179","2022-10-17",4.45,4.55,4.43,4.53,16838928,75822864
"SH601179","2022-10-18",4.55,4.59,4.53,4.54,16427600,74811360
"SH601179","2022-10-19",4.54,4.59,4.52,4.53,12491800,56931540
"SH601179","2022-10-20",4.5,4.59,4.44,4.5,15292101,68895488
"SH601179","2022-10-21",4.5,4.6,4.48,4.57,16909542,77341688
"SH601179","2022-10-24",4.61,4.7,4.54,4.58,28984740,134097384
"SH601179","2022-10-25",4.53,4.6,4.49,4.57,15917900,72429504
"SH601179","2022-10-26",4.57,4.74,4.55,4.7,30410824,141727152
"SH601179","2022-10-27",4.66,4.77,4.6,4.61,26589080,123829560
"SH601179","2022-10-28",4.57,4.6,4.41,4.43,36389536,162958048
"SH601179","2022-10-31",4.4,4.41,4.28,4.33,25816882,112139488
"SH601179","2022-11-01",4.38,4.75,4.36,4.71,53806504,246742640
"SH601179","2022-11-02",4.66,4.7,4.6,4.67,37201824,173311232
"SH601179","2022-11-03",4.63,4.77,4.62,4.67,30925592,145355712
"SH601179","2022-11-04",4.68,4.95,4.68,4.87,54793076,266429024
"SH601179","2022-11-07",4.87,4.87,4.75,4.78,37123248,178085152
"SH601179","2022-11-08",4.76,4.78,4.68,4.73,19804700,93351232
"SH601179","2022-11-09",4.73,4.87,4.68,4.81,38326960,182591792
"SH601179","2022-11-10",4.76,4.83,4.73,4.75,32045200,152528752
"SH601179","2022-11-11",4.85,4.88,4.74,4.76,34520136,165341648
"SH601179","2022-11-14",4.76,4.81,4.66,4.67,28105228,132733856
"SH601179","2022-11-15",4.68,4.82,4.66,4.78,32532992,155111152
"SH601179","2022-11-16",4.79,4.81,4.7,4.75,27736700,131629504
"SH601179","2022-11-17",4.73,4.79,4.7,4.79,19626772,93280880
"SH601179","2022-11-18",4.78,5.08,4.77,4.97,73334672,361696032
"SH601179","2022-11-21",4.95,5.12,4.91,5.01,52459956,264251792
"SH601179","2022-11-22",4.96,5.29,4.86,5.09,91929232,468011072
"SH601179","2022-11-23",5.05,5.14,5.03,5.07,64648964,328582048
"SH601179","2022-11-24",5.06,5.07,4.97,4.99,37004560,185551296
"SH601179","2022-11-25",4.97,5,4.91,4.96,23932600,118609560
"SH601179","2022-11-28",4.9,5.02,4.88,4.98,25764232,127974600
"SH601179","2022-11-29",4.96,5.03,4.95,5,25667400,128012072
"SH601179","2022-11-30",5,5.01,4.91,4.93,25873824,128279792
"SH601179","2022-12-01",4.95,4.99,4.91,4.91,20321256,100362800
"SH601179","2022-12-02",4.92,4.95,4.87,4.88,26120500,128020256
"SH601179","2022-12-05",4.91,5.08,4.9,5.04,54157152,271351904
"SH601179","2022-12-06",5.03,5.03,4.93,4.94,32029034,159189248
"SH601179","2022-12-07",4.93,4.98,4.83,4.86,38071732,186061904
"SH601179","2022-12-08",4.85,4.89,4.81,4.85,21658456,105028232
"SH601179","2022-12-09",4.83,4.87,4.79,4.8,24836240,119610176
"SH601179","2022-12-12",4.82,4.82,4.75,4.76,16833548,80246824
"SH601179","2022-12-13",4.76,4.8,4.72,4.79,14484682,68986936
"SH601179","2022-12-14",4.81,4.82,4.73,4.75,13447500,64049012
"SH601179","2022-12-15",4.75,4.8,4.72,4.77,11415407,54489692
"SH601179","2022-12-16",4.78,4.79,4.71,4.77,15211881,72222832
"SH601179","2022-12-19",4.75,4.77,4.65,4.66,14372600,67517296
"SH601179","2022-12-20",4.67,4.71,4.62,4.67,11131600,51954840
"SH601179","2022-12-21",4.67,4.68,4.53,4.62,17154988,78721584
"SH601179","2022-12-22",4.6,4.62,4.54,4.57,11108542,50872800
"SH601179","2022-12-23",4.54,4.59,4.53,4.56,8166100,37249496
"SH601179","2022-12-26",4.57,4.68,4.55,4.66,16807512,77979920
"SH601179","2022-12-27",4.69,4.7,4.61,4.65,12580262,58517264
"SH601179","2022-12-28",4.65,4.68,4.61,4.63,9262172,43003924
"SH601179","2022-12-29",4.63,4.64,4.57,4.57,8672204,39878984
"SH601179","2022-12-30",4.58,4.63,4.58,4.61,7267155,33457236
"SH601179","2023-01-03",4.61,4.7,4.59,4.69,14156881,65820404
"SH601179","2023-01-04",4.68,4.69,4.62,4.65,14991351,69787040
"SH601179","2023-01-05",4.66,4.78,4.64,4.78,26484026,125168712
"SH601179","2023-01-06",4.75,4.82,4.75,4.77,16430849,78602144
"SH601179","2023-01-09",4.81,4.87,4.77,4.79,29366556,141780000
"SH601179","2023-01-10",4.79,4.8,4.72,4.75,15215733,72391680
"SH601179","2023-01-11",4.75,4.77,4.72,4.73,12144725,57553128
"SH601179","2023-01-12",4.75,4.79,4.73,4.76,12459061,59261344
"SH601179","2023-01-13",4.76,4.78,4.7,4.75,11060893,52378796
"SH601179","2023-01-16",4.76,4.84,4.75,4.78,24863836,119539416
"SH601179","2023-01-17",4.8,4.86,4.76,4.78,21032800,100799544
"SH601179","2023-01-18",4.77,4.85,4.76,4.84,21232122,102479456
"SH601179","2023-01-19",4.83,4.84,4.79,4.83,13595120,65496932
"SH601179","2023-01-20",4.84,4.89,4.83,4.88,24185304,117659600
"SH601179","2023-01-30",4.97,4.97,4.84,4.84,29669112,144994576
"SH601179","2023-01-31",4.85,4.87,4.8,4.84,18494712,89609448
"SH601179","2023-02-01",4.85,4.89,4.83,4.88,20745812,100838520
"SH601179","2023-02-02",4.89,4.89,4.84,4.85,20386712,98974768
"SH601179","2023-02-03",4.85,4.85,4.77,4.82,20635062,99072760
"SH601179","2023-02-06",4.81,4.87,4.79,4.81,18428200,89088520
"SH601179","2023-02-07",4.81,4.85,4.8,4.85,17515212,84668400
"SH601179","2023-02-08",4.84,4.88,4.82,4.84,15912364,77269160
"SH601179","2023-02-09",4.84,4.87,4.82,4.86,22039176,106978712
"SH601179","2023-02-10",4.85,4.87,4.8,4.85,18763668,90791760
"SH601179","2023-02-13",4.85,4.92,4.84,4.91,32237940,157735552
"SH601179","2023-02-14",4.91,5.06,4.88,5.03,62101616,310056288
"SH601179","2023-02-15",5.02,5.07,4.98,5.03,32762716,164618688
"SH601179","2023-02-16",5.03,5.05,4.87,4.91,34547200,171941760
"SH601179","2023-02-17",4.94,4.96,4.86,4.86,22522712,110149232
"SH601179","2023-02-20",4.86,4.93,4.83,4.93,19355368,94661416
