"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH600928","2023-10-26",3.47,3.53,3.47,3.52,11312400,39698812
"SH600928","2023-10-27",3.51,3.54,3.49,3.51,16012300,56270640
"SH600928","2023-10-30",3.5,3.52,3.45,3.46,21935414,76148184
"SH600928","2023-10-31",3.47,3.48,3.44,3.47,16050709,55517720
"SH600928","2023-11-01",3.47,3.48,3.45,3.46,15714800,54471504
"SH600928","2023-11-02",3.47,3.5,3.46,3.48,18935890,65939824
"SH600928","2023-11-03",3.48,3.49,3.45,3.46,18317232,63643712
"SH600928","2023-11-06",3.48,3.52,3.47,3.52,26270556,91836616
"SH600928","2023-11-07",3.5,3.56,3.5,3.54,22637100,79950104
"SH600928","2023-11-08",3.54,3.54,3.48,3.5,19505100,68455952
"SH600928","2023-11-09",3.49,3.52,3.48,3.49,13807678,48289200
"SH600928","2023-11-10",3.49,3.49,3.45,3.46,15711076,54432936
"SH600928","2023-11-13",3.46,3.48,3.43,3.46,15689734,54176104
"SH600928","2023-11-14",3.46,3.48,3.45,3.46,17465260,60493952
"SH600928","2023-11-15",3.48,3.49,3.46,3.47,18040816,62643416
"SH600928","2023-11-16",3.46,3.47,3.44,3.45,14486080,50009768
"SH600928","2023-11-17",3.45,3.45,3.42,3.44,17482514,59953040
"SH600928","2023-11-20",3.43,3.44,3.4,3.42,15934172,54527732
"SH600928","2023-11-21",3.43,3.46,3.42,3.45,21105398,72792392
"SH600928","2023-11-22",3.44,3.46,3.43,3.45,11081179,38213196
"SH600928","2023-11-23",3.45,3.47,3.42,3.46,15999796,55211892
"SH600928","2023-11-24",3.46,3.49,3.45,3.46,15584802,54070128
"SH600928","2023-11-27",3.46,3.47,3.42,3.44,16455794,56622728
"SH600928","2023-11-28",3.44,3.44,3.41,3.42,13015598,44563896
"SH600928","2023-11-29",3.42,3.43,3.37,3.38,16056431,54518368
"SH600928","2023-11-30",3.39,3.4,3.37,3.38,11877052,40206088
"SH600928","2023-12-01",3.38,3.42,3.37,3.41,13240866,45026204
"SH600928","2023-12-04",3.42,3.42,3.39,3.4,12477951,42412152
"SH600928","2023-12-05",3.39,3.4,3.34,3.34,13967424,47053428
"SH600928","2023-12-06",3.35,3.36,3.31,3.34,11961696,39948380
"SH600928","2023-12-07",3.34,3.37,3.32,3.35,11551704,38668864
"SH600928","2023-12-08",3.36,3.38,3.33,3.33,11638207,39026704
"SH600928","2023-12-11",3.33,3.38,3.29,3.38,16706799,55599668
"SH600928","2023-12-12",3.36,3.41,3.35,3.41,14475208,49064816
"SH600928","2023-12-13",3.4,3.42,3.38,3.38,11699430,39761280
"SH600928","2023-12-14",3.39,3.4,3.37,3.38,8611352,29176270
"SH600928","2023-12-15",3.39,3.41,3.36,3.38,9283632,31435800
"SH600928","2023-12-18",3.39,3.4,3.36,3.36,11748995,39727052
"SH600928","2023-12-19",3.36,3.37,3.33,3.35,9062465,30352572
"SH600928","2023-12-20",3.35,3.39,3.32,3.32,10891745,36491240
"SH600928","2023-12-21",3.34,3.34,3.28,3.33,14547069,48190160
"SH600928","2023-12-22",3.32,3.34,3.3,3.3,12395166,41129984
"SH600928","2023-12-25",3.3,3.31,3.27,3.29,11767802,38687632
"SH600928","2023-12-26",3.28,3.3,3.27,3.28,9255392,30400140
"SH600928","2023-12-27",3.28,3.32,3.25,3.3,14289127,46890508
"SH600928","2023-12-28",3.29,3.35,3.29,3.34,16067398,53471224
"SH600928","2023-12-29",3.33,3.38,3.32,3.33,14322183,47905688
"SH600928","2024-01-02",3.34,3.36,3.32,3.34,15858986,53054220
"SH600928","2024-01-03",3.33,3.38,3.33,3.38,15198587,51038516
"SH600928","2024-01-04",3.37,3.38,3.33,3.37,11775325,39476532
"SH600928","2024-01-05",3.36,3.45,3.35,3.4,33532820,114250032
"SH600928","2024-01-08",3.38,3.39,3.33,3.33,23427144,78463208
"SH600928","2024-01-09",3.33,3.37,3.3,3.36,15746578,52628384
"SH600928","2024-01-10",3.35,3.36,3.32,3.34,13836746,46202880
"SH600928","2024-01-11",3.32,3.36,3.32,3.34,10181340,34016060
"SH600928","2024-01-12",3.33,3.41,3.33,3.37,14575919,49191072
"SH600928","2024-01-15",3.37,3.43,3.36,3.41,16266526,55296044
"SH600928","2024-01-16",3.4,3.44,3.38,3.44,21374588,73037216
"SH600928","2024-01-17",3.43,3.46,3.38,3.39,23848256,81739112
"SH600928","2024-01-18",3.38,3.38,3.26,3.34,30481734,101015536
"SH600928","2024-01-19",3.33,3.36,3.31,3.33,16270626,54279048
"SH600928","2024-01-22",3.33,3.34,3.18,3.19,27256732,88857800
"SH600928","2024-01-23",3.18,3.23,3.13,3.21,21828406,69374128
"SH600928","2024-01-24",3.21,3.35,3.19,3.33,27606786,90209008
"SH600928","2024-01-25",3.33,3.44,3.32,3.43,29863246,101066568
"SH600928","2024-01-26",3.46,3.61,3.46,3.55,70963688,251701472
"SH600928","2024-01-29",3.57,3.62,3.5,3.51,47687008,169488480
"SH600928","2024-01-30",3.47,3.54,3.43,3.44,31929324,110827768
"SH600928","2024-01-31",3.42,3.47,3.37,3.4,27564968,94086784
"SH600928","2024-02-01",3.37,3.39,3.29,3.33,29323212,98032504
"SH600928","2024-02-02",3.33,3.37,3.18,3.28,33447044,110208632
"SH600928","2024-02-05",3.25,3.27,3.09,3.17,45552612,145148560
"SH600928","2024-02-06",3.15,3.42,3.12,3.37,42233424,137981744
"SH600928","2024-02-07",3.35,3.45,3.34,3.44,51866912,176524032
"SH600928","2024-02-08",3.44,3.55,3.42,3.47,52318964,182640928
"SH600928","2024-02-19",3.49,3.49,3.42,3.45,32705128,112595680
"SH600928","2024-02-20",3.44,3.46,3.41,3.45,20692920,71122120
"SH600928","2024-02-21",3.43,3.59,3.42,3.53,42443088,149706096
"SH600928","2024-02-22",3.5,3.55,3.49,3.54,26593634,93735000
"SH600928","2024-02-23",3.54,3.58,3.51,3.54,28777276,101818824
"SH600928","2024-02-26",3.54,3.55,3.46,3.48,33021300,115335448
"SH600928","2024-02-27",3.49,3.51,3.46,3.49,28211448,98375016
"SH600928","2024-02-28",3.49,3.76,3.48,3.58,87855120,316994720
"SH600928","2024-02-29",3.53,3.56,3.48,3.55,72290904,254347584
"SH600928","2024-03-01",3.52,3.54,3.49,3.5,41864704,146798512
"SH600928","2024-03-04",3.51,3.51,3.47,3.49,28085676,97788608
"SH600928","2024-03-05",3.48,3.51,3.46,3.49,28113168,97966264
"SH600928","2024-03-06",3.49,3.5,3.47,3.48,19945684,69466656
"SH600928","2024-03-07",3.48,3.52,3.46,3.47,33987592,118538736
"SH600928","2024-03-08",3.47,3.49,3.46,3.48,18384056,63844160
"SH600928","2024-03-11",3.48,3.49,3.46,3.49,19833652,68882248
"SH600928","2024-03-12",3.48,3.49,3.45,3.47,21948296,76076528
"SH600928","2024-03-13",3.47,3.48,3.42,3.43,24360320,83829640
"SH600928","2024-03-14",3.43,3.47,3.42,3.44,22320924,77007296
"SH600928","2024-03-15",3.44,3.49,3.44,3.49,24797214,86171200
"SH600928","2024-03-18",3.49,3.5,3.48,3.5,17429666,60772844
"SH600928","2024-03-19",3.5,3.5,3.45,3.46,16433503,57096280
"SH600928","2024-03-20",3.47,3.5,3.44,3.5,19472104,67635200
"SH600928","2024-03-21",3.49,3.52,3.48,3.5,20864324,73025952
"SH600928","2024-03-22",3.5,3.51,3.44,3.45,18075168,62626232
"SH600928","2024-03-25",3.45,3.48,3.43,3.44,15309814,52886472
"SH600928","2024-03-26",3.43,3.47,3.43,3.47,17000600,58652372
"SH600928","2024-03-27",3.47,3.48,3.44,3.45,20066396,69533608
"SH600928","2024-03-28",3.44,3.45,3.38,3.4,26670672,90848968
"SH600928","2024-03-29",3.39,3.41,3.38,3.39,18790084,63723488
"SH600928","2024-04-01",3.39,3.45,3.38,3.44,24530736,83890112
"SH600928","2024-04-02",3.45,3.48,3.43,3.46,22863536,79072560
"SH600928","2024-04-03",3.46,3.48,3.43,3.46,13235390,45727224
"SH600928","2024-04-08",3.46,3.49,3.44,3.47,22140936,76927792
"SH600928","2024-04-09",3.48,3.49,3.45,3.48,17532328,60858072
"SH600928","2024-04-10",3.48,3.5,3.45,3.47,21655656,75319984
"SH600928","2024-04-11",3.45,3.49,3.42,3.48,20013736,69372752
"SH600928","2024-04-12",3.47,3.48,3.42,3.42,16793044,57871544
"SH600928","2024-04-15",3.42,3.5,3.4,3.5,32605960,113261232
"SH600928","2024-04-16",3.49,3.51,3.43,3.43,28717268,99610224
"SH600928","2024-04-17",3.42,3.57,3.41,3.56,39373648,137337232
"SH600928","2024-04-18",3.54,3.65,3.53,3.59,47674984,171295552
"SH600928","2024-04-19",3.57,3.62,3.56,3.6,28397122,101949312
"SH600928","2024-04-22",3.6,3.63,3.54,3.57,23171000,82813680
"SH600928","2024-04-23",3.57,3.57,3.51,3.53,18094796,64062492
"SH600928","2024-04-24",3.52,3.54,3.49,3.53,19365876,68097200
"SH600928","2024-04-25",3.52,3.57,3.5,3.57,20532380,72692936
"SH600928","2024-04-26",3.56,3.56,3.46,3.52,30850336,108242760
"SH600928","2024-04-29",3.52,3.62,3.51,3.61,36124992,129412384
"SH600928","2024-04-30",3.58,3.6,3.53,3.58,33627632,120069856
"SH600928","2024-05-06",3.59,3.61,3.56,3.58,28920248,103645008
"SH600928","2024-05-07",3.58,3.59,3.54,3.56,19675856,70018648
"SH600928","2024-05-08",3.55,3.57,3.52,3.53,19961400,70772896
"SH600928","2024-05-09",3.52,3.57,3.52,3.55,19937196,70738928
"SH600928","2024-05-10",3.56,3.59,3.54,3.57,23769572,84755544
"SH600928","2024-05-13",3.57,3.59,3.52,3.58,25100372,89425216
"SH600928","2024-05-14",3.58,3.62,3.55,3.56,27861822,99750240
"SH600928","2024-05-15",3.56,3.61,3.53,3.59,29448408,105391152
"SH600928","2024-05-16",3.58,3.67,3.57,3.62,45059364,163772880
"SH600928","2024-05-17",3.64,3.69,3.61,3.69,37808452,137858496
"SH600928","2024-05-20",3.7,3.72,3.63,3.67,36963452,135688992
"SH600928","2024-05-21",3.65,3.7,3.63,3.69,32369816,118824648
"SH600928","2024-05-22",3.69,3.76,3.67,3.72,38946548,145096576
"SH600928","2024-05-23",3.72,3.72,3.65,3.67,35741256,131452240
"SH600928","2024-05-24",3.66,3.7,3.63,3.64,26524992,97332288
"SH600928","2024-05-27",3.66,3.68,3.63,3.68,26606536,97199016
"SH600928","2024-05-28",3.68,3.7,3.61,3.63,26973148,98193008
"SH600928","2024-05-29",3.62,3.66,3.6,3.63,23223564,84378872
"SH600928","2024-05-30",3.61,3.64,3.55,3.56,27702704,99310048
"SH600928","2024-05-31",3.56,3.59,3.55,3.57,17763168,63362076
"SH600928","2024-06-03",3.57,3.57,3.47,3.49,30128878,105576456
"SH600928","2024-06-04",3.49,3.52,3.46,3.51,18155704,63478356
"SH600928","2024-06-05",3.51,3.52,3.43,3.44,20890128,72314760
"SH600928","2024-06-06",3.43,3.45,3.38,3.4,23843756,81284760
"SH600928","2024-06-07",3.4,3.43,3.36,3.41,27451928,93391368
"SH600928","2024-06-11",3.4,3.41,3.35,3.35,19515538,65761080
"SH600928","2024-06-12",3.35,3.36,3.3,3.33,18552000,61663960
"SH600928","2024-06-13",3.34,3.35,3.27,3.28,19891860,65557872
"SH600928","2024-06-14",3.27,3.32,3.26,3.3,20622812,67801680
"SH600928","2024-06-17",3.29,3.34,3.26,3.3,22252974,73598592
"SH600928","2024-06-18",3.3,3.37,3.29,3.35,20496278,68456848
"SH600928","2024-06-19",3.35,3.37,3.33,3.34,12513823,41901744
"SH600928","2024-06-20",3.36,3.36,3.28,3.29,13449000,44525204
"SH600928","2024-06-21",3.3,3.33,3.28,3.29,12403055,41008972
"SH600928","2024-06-24",3.26,3.26,3.17,3.2,21002376,67337840
"SH600928","2024-06-25",3.19,3.24,3.18,3.2,15939522,51187884
"SH600928","2024-06-26",3.2,3.24,3.19,3.23,14448402,46481552
"SH600928","2024-06-27",3.24,3.27,3.22,3.23,13339763,43202952
"SH600928","2024-06-28",3.23,3.31,3.22,3.27,18036648,59068544
"SH600928","2024-07-01",3.26,3.33,3.26,3.31,14185259,46885424
"SH600928","2024-07-02",3.31,3.36,3.31,3.36,19948850,66694860
"SH600928","2024-07-03",3.35,3.38,3.33,3.34,15737411,52772404
"SH600928","2024-07-04",3.35,3.37,3.29,3.3,13748697,45704884
"SH600928","2024-07-05",3.3,3.31,3.22,3.24,16033597,52111988
"SH600928","2024-07-08",3.23,3.26,3.18,3.19,16642696,53366360
"SH600928","2024-07-09",3.18,3.25,3.14,3.23,18337196,58506976
"SH600928","2024-07-10",3.22,3.23,3.18,3.19,14292248,45761744
"SH600928","2024-07-11",3.21,3.24,3.2,3.22,18061566,58121064
"SH600928","2024-07-12",3.22,3.27,3.21,3.25,18044350,58613556
"SH600928","2024-07-15",3.24,3.25,3.22,3.24,11213055,36257824
"SH600928","2024-07-16",3.24,3.27,3.21,3.23,18429110,59592096
"SH600928","2024-07-17",3.23,3.26,3.21,3.25,15559055,50403208
"SH600928","2024-07-18",3.24,3.27,3.21,3.27,13374700,43375816
"SH600928","2024-07-19",3.26,3.27,3.22,3.25,11975294,38789456
"SH600928","2024-07-22",3.24,3.25,3.2,3.21,13727800,44168928
"SH600928","2024-07-23",3.21,3.27,3.2,3.22,20748500,67230592
"SH600928","2024-07-24",3.23,3.24,3.2,3.2,14261932,45895196
"SH600928","2024-07-25",3.2,3.22,3.17,3.19,13307200,42482896
"SH600928","2024-07-26",3.19,3.23,3.19,3.2,13825700,44313528
"SH600928","2024-07-29",3.2,3.23,3.18,3.23,11784311,37892808
"SH600928","2024-07-30",3.23,3.25,3.21,3.25,11304657,36582616
"SH600928","2024-07-31",3.26,3.32,3.24,3.32,22166378,72904440
"SH600928","2024-08-01",3.27,3.28,3.23,3.24,15149721,49265136
"SH600928","2024-08-02",3.23,3.27,3.22,3.24,12363934,40163564
"SH600928","2024-08-05",3.24,3.26,3.21,3.22,14121495,45722988
"SH600928","2024-08-06",3.22,3.25,3.18,3.21,13125087,42139224
"SH600928","2024-08-07",3.21,3.22,3.17,3.17,15671724,49962500
"SH600928","2024-08-08",3.18,3.2,3.16,3.18,10074202,32033712
"SH600928","2024-08-09",3.19,3.22,3.18,3.18,12233800,39159980
"SH600928","2024-08-12",3.18,3.19,3.17,3.17,8270449,26296780
"SH600928","2024-08-13",3.18,3.21,3.17,3.2,9760159,31167630
"SH600928","2024-08-14",3.2,3.22,3.19,3.19,8267727,26443320
"SH600928","2024-08-15",3.19,3.24,3.18,3.22,12911244,41506260
"SH600928","2024-08-16",3.22,3.25,3.22,3.25,12974954,41957384
"SH600928","2024-08-19",3.25,3.31,3.24,3.3,17770876,58276000
"SH600928","2024-08-20",3.3,3.32,3.26,3.28,15080004,49530652
"SH600928","2024-08-21",3.27,3.28,3.23,3.24,12143876,39534840
"SH600928","2024-08-22",3.24,3.28,3.23,3.25,12051939,39283672
"SH600928","2024-08-23",3.25,3.26,3.22,3.24,11250077,36436560
"SH600928","2024-08-26",3.24,3.26,3.22,3.25,9477576,30717230
"SH600928","2024-08-27",3.25,3.28,3.23,3.27,12600176,41059100
"SH600928","2024-08-28",3.26,3.27,3.2,3.21,12773053,41213012
"SH600928","2024-08-29",3.21,3.22,3.15,3.16,17574850,55683192
"SH600928","2024-08-30",3.16,3.18,3.12,3.16,28157408,88685464
"SH600928","2024-09-02",3.15,3.18,3.11,3.11,27228516,85663040
"SH600928","2024-09-03",3.11,3.12,3.06,3.07,21097516,64926776
"SH600928","2024-09-04",3.06,3.08,3.05,3.06,8552400,26231204
"SH600928","2024-09-05",3.06,3.08,3.05,3.08,10403096,31917218
"SH600928","2024-09-06",3.08,3.1,3.05,3.06,12518700,38529452
"SH600928","2024-09-09",3.05,3.06,3,3.01,17089700,51554020
"SH600928","2024-09-10",3.02,3.04,2.98,3.02,15939968,47807316
"SH600928","2024-09-11",3.01,3.01,2.96,2.98,12119692,36094412
"SH600928","2024-09-12",2.97,3.01,2.96,2.98,12798318,38247788
"SH600928","2024-09-13",2.98,3,2.95,2.95,8507053,25318300
"SH600928","2024-09-18",2.96,2.96,2.89,2.94,13066656,38210972
"SH600928","2024-09-19",2.95,2.99,2.92,2.97,13818540,40933592
"SH600928","2024-09-20",2.97,2.99,2.94,2.96,10191200,30245104
"SH600928","2024-09-23",2.97,3.03,2.95,3.01,14688269,44014724
"SH600928","2024-09-24",3.02,3.15,3.01,3.15,33841792,104676760
"SH600928","2024-09-25",3.18,3.29,3.17,3.24,39311536,127219440
"SH600928","2024-09-26",3.23,3.38,3.2,3.38,40804508,134686784
"SH600928","2024-09-27",3.44,3.48,3.35,3.42,32883572,112020496
"SH600928","2024-09-30",3.5,3.75,3.48,3.71,78608968,283287648
"SH600928","2024-10-08",4.07,4.07,3.7,3.81,98770632,380700960
"SH600928","2024-10-09",3.73,3.74,3.48,3.49,63077656,227888688
"SH600928","2024-10-10",3.53,3.65,3.49,3.6,45095888,161762608
"SH600928","2024-10-11",3.56,3.62,3.46,3.5,31892560,112515008
"SH600928","2024-10-14",3.57,3.65,3.52,3.63,47206040,169750464
"SH600928","2024-10-15",3.58,3.68,3.54,3.54,34677300,125107672
"SH600928","2024-10-16",3.52,3.76,3.51,3.72,66703568,246473088
"SH600928","2024-10-17",3.71,3.75,3.62,3.63,41574112,153082000
"SH600928","2024-10-18",3.63,3.68,3.55,3.63,41537736,150356160
"SH600928","2024-10-21",3.63,3.63,3.57,3.61,28188222,101280064
"SH600928","2024-10-22",3.6,3.64,3.55,3.59,27850308,99744056
"SH600928","2024-10-23",3.58,3.62,3.56,3.61,24159748,87008456
"SH600928","2024-10-24",3.6,3.62,3.57,3.6,16169364,58107016
"SH600928","2024-10-25",3.59,3.63,3.58,3.62,22032474,79490592
"SH600928","2024-10-28",3.61,3.66,3.56,3.66,27364198,99048544
"SH600928","2024-10-29",3.66,3.71,3.62,3.63,26828888,98308736
"SH600928","2024-10-30",3.62,3.65,3.57,3.59,19690792,70924304
"SH600928","2024-10-31",3.59,3.63,3.56,3.62,21069284,76030048
"SH600928","2024-11-01",3.61,3.68,3.6,3.61,26242178,95225072
"SH600928","2024-11-04",3.61,3.65,3.58,3.65,20826906,75351784
"SH600928","2024-11-05",3.63,3.73,3.62,3.73,35594088,131448176
"SH600928","2024-11-06",3.72,3.72,3.66,3.68,28519464,105080328
"SH600928","2024-11-07",3.66,3.87,3.66,3.86,62682792,237013280
"SH600928","2024-11-08",3.87,3.9,3.77,3.79,44535764,169537984
"SH600928","2024-11-11",3.79,3.82,3.7,3.74,33933984,126744144
"SH600928","2024-11-12",3.73,3.77,3.67,3.7,36733212,136617552
"SH600928","2024-11-13",3.68,3.74,3.67,3.73,26945180,100052528
"SH600928","2024-11-14",3.71,3.74,3.67,3.68,27278652,100974840
"SH600928","2024-11-15",3.67,3.74,3.65,3.66,30123052,111276632
"SH600928","2024-11-18",3.73,3.88,3.72,3.78,81088288,308696928
"SH600928","2024-11-19",3.75,3.91,3.71,3.81,63199736,241529456
"SH600928","2024-11-20",3.77,3.86,3.75,3.78,37229392,141029904
"SH600928","2024-11-21",3.77,3.79,3.7,3.73,31063330,115902264
"SH600928","2024-11-22",3.73,3.75,3.59,3.59,33162604,121610176
"SH600928","2024-11-25",3.59,3.63,3.57,3.6,22255660,80027584
"SH600928","2024-11-26",3.59,3.62,3.57,3.61,17621194,63412308
"SH600928","2024-11-27",3.6,3.63,3.52,3.63,27933768,99863624
"SH600928","2024-11-28",3.62,3.67,3.6,3.64,22217116,80832944
"SH600928","2024-11-29",3.64,3.71,3.63,3.68,25196252,92834928
"SH600928","2024-12-02",3.7,3.72,3.66,3.7,21068380,77739152
"SH600928","2024-12-03",3.7,3.74,3.67,3.73,18823344,69703144
"SH600928","2024-12-04",3.73,3.73,3.67,3.69,18388644,68026464
"SH600928","2024-12-05",3.68,3.71,3.67,3.7,14820000,54657336
"SH600928","2024-12-06",3.69,3.79,3.68,3.77,29595216,111035432
"SH600928","2024-12-09",3.77,3.83,3.75,3.79,30102700,114365840
"SH600928","2024-12-10",3.88,3.89,3.79,3.81,30649352,117296984
"SH600928","2024-12-11",3.8,3.85,3.79,3.83,25052600,95901040
"SH600928","2024-12-12",3.83,3.88,3.81,3.87,25371364,97783272
"SH600928","2024-12-13",3.85,3.86,3.73,3.74,38860680,146604624
"SH600928","2024-12-16",3.74,3.78,3.73,3.75,22346242,83905400
"SH600928","2024-12-17",3.75,3.77,3.67,3.68,23612400,87606176
"SH600928","2024-12-18",3.68,3.74,3.68,3.7,18755772,69633776
"SH600928","2024-12-19",3.69,3.7,3.61,3.64,20796160,75870304
"SH600928","2024-12-20",3.65,3.67,3.61,3.63,19170080,69690224
"SH600928","2024-12-23",3.63,3.68,3.6,3.61,23949986,87079704
"SH600928","2024-12-24",3.61,3.68,3.6,3.67,20511900,74918168
"SH600928","2024-12-25",3.67,3.72,3.64,3.68,22839600,83905232
"SH600928","2024-12-26",3.67,3.69,3.63,3.65,17811502,65127184
"SH600928","2024-12-27",3.65,3.7,3.61,3.69,27675092,101325984
"SH600928","2024-12-30",3.68,3.74,3.67,3.73,27220822,101009008
"SH600928","2024-12-31",3.73,3.77,3.6,3.61,35524984,130475704
"SH600928","2025-01-02",3.61,3.64,3.48,3.5,30669200,109207544
"SH600928","2025-01-03",3.52,3.55,3.44,3.45,20723900,72332752
"SH600928","2025-01-06",3.45,3.51,3.42,3.51,22083724,76778128
"SH600928","2025-01-07",3.49,3.52,3.46,3.5,13838234,48273512
"SH600928","2025-01-08",3.49,3.53,3.42,3.49,16163633,56202112
"SH600928","2025-01-09",3.47,3.49,3.43,3.44,12079479,41718832
"SH600928","2025-01-10",3.44,3.46,3.38,3.38,15719106,53643736
"SH600928","2025-01-13",3.36,3.38,3.33,3.37,15120068,50838016
"SH600928","2025-01-14",3.38,3.47,3.37,3.44,22202200,76094840
"SH600928","2025-01-15",3.44,3.49,3.42,3.43,16982838,58522392
"SH600928","2025-01-16",3.45,3.51,3.44,3.48,19228548,66891192
"SH600928","2025-01-17",3.47,3.5,3.44,3.46,13278493,46035888
"SH600928","2025-01-20",3.48,3.51,3.46,3.46,10705965,37257864
"SH600928","2025-01-21",3.47,3.49,3.4,3.44,21076468,72423128
"SH600928","2025-01-22",3.43,3.44,3.37,3.39,14991524,50853808
"SH600928","2025-01-23",3.41,3.51,3.4,3.47,25031992,86848784
"SH600928","2025-01-24",3.48,3.49,3.44,3.46,18025460,62398936
"SH600928","2025-01-27",3.46,3.55,3.46,3.51,19841678,69825392
"SH600928","2025-02-05",3.52,3.53,3.46,3.5,19250100,67268416
"SH600928","2025-02-06",3.5,3.53,3.47,3.53,17763496,62238356
"SH600928","2025-02-07",3.53,3.57,3.51,3.54,20375344,72055768
"SH600928","2025-02-10",3.54,3.56,3.52,3.55,16460926,58267008
"SH600928","2025-02-11",3.54,3.57,3.53,3.56,18492644,65674156
"SH600928","2025-02-12",3.56,3.61,3.55,3.58,19185164,68632928
"SH600928","2025-02-13",3.58,3.6,3.56,3.59,15836286,56741380
"SH600928","2025-02-14",3.58,3.59,3.53,3.57,15852175,56343424
"SH600928","2025-02-17",3.56,3.58,3.53,3.56,22162468,78771776
"SH600928","2025-02-18",3.56,3.62,3.56,3.57,24370064,87508392
"SH600928","2025-02-19",3.56,3.62,3.55,3.56,18299860,65457516
"SH600928","2025-02-20",3.56,3.57,3.52,3.55,14759143,52386096
"SH600928","2025-02-21",3.55,3.56,3.5,3.53,19221836,67710512
"SH600928","2025-02-24",3.52,3.54,3.51,3.52,14947222,52618300
"SH600928","2025-02-25",3.51,3.52,3.44,3.45,17593600,61177220
"SH600928","2025-02-26",3.45,3.5,3.45,3.49,17910814,62419524
"SH600928","2025-02-27",3.5,3.51,3.47,3.5,14475588,50539004
"SH600928","2025-02-28",3.5,3.5,3.45,3.45,13763100,47792688
"SH600928","2025-03-03",3.46,3.47,3.42,3.43,20960124,72176800
"SH600928","2025-03-04",3.42,3.46,3.42,3.46,14972831,51618952
"SH600928","2025-03-05",3.46,3.49,3.44,3.49,17110502,59353828
"SH600928","2025-03-06",3.48,3.5,3.44,3.49,20269076,70346304
"SH600928","2025-03-07",3.48,3.49,3.45,3.46,13852586,48066608
"SH600928","2025-03-10",3.46,3.47,3.43,3.44,12455612,42920384
"SH600928","2025-03-11",3.43,3.46,3.42,3.46,12505435,43011004
"SH600928","2025-03-12",3.45,3.47,3.44,3.46,9746872,33700056
"SH600928","2025-03-13",3.46,3.48,3.45,3.46,14174178,49055320
"SH600928","2025-03-14",3.44,3.51,3.44,3.5,20387900,71160280
"SH600928","2025-03-17",3.51,3.55,3.5,3.52,17930252,63243172
"SH600928","2025-03-18",3.53,3.54,3.5,3.53,9628940,33870536
"SH600928","2025-03-19",3.53,3.55,3.51,3.54,13085192,46250632
"SH600928","2025-03-20",3.54,3.57,3.52,3.53,15721937,55730016
"SH600928","2025-03-21",3.53,3.56,3.5,3.54,20070100,70955592
"SH600928","2025-03-24",3.52,3.56,3.5,3.55,21557888,76216040
"SH600928","2025-03-25",3.54,3.58,3.54,3.56,17627244,62758752
"SH600928","2025-03-26",3.56,3.58,3.54,3.56,14102567,50193080
"SH600928","2025-03-27",3.55,3.57,3.53,3.54,13064087,46350480
"SH600928","2025-03-28",3.54,3.55,3.5,3.52,14751235,51926452
"SH600928","2025-03-31",3.52,3.58,3.5,3.51,20631736,72942656
"SH600928","2025-04-01",3.5,3.56,3.49,3.53,19851274,70013936
"SH600928","2025-04-02",3.53,3.58,3.52,3.55,17271124,61435656
"SH600928","2025-04-03",3.55,3.59,3.54,3.57,17439974,62211104
"SH600928","2025-04-07",3.5,3.52,3.21,3.25,47206588,157463872
"SH600928","2025-04-08",3.24,3.38,3.24,3.34,32926182,109672024
"SH600928","2025-04-09",3.31,3.32,3.23,3.31,29329732,96236080
"SH600928","2025-04-10",3.33,3.36,3.31,3.33,22106632,73805640
"SH600928","2025-04-11",3.34,3.35,3.3,3.32,20219500,67154832
"SH600928","2025-04-14",3.33,3.35,3.32,3.34,17546500,58482196
"SH600928","2025-04-15",3.34,3.37,3.32,3.36,18370232,61407224
"SH600928","2025-04-16",3.36,3.38,3.34,3.37,20502888,68882784
"SH600928","2025-04-17",3.37,3.41,3.36,3.4,17214102,58306212
"SH600928","2025-04-18",3.4,3.43,3.39,3.42,13370601,45647560
"SH600928","2025-04-21",3.41,3.45,3.37,3.38,18707372,63642720
"SH600928","2025-04-22",3.38,3.43,3.38,3.41,16260636,55438960
"SH600928","2025-04-23",3.42,3.43,3.39,3.4,14987000,51092048
"SH600928","2025-04-24",3.41,3.44,3.4,3.43,15335795,52512496
"SH600928","2025-04-25",3.43,3.48,3.42,3.46,19402268,66960624
"SH600928","2025-04-28",3.47,3.5,3.44,3.48,16760783,58271528
"SH600928","2025-04-29",3.48,3.53,3.45,3.47,16519174,57425768
"SH600928","2025-04-30",3.52,3.56,3.45,3.46,23065452,80676144
