"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ300567","2021-07-07",53.95,55.11,53.09,54.85,5154292,279408288
"SZ300567","2021-07-08",54.8,65.82,54.61,65.82,34732428,2190989312
"SZ300567","2021-07-09",68.62,69.9,66.7,68.41,27964576,1906773504
"SZ300567","2021-07-12",68.76,69.96,67.17,68.25,19060824,1304727296
"SZ300567","2021-07-13",68.4,70.97,66.8,68.15,15836930,1088408064
"SZ300567","2021-07-14",71.13,72.8,67.5,67.92,17179030,1187115776
"SZ300567","2021-07-15",65.62,68.59,64.23,65.96,13256093,876389952
"SZ300567","2021-07-16",66.36,66.98,63.32,63.38,11674762,759469440
"SZ300567","2021-07-19",63.5,63.77,61.52,62,7728520,481680000
"SZ300567","2021-07-20",61.6,63.2,61.19,62.71,7979570,496612320
"SZ300567","2021-07-21",62.9,66.5,62.35,64.9,15235402,986099840
"SZ300567","2021-07-22",66.28,74.03,65.99,72.14,25208028,1752059904
"SZ300567","2021-07-23",72.5,76.1,71,73.75,19104124,1405631488
"SZ300567","2021-07-26",74.3,76.64,72.01,75.38,15530792,1161650560
"SZ300567","2021-07-27",75.6,79.86,72,72.86,24634774,1884315136
"SZ300567","2021-07-28",72.43,75.2,69.46,71.7,17103488,1240117888
"SZ300567","2021-07-29",74.21,76.46,72.28,75.2,14814764,1100713088
"SZ300567","2021-07-30",74.01,74.9,70.7,72.64,14570483,1053123904
"SZ300567","2021-08-02",72.46,75.98,69.55,72.53,13476709,974590272
"SZ300567","2021-08-03",71.6,71.99,66.5,66.9,13676285,944967936
"SZ300567","2021-08-04",66.5,70.41,66.5,70.13,11205109,772609984
"SZ300567","2021-08-05",69.4,72.77,68.72,71.4,9898190,706341504
"SZ300567","2021-08-06",72.5,73.5,70,71.18,7686798,550615360
"SZ300567","2021-08-09",69.78,69.83,66.9,68.56,8204629,559665856
"SZ300567","2021-08-10",68.55,70.71,67.7,69.74,6965389,482605856
"SZ300567","2021-08-11",67.01,67.51,65.18,66.3,11214476,743865792
"SZ300567","2021-08-12",66.4,68.53,66,68,7255990,490110816
"SZ300567","2021-08-13",69,70.69,67,67.63,8137882,559516224
"SZ300567","2021-08-16",66.19,67.85,64.5,66.75,6316310,418863520
"SZ300567","2021-08-17",66.71,66.71,62.5,62.95,8842756,567193152
"SZ300567","2021-08-18",63.42,64.77,62.5,63.92,4686119,298562560
"SZ300567","2021-08-19",63.5,65.65,62.9,64.81,5136480,331403456
"SZ300567","2021-08-20",64.8,66.05,62.6,63.28,5980186,384761408
"SZ300567","2021-08-23",63.29,66.18,63,65.77,5917258,384820224
"SZ300567","2021-08-24",66.15,67.77,65.1,67.11,7200852,480805472
"SZ300567","2021-08-25",67.5,69.5,65.9,68,9929603,674188480
"SZ300567","2021-08-26",68.66,70.1,67.62,69.98,11284809,780552448
"SZ300567","2021-08-27",68.3,68.3,63.88,66,13716590,893645632
"SZ300567","2021-08-30",65.11,66,61.71,61.8,12258081,779918016
"SZ300567","2021-08-31",61.15,62.39,57.5,59.5,10185639,604707456
"SZ300567","2021-09-01",59.69,60.58,57.61,59.92,6606797,389265856
"SZ300567","2021-09-02",59.6,60.09,58.2,58.33,4750386,279797344
"SZ300567","2021-09-03",57.5,59.76,57.37,59.09,4895863,287178016
"SZ300567","2021-09-06",58.77,60.35,58.11,60.24,4476660,266853424
"SZ300567","2021-09-07",60.18,60.46,58.58,59.4,4579193,271639008
"SZ300567","2021-09-08",59,59.3,57.96,58.33,5329002,311828096
"SZ300567","2021-09-09",58.02,58.46,55.4,56.14,7731323,437766432
"SZ300567","2021-09-10",56.94,58.8,55.88,57.74,7257005,416898752
"SZ300567","2021-09-13",57.04,57.17,55,55.56,5786287,323752960
"SZ300567","2021-09-14",55.06,57.33,55.06,55.97,4784530,269705152
"SZ300567","2021-09-15",55.89,57.5,55.4,57.09,4123853,233296864
"SZ300567","2021-09-16",56.98,57.26,55.54,55.57,3492755,196181232
"SZ300567","2021-09-17",55.21,55.88,53.68,54.26,4270500,232382416
"SZ300567","2021-09-22",53.73,54.99,53.55,54.08,2623519,142831792
"SZ300567","2021-09-23",54.54,57,54.11,55.1,4227157,233810640
"SZ300567","2021-09-24",55,55.88,54.4,55.25,3396460,187636672
"SZ300567","2021-09-27",55.25,55.88,52.04,52.35,4985582,267058848
"SZ300567","2021-09-28",52.35,53.72,51.61,52.53,3305990,174203200
"SZ300567","2021-09-29",51.65,52.23,50.49,50.8,3768422,193109856
"SZ300567","2021-09-30",51.1,52.13,51,51.1,2988688,153753184
"SZ300567","2021-10-08",52,52.92,51.18,51.8,3621548,188180208
"SZ300567","2021-10-11",51.8,52.28,51.26,51.98,2805188,145352416
"SZ300567","2021-10-12",51.86,52.17,49.45,49.99,4330957,218794144
"SZ300567","2021-10-13",50.16,50.55,49.2,50.54,2954064,147446720
"SZ300567","2021-10-14",50.26,51.38,50.06,51.12,2219987,113166632
"SZ300567","2021-10-15",51.26,53.14,50.87,52.5,4114979,215471008
"SZ300567","2021-10-18",52.26,52.88,51.13,52,2957195,153211824
"SZ300567","2021-10-19",52.1,54.29,52.07,54.23,5229129,280218944
"SZ300567","2021-10-20",53.74,54.56,53.61,54.27,3333077,180596704
"SZ300567","2021-10-21",54.23,55.88,53.89,55.39,4699302,259630320
"SZ300567","2021-10-22",55.3,57.77,55,57.4,6319625,359107744
"SZ300567","2021-10-25",57.5,58.26,56.1,56.85,4807582,274064704
"SZ300567","2021-10-26",56.35,57.38,55.55,56.25,3394525,191271200
"SZ300567","2021-10-27",56,56.5,55,55.77,2918155,162310080
"SZ300567","2021-10-28",55.49,56.8,55.21,55.49,2606445,145696624
"SZ300567","2021-10-29",50.3,52.5,49.66,52.2,7725952,396240256
"SZ300567","2021-11-01",52.07,55.16,51.13,54.73,5109880,275428192
"SZ300567","2021-11-02",55.3,55.5,52.05,52.52,4439843,236849184
"SZ300567","2021-11-03",52.6,53.8,51.9,52.58,2251280,118796912
"SZ300567","2021-11-04",52.31,54.38,52.31,53.7,2535706,135937584
"SZ300567","2021-11-05",53.99,55.85,53.9,54.37,4157313,227769616
"SZ300567","2021-11-08",54,54.18,52.66,53.39,2623188,139514208
"SZ300567","2021-11-09",53.6,55.35,52.5,54.87,5002250,270186336
"SZ300567","2021-11-10",54.4,57.16,54.25,56.15,5392557,301040096
"SZ300567","2021-11-11",55.66,59.42,55.4,57.93,8441431,487962336
"SZ300567","2021-11-12",57.88,58.77,56.93,57.1,6283919,364518368
"SZ300567","2021-11-15",57.1,57.79,54.88,56.5,8845477,496815136
"SZ300567","2021-11-16",56.11,58.1,55.61,55.66,5306588,301954784
"SZ300567","2021-11-17",55.88,56.65,54.84,56.43,3677479,205393360
"SZ300567","2021-11-18",56.38,56.5,54.84,55.57,3904664,217055264
"SZ300567","2021-11-19",55.36,58.44,55.36,57.57,6074095,348743296
"SZ300567","2021-11-22",57.9,60.17,57.1,59.99,7530181,444925792
"SZ300567","2021-11-23",59.51,59.85,58.4,58.6,4736453,279644800
"SZ300567","2021-11-24",58.5,59.77,58.19,59.66,5220276,309327072
"SZ300567","2021-11-25",59.2,61.73,58.84,60.23,5978088,360530304
"SZ300567","2021-11-26",59.6,60.21,58.2,58.58,4270894,251492112
"SZ300567","2021-11-29",57.8,58.68,57.51,58.1,2568155,149192048
"SZ300567","2021-11-30",57.71,61.5,57.7,60.66,7157087,430948448
"SZ300567","2021-12-01",60.67,61.7,59.3,59.72,5996370,361729344
"SZ300567","2021-12-02",59.46,60.53,58.5,58.85,4294748,254501904
"SZ300567","2021-12-03",58.88,60.28,58.22,58.87,3807295,224826848
"SZ300567","2021-12-06",58.7,59.9,58,59.39,4119790,243166320
"SZ300567","2021-12-07",58.56,58.64,55.59,56.28,5866474,333617728
"SZ300567","2021-12-08",56.27,59.53,56.15,59.48,6482818,377518208
"SZ300567","2021-12-09",59.5,59.96,58.68,59.13,3465805,205206416
"SZ300567","2021-12-10",58.81,61.87,58.5,61.2,8302256,507166496
"SZ300567","2021-12-13",61.64,63.24,61.4,62.36,6939019,432739520
"SZ300567","2021-12-14",61.95,68.28,61.95,65.4,17400808,1145891712
"SZ300567","2021-12-15",66.53,70.49,66.53,67.8,17599324,1212508544
"SZ300567","2021-12-16",69.3,70.55,67.21,69.8,15036321,1045171392
"SZ300567","2021-12-17",69.51,69.99,68,68.88,9262488,637758016
"SZ300567","2021-12-20",69,72.1,68.69,69.23,9832897,696369280
"SZ300567","2021-12-21",69.33,71.9,69.11,69.75,6642734,467489024
"SZ300567","2021-12-22",68,71.13,67.5,69.7,7117917,493000640
"SZ300567","2021-12-23",70.35,70.66,68.85,69.57,6464017,450082336
"SZ300567","2021-12-24",69.93,70.43,67.3,67.6,7779652,532443744
"SZ300567","2021-12-27",67.6,68.35,64.81,66.05,7144131,471654688
"SZ300567","2021-12-28",66.8,68.76,66.5,67.34,5002580,337399168
"SZ300567","2021-12-29",67.34,68.48,66.45,67.73,4794302,323576256
"SZ300567","2021-12-30",69,72.36,68.02,72,8124238,578000320
"SZ300567","2021-12-31",74,78,71.7,72.43,13044726,964754496
"SZ300567","2022-01-04",72.43,72.7,69.88,70.29,6162112,435794272
"SZ300567","2022-01-05",70,70.85,68.08,68.43,5262346,366138912
"SZ300567","2022-01-06",67.01,68.24,64.05,64.83,6336957,414562368
"SZ300567","2022-01-07",65.09,65.35,63,63.85,7446204,480775520
"SZ300567","2022-01-10",64.69,65.77,63.02,63.84,7024116,451491584
"SZ300567","2022-01-11",63.85,64.08,60,60.47,6852762,422321504
"SZ300567","2022-01-12",61.7,62.4,60.34,61.59,3698628,225893392
"SZ300567","2022-01-13",61.34,61.88,60.41,60.55,3263387,198675600
"SZ300567","2022-01-14",60.4,61.56,60.15,60.95,2609802,159300256
"SZ300567","2022-01-17",60.8,63.91,60.8,62.89,3226221,202646384
"SZ300567","2022-01-18",62.57,64.11,62.23,62.66,3710793,234276496
"SZ300567","2022-01-19",62.03,62.66,59.59,60,4601409,278942560
"SZ300567","2022-01-20",60,60.29,58.5,59.04,3574962,211047744
"SZ300567","2022-01-21",59.27,59.27,56.3,56.87,4543434,260340864
"SZ300567","2022-01-24",56.85,58,56.12,57.48,2579404,147389984
"SZ300567","2022-01-25",57.19,58.01,54.88,54.89,3813075,213836208
"SZ300567","2022-01-26",55.34,56.16,54.1,55.1,4012270,220991936
"SZ300567","2022-01-27",55.11,55.95,53.5,53.55,3114035,168963136
"SZ300567","2022-01-28",53.55,54.38,53.18,53.44,2558047,137438352
"SZ300567","2022-02-07",54.53,54.91,52.5,52.92,3543874,189226304
"SZ300567","2022-02-08",53.02,53.26,51.21,52.63,3541650,184470960
"SZ300567","2022-02-09",52.6,53.4,51.6,53.17,3350122,176457856
"SZ300567","2022-02-10",53.25,53.79,52.03,52.44,3477923,182872352
"SZ300567","2022-02-11",52.5,52.5,50.46,50.85,2978820,152838624
"SZ300567","2022-02-14",50.38,51.5,49.88,50.93,1912038,97341944
"SZ300567","2022-02-15",51.13,52.88,51.13,52.66,3513441,183836512
"SZ300567","2022-02-16",52.97,54.59,52.66,53.05,3294267,176154752
"SZ300567","2022-02-17",52.9,54.46,52.1,53.39,2561349,137240192
"SZ300567","2022-02-18",52.99,54.36,52.7,53.79,2199827,118104080
"SZ300567","2022-02-21",53.86,54.36,53.02,53.96,2057055,110942776
"SZ300567","2022-02-22",53.41,54.16,52.8,53.33,1745340,93069648
"SZ300567","2022-02-23",53.13,56.88,53.13,56.43,4979677,276498688
"SZ300567","2022-02-24",55.99,56.3,53.46,54.59,4427134,242349024
"SZ300567","2022-02-25",55.34,56.11,54.5,54.61,2943684,162473952
"SZ300567","2022-02-28",54.47,55.14,53.46,55.13,2205367,119563160
"SZ300567","2022-03-01",55.15,55.56,53.36,53.85,3653580,197247744
"SZ300567","2022-03-02",53.33,53.44,51.7,52.41,3783668,198384976
"SZ300567","2022-03-03",52.95,52.95,51.6,51.77,2013182,104753960
"SZ300567","2022-03-04",51.5,52.55,51.2,51.65,2420005,125429912
"SZ300567","2022-03-07",51.16,51.33,47.88,48.73,5398940,265359568
"SZ300567","2022-03-08",48.72,49.73,47.53,48.72,3863757,188715712
"SZ300567","2022-03-09",49.15,50.05,47.39,49.65,3740759,183311568
"SZ300567","2022-03-10",51.1,51.48,47.77,48.5,6281302,308900704
"SZ300567","2022-03-11",47.72,47.72,45.95,47.2,5701267,265645856
"SZ300567","2022-03-14",47.2,47.22,45.17,45.32,3798148,174882240
"SZ300567","2022-03-15",44,45.74,43.58,44.6,5019552,223199744
"SZ300567","2022-03-16",45,46.5,43.34,46.5,5167217,233182112
"SZ300567","2022-03-17",46.82,47.96,46.18,46.5,4548607,214615520
"SZ300567","2022-03-18",47.1,47.75,45.82,47.55,6114386,285602400
"SZ300567","2022-03-21",47.27,48.08,46.98,47.13,2977448,141144560
"SZ300567","2022-03-22",47.26,47.26,45.95,46.12,2007883,92862128
"SZ300567","2022-03-23",45.79,46.95,45.41,46.6,2657155,122961248
"SZ300567","2022-03-24",46.5,46.5,45.1,45.36,2039316,92853912
"SZ300567","2022-03-25",45.36,46.4,44.77,44.77,1708165,77562872
"SZ300567","2022-03-28",44,44.71,43.53,44.3,1698127,74967032
"SZ300567","2022-03-29",44.36,44.68,42.1,42.8,3406854,147152384
"SZ300567","2022-03-30",42.99,44.58,42.8,44.19,3437404,150569072
"SZ300567","2022-03-31",44.19,45.8,43.01,43.15,2297352,100426536
"SZ300567","2022-04-01",43.01,43.24,42.25,42.48,1948157,82961296
"SZ300567","2022-04-06",42.24,42.55,41.31,41.63,2527071,105560000
"SZ300567","2022-04-07",41.68,42.3,40.65,40.7,2363500,98072776
"SZ300567","2022-04-08",40.47,40.98,39.59,40.21,2810653,112979144
"SZ300567","2022-04-11",39.87,40.13,37.97,38.11,2961450,114986336
"SZ300567","2022-04-12",38.12,38.97,37,38.38,3583807,135774912
"SZ300567","2022-04-13",38.13,38.17,35.9,36.02,5646931,207172032
"SZ300567","2022-04-14",36.35,38.81,36.35,38.34,4661994,175514080
"SZ300567","2022-04-15",38.07,38.44,37.07,37.61,2535151,95244472
"SZ300567","2022-04-18",37.14,39.13,36.89,38.63,2674833,102372608
"SZ300567","2022-04-19",38.64,39.17,38.3,38.52,2057936,79553392
"SZ300567","2022-04-20",38.52,39.07,37.75,37.97,1670640,64063896
"SZ300567","2022-04-21",37.97,38.45,36.36,36.58,2250994,83870520
"SZ300567","2022-04-22",36.4,37.1,35.4,36.61,3843883,139405616
"SZ300567","2022-04-25",36.01,36.01,32.03,33.94,6110536,208346304
"SZ300567","2022-04-26",31.77,34.46,31.77,33.74,5696333,192084928
"SZ300567","2022-04-27",32.99,35.07,32.02,34.79,4508008,152387280
"SZ300567","2022-04-28",34.5,34.85,33.3,34.36,2982479,102033216
"SZ300567","2022-04-29",34.96,35.58,34.23,35.44,2406375,84149296
"SZ300567","2022-05-05",35.2,36.47,34.88,35.98,2482694,89073472
"SZ300567","2022-05-06",35.2,35.88,34.92,35.69,1715690,60838264
"SZ300567","2022-05-09",35.69,36.18,35.11,35.82,1520394,54488028
"SZ300567","2022-05-10",35.51,37.05,35.21,35.95,6638227,239724464
"SZ300567","2022-05-11",35.55,38.3,35.41,36.75,6145727,228777680
"SZ300567","2022-05-12",36.42,36.96,36.17,36.56,2976315,108571224
"SZ300567","2022-05-13",36.83,37.31,36.01,36.15,2568300,93449880
"SZ300567","2022-05-16",36.37,37.1,35,35.1,3364373,120355144
"SZ300567","2022-05-17",35.1,35.7,34.6,35.61,2537610,89329752
"SZ300567","2022-05-18",35.59,37.26,35.34,36.82,3691613,135376528
"SZ300567","2022-05-19",36.2,37.64,36.18,37.59,2903803,108012048
"SZ300567","2022-05-20",37.7,38.12,37.15,37.98,2617653,98592848
"SZ300567","2022-05-23",37.87,39.9,37.82,39.53,4189780,163063104
"SZ300567","2022-05-24",40.4,40.73,38.18,38.18,5713191,225883328
"SZ300567","2022-05-25",38.2,39.35,38.18,38.62,3025445,117180240
"SZ300567","2022-05-26",38.83,39.4,38.15,39.03,2607544,101283456
"SZ300567","2022-05-27",39,39.51,38.33,38.42,2691055,104407960
"SZ300567","2022-05-30",38.5,38.91,37.4,38.33,2684491,102552480
"SZ300567","2022-05-31",38.2,39.72,37.6,39.48,3348966,130092136
"SZ300567","2022-06-01",39.6,40.33,39.21,40.19,2943097,116994888
"SZ300567","2022-06-02",39.78,42.25,39.31,41.94,4956466,203202304
"SZ300567","2022-06-06",41.68,42.08,40.78,41.72,3341585,138827920
"SZ300567","2022-06-07",41.45,42.96,41.38,41.8,3198507,134383984
"SZ300567","2022-06-08",41.74,43.59,41.73,41.94,4298641,183394720
"SZ300567","2022-06-09",41.73,41.94,39.51,39.8,4595816,185613952
"SZ300567","2022-06-10",39.5,41.3,39.1,41,6403184,259237168
"SZ300567","2022-06-13",40.63,41.04,39.7,40.22,3501693,141142784
"SZ300567","2022-06-14",39.76,39.97,37.75,39.44,4127179,160002112
"SZ300567","2022-06-15",39.87,41.3,39.51,40.53,4861393,198170576
"SZ300567","2022-06-16",41.07,41.41,40.07,40.47,3155864,128677064
"SZ300567","2022-06-17",40.29,41.27,39.5,40.98,3031321,122712712
"SZ300567","2022-06-20",40.7,42.15,40.65,41.69,3191793,133189016
"SZ300567","2022-06-21",41.51,42.75,41.26,42.4,4180050,175955312
"SZ300567","2022-06-22",42.4,42.88,41.25,41.35,3772423,158596640
"SZ300567","2022-06-23",41.6,43.03,41.2,43.02,3968676,167843312
"SZ300567","2022-06-24",42.73,43.48,42.48,42.63,3372682,144728352
"SZ300567","2022-06-27",43,43,41.81,42.25,3718594,157315248
"SZ300567","2022-06-28",42.22,43.65,41.62,43.6,4208789,179809456
"SZ300567","2022-06-29",43.99,45.42,42.92,42.94,5916760,260648656
"SZ300567","2022-06-30",43.26,43.95,42.85,43.2,2892885,125138592
"SZ300567","2022-07-01",43.63,44.84,43.31,43.82,4600682,202824560
"SZ300567","2022-07-04",43.6,45.01,41.98,44.94,5928268,259319264
"SZ300567","2022-07-05",44.62,44.89,43.33,44.36,4567411,201526016
"SZ300567","2022-07-06",44.08,45.6,43.35,43.83,5159537,229028736
"SZ300567","2022-07-07",43.8,43.99,42.85,43.91,3254765,141769872
"SZ300567","2022-07-08",43.75,44.05,42.24,42.35,4064080,175207920
"SZ300567","2022-07-11",42.4,42.76,41.38,42.5,3281329,138377856
"SZ300567","2022-07-12",42.39,42.39,40.39,40.96,4477716,184549664
"SZ300567","2022-07-13",41.2,42.25,40.51,41.35,3320931,137917712
"SZ300567","2022-07-14",41.56,43.5,40.93,42.97,4225746,179867552
"SZ300567","2022-07-15",42.8,43.38,42.4,42.78,3172200,135923232
"SZ300567","2022-07-18",42.53,43.8,41.67,43.08,3341890,142704352
"SZ300567","2022-07-19",43.27,43.76,42.68,43.34,2856385,123404672
"SZ300567","2022-07-20",43,43.49,42.39,42.5,2618273,112158248
"SZ300567","2022-07-21",42.5,47.18,42.45,44.89,13665723,626596032
"SZ300567","2022-07-22",45.2,45.35,40.71,41.37,9815427,417463616
"SZ300567","2022-07-25",41.03,42.94,40.77,41.91,4678519,196420160
"SZ300567","2022-07-26",42.2,42.78,40.81,41.31,3128088,129922672
"SZ300567","2022-07-27",41.45,43.63,40.92,43.21,8834064,377960192
"SZ300567","2022-07-28",43.26,44.34,43.26,43.82,5482342,240460560
"SZ300567","2022-07-29",43.89,44.1,42.61,42.7,3209962,138171488
"SZ300567","2022-08-01",42.84,43.1,41.65,42.33,3687843,156332192
"SZ300567","2022-08-02",41.8,42.31,39.69,40.45,5869302,238627024
"SZ300567","2022-08-03",41.01,43.14,41,41.69,7470750,314898848
"SZ300567","2022-08-04",42.06,42.85,41.18,42.48,4836150,203545488
"SZ300567","2022-08-05",42.52,45.72,42.38,45.65,12913894,576639680
"SZ300567","2022-08-08",46,47,45.1,46.45,8939121,412378464
"SZ300567","2022-08-09",46.18,46.39,44.71,45.58,5703875,257723456
"SZ300567","2022-08-10",45.22,49.39,45.2,47.72,15949678,770050368
"SZ300567","2022-08-11",47.72,49.58,47.21,48.85,9374361,457017440
"SZ300567","2022-08-12",48.71,48.82,46.89,46.91,6279590,299974528
"SZ300567","2022-08-15",46.51,48.15,46.1,47.85,5459371,258406816
"SZ300567","2022-08-16",47.87,49.2,47.5,47.89,4742253,229222816
"SZ300567","2022-08-17",47.89,49.2,47.1,48.93,5281209,257305856
"SZ300567","2022-08-18",49.09,49.94,48.56,49.54,6604280,326263040
"SZ300567","2022-08-19",50.62,50.78,47.54,47.71,6350303,308442816
"SZ300567","2022-08-22",46.6,47.64,46.11,46.22,5219992,243025936
"SZ300567","2022-08-23",46,46.62,45,46.05,4294176,196421440
"SZ300567","2022-08-24",46,46.14,43.39,43.65,5968763,263498320
"SZ300567","2022-08-25",43.6,44.59,42.94,43.55,2388984,104260384
"SZ300567","2022-08-26",43.66,44.13,42.51,42.52,2614174,113243200
"SZ300567","2022-08-29",40.45,44.86,40.15,44.66,6311301,273891072
"SZ300567","2022-08-30",44.65,45.2,44.04,44.12,2088773,92877664
"SZ300567","2022-08-31",44.14,44.49,41.7,41.86,3846531,164118896
"SZ300567","2022-09-01",41.86,42.5,41.3,41.5,1918996,80369928
"SZ300567","2022-09-02",41.85,42.24,41.12,41.88,2657505,110819576
"SZ300567","2022-09-05",41.9,42.75,41.29,42.23,2430542,102552624
"SZ300567","2022-09-06",42.7,42.8,41.31,41.66,2889499,120646408
"SZ300567","2022-09-07",41.68,43.7,41.61,43.56,4311264,186221456
"SZ300567","2022-09-08",43.58,44.1,42.88,43.23,2397007,104177032
"SZ300567","2022-09-09",43.49,43.49,41.6,42.09,3991208,168034240
"SZ300567","2022-09-13",42.23,42.89,41.66,41.8,2342454,98575968
"SZ300567","2022-09-14",41.05,42.86,41,42.75,3686355,155815296
"SZ300567","2022-09-15",42.75,43.5,40.45,41,4169457,174484128
"SZ300567","2022-09-16",41,42.53,40.34,41.46,3709613,154501280
"SZ300567","2022-09-19",41.47,45.7,41.38,45.28,7641948,332626208
"SZ300567","2022-09-20",44.62,45.05,43.64,44.7,4438757,197154464
"SZ300567","2022-09-21",44.6,46.96,43.38,45.35,6162459,281094080
"SZ300567","2022-09-22",44.99,47.21,44.71,45.23,6819819,315064704
"SZ300567","2022-09-23",45.54,45.85,43.44,43.6,3875346,170823888
"SZ300567","2022-09-26",43.1,44.3,42.88,43.43,1957400,85097488
"SZ300567","2022-09-27",43,44.9,43,44.89,2920008,129314352
"SZ300567","2022-09-28",45.11,45.2,43.44,43.69,2889616,127231856
"SZ300567","2022-09-29",44.13,44.96,43.99,44.4,2426373,107935544
"SZ300567","2022-09-30",44.2,44.41,41.66,41.73,2959147,126499488
"SZ300567","2022-10-10",42,43.57,41.81,41.88,3771011,160636592
"SZ300567","2022-10-11",42,42.93,41.48,42.23,2329271,98056320
"SZ300567","2022-10-12",42.7,47.2,42.25,47.2,11286802,510222816
"SZ300567","2022-10-13",46.71,47.26,46.08,46.58,6433116,300059040
"SZ300567","2022-10-14",47,49,46.75,48.9,8461195,407198336
"SZ300567","2022-10-17",48.41,49.11,46.82,48.17,6560264,314409696
"SZ300567","2022-10-18",48.4,49,47.39,48.26,4007996,193055840
"SZ300567","2022-10-19",48.5,49.44,47.65,48.2,4432032,214583664
"SZ300567","2022-10-20",47.8,50.5,46.42,49.45,10540271,512790848
"SZ300567","2022-10-21",49,49.36,47.6,48.4,5267243,255508720
"SZ300567","2022-10-24",48.68,49.08,46.6,46.78,5528567,263581168
"SZ300567","2022-10-25",46.3,49.19,46.08,48.52,7046587,338303232
"SZ300567","2022-10-26",48.82,49.47,48.22,48.87,3278359,159994672
"SZ300567","2022-10-27",51.5,53.55,51,52.56,14998531,786395072
"SZ300567","2022-10-28",52.73,54.78,51.69,51.8,13751488,733819136
"SZ300567","2022-10-31",52,52.45,50.79,51.2,6872331,353527264
"SZ300567","2022-11-01",51.51,51.7,49.46,51.22,8082141,407873024
"SZ300567","2022-11-02",51.05,52.3,50.49,50.82,7012841,358854240
"SZ300567","2022-11-03",51.16,52.1,50.8,51.75,4800357,247382112
"SZ300567","2022-11-04",52,57.17,51.98,56.99,11955376,660234560
"SZ300567","2022-11-07",57.09,59,56.8,57.99,8021845,464974144
"SZ300567","2022-11-08",57.6,57.72,56.7,57.6,3901132,222888080
"SZ300567","2022-11-09",57.6,58.38,57.06,57.86,4243727,245663952
"SZ300567","2022-11-10",57.84,58.25,55.85,56.03,5384950,305284928
"SZ300567","2022-11-11",57.17,58.28,56.39,56.81,5342500,306199232
"SZ300567","2022-11-14",60,60,53.8,54.56,6573779,364178784
"SZ300567","2022-11-15",54.94,55.69,54.12,54.89,4875723,267913008
"SZ300567","2022-11-16",54.58,55.64,54.38,54.61,4014918,220717472
"SZ300567","2022-11-17",54.61,56.35,54.06,56.22,3419412,188963056
"SZ300567","2022-11-18",56.56,57.68,55.29,55.78,3108608,174004016
"SZ300567","2022-11-21",54.8,56.5,54.8,56.01,2230277,124168856
"SZ300567","2022-11-22",56,57.25,55.51,56.37,3589339,203489088
"SZ300567","2022-11-23",55.9,56.99,55.2,56.38,2600773,145893968
"SZ300567","2022-11-24",56.18,56.74,55.66,55.93,2210091,124037880
"SZ300567","2022-11-25",55.5,58.1,55.4,56.23,6315145,359449664
"SZ300567","2022-11-28",55.49,57.2,54.5,56.6,2608569,146821264
"SZ300567","2022-11-29",56.66,57.16,55.71,56.78,2372102,133709376
"SZ300567","2022-11-30",57,57.38,54.32,56,3410419,189639920
"SZ300567","2022-12-01",56.3,57.4,55.55,56.73,2910658,165062336
"SZ300567","2022-12-02",56.7,57.5,56.32,56.91,2513007,143029760
"SZ300567","2022-12-05",57,58.04,55.42,55.73,3028233,170151536
"SZ300567","2022-12-06",55.99,56.66,54.5,56.07,2529592,141199392
"SZ300567","2022-12-07",56.08,56.08,53.55,54,4103645,223635424
"SZ300567","2022-12-08",54.18,54.8,52.7,53.2,3899171,208425968
"SZ300567","2022-12-09",53.5,54.59,52.6,53.61,3855175,206269712
"SZ300567","2022-12-12",53.61,54.43,53.12,53.8,2742398,147412752
"SZ300567","2022-12-13",53.94,53.98,51.89,52.39,3022557,158794336
"SZ300567","2022-12-14",53.47,55.01,51.69,52.5,4914856,260723472
"SZ300567","2022-12-15",51.98,53.8,51.31,53.31,3064642,162325520
"SZ300567","2022-12-16",52.99,53.53,51.8,52.2,2370737,124114568
"SZ300567","2022-12-19",52,52.77,51.81,52.44,2017446,105710072
"SZ300567","2022-12-20",52.45,53,51.4,51.92,2211837,114871488
"SZ300567","2022-12-21",51.92,52.46,50.83,51.43,2402772,123825920
"SZ300567","2022-12-22",51.88,51.99,49.8,50.12,2069921,105134680
"SZ300567","2022-12-23",50,50.6,49.11,50.03,1639263,81469328
"SZ300567","2022-12-26",50.35,51.68,49.8,51.19,2046179,104261240
"SZ300567","2022-12-27",51.18,51.5,50.5,51.03,1974333,100661776
"SZ300567","2022-12-28",51.03,51.67,50.76,51.1,1942200,99653888
"SZ300567","2022-12-29",51.18,51.4,50.43,51.04,1510475,77002128
"SZ300567","2022-12-30",51.18,51.8,49.6,50.2,1951447,98598520
"SZ300567","2023-01-03",49.8,51.34,49.1,51.06,2790661,141345584
"SZ300567","2023-01-04",52.45,52.76,50.46,50.99,3410699,174960192
"SZ300567","2023-01-05",50.99,51.75,50.43,51.59,2076258,106497904
"SZ300567","2023-01-06",51.79,52.3,51.12,51.95,2167893,112011264
"SZ300567","2023-01-09",51.69,53.17,51.55,52.31,4135576,216232576
"SZ300567","2023-01-10",52.02,54.1,52.01,53.46,3966175,212500080
"SZ300567","2023-01-11",53.65,56.38,53.48,55.01,5327342,293995232
"SZ300567","2023-01-12",55.3,56.2,54.8,55.03,4291279,238014224
