"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603816","2021-06-25",80.39,81.75,79.52,81.18,1813705,147025504
"SH603816","2021-06-28",81.11,81.75,80.2,81.33,1576993,127905528
"SH603816","2021-06-29",82.06,82.06,78.6,78.86,1520214,120792768
"SH603816","2021-06-30",78.02,78.85,75.68,77.28,2922051,224228176
"SH603816","2021-07-01",77.1,77.29,75.18,75.91,1780451,135748384
"SH603816","2021-07-02",76.42,76.42,71.72,72.94,4598208,336638464
"SH603816","2021-07-05",73.1,76.38,72.73,73.89,3512594,261004160
"SH603816","2021-07-06",73.89,75.38,72.52,74.4,2964971,218269968
"SH603816","2021-07-07",74.5,78.56,73.49,77.09,3081616,237108416
"SH603816","2021-07-08",76.88,78.3,74.3,74.5,1888779,143149728
"SH603816","2021-07-09",74.35,74.99,72.01,74.07,2039229,150500000
"SH603816","2021-07-12",74.01,74.76,72.51,72.74,2698847,196799200
"SH603816","2021-07-13",72.8,74.69,72.3,73.45,1531563,112862456
"SH603816","2021-07-14",73.26,73.47,71.68,73,1633088,118464448
"SH603816","2021-07-15",73,73,70.1,72.69,1731057,124266064
"SH603816","2021-07-16",72.67,72.7,69.82,71,3022210,213837664
"SH603816","2021-07-19",70.99,71.4,69,71,1476706,103984272
"SH603816","2021-07-20",70.95,71.35,69.87,71.3,1583614,112070064
"SH603816","2021-07-21",71.57,72.15,70.01,71.21,2092950,148237920
"SH603816","2021-07-22",71,71.48,69.8,70.1,3019344,212595536
"SH603816","2021-07-23",70.5,72.64,69.89,70.7,4479192,319582112
"SH603816","2021-07-26",71,71.17,68.5,69.57,4212141,293031200
"SH603816","2021-07-27",69.78,69.98,63.01,63.1,8288514,545407488
"SH603816","2021-07-28",62.93,66.1,62.31,65.8,4312193,278608384
"SH603816","2021-07-29",65.8,69.42,64.51,69,3188425,216085712
"SH603816","2021-07-30",69,69.24,64.8,64.84,4155556,275908544
"SH603816","2021-08-02",65.95,66.66,60,65.48,6249611,401339072
"SH603816","2021-08-03",65.36,69.99,65.36,69.62,5381557,371206688
"SH603816","2021-08-04",69.48,69.48,66.84,68.2,3369888,228912912
"SH603816","2021-08-05",67.38,72.46,67.05,71.36,3557581,252887680
"SH603816","2021-08-06",72.01,73.87,70.41,71.92,3498922,252249216
"SH603816","2021-08-09",71.76,73.25,69.82,72.69,2716881,195136608
"SH603816","2021-08-10",72.5,73.69,70.56,71.73,2332501,166824496
"SH603816","2021-08-11",72,78.18,72,73.5,6851320,518402880
"SH603816","2021-08-12",73.57,74.56,70.85,72.13,4058588,293866336
"SH603816","2021-08-13",72.13,73.5,70.92,72,2646840,190293024
"SH603816","2021-08-16",73.01,74.2,71.39,73.21,2753451,200791104
"SH603816","2021-08-17",73,73.16,70.27,72.23,1829748,130717632
"SH603816","2021-08-18",70.49,71.16,68.65,70.47,2305181,160961776
"SH603816","2021-08-19",71.7,75.23,71.3,74.2,5845607,433289312
"SH603816","2021-08-20",75.6,75.6,71.5,72.67,4240233,311625056
"SH603816","2021-08-23",72.48,74.3,72.3,73.65,2297601,169021680
"SH603816","2021-08-24",74.35,75.62,72.25,74.7,2998451,223237728
"SH603816","2021-08-25",74.99,75.68,73.27,75,2194054,164001920
"SH603816","2021-08-26",75.65,75.65,72.21,73.9,1581677,116494072
"SH603816","2021-08-27",73.86,74.25,72.05,73.65,1668117,122780840
"SH603816","2021-08-30",73,73.62,69,69.46,4862038,344251616
"SH603816","2021-08-31",69.72,71.05,66,68.81,4909623,338115424
"SH603816","2021-09-01",68.95,68.98,65.38,66.5,5018611,333945504
"SH603816","2021-09-02",65.84,67.86,65.09,67.35,3625914,240747136
"SH603816","2021-09-03",66.99,70.5,65.8,70.3,3463216,239426240
"SH603816","2021-09-06",69.98,71.9,68,68.15,3971482,273863680
"SH603816","2021-09-07",68.21,70.89,67.88,68.92,2777461,191794784
"SH603816","2021-09-08",68.17,70.5,68.15,70.14,2195113,152779360
"SH603816","2021-09-09",69.5,69.79,67.7,68.06,2575910,175756016
"SH603816","2021-09-10",68.25,68.91,67.5,67.61,1385232,94266128
"SH603816","2021-09-13",67.7,67.71,65.49,65.87,2548688,168142448
"SH603816","2021-09-14",66.04,67.85,65.59,67.25,2763035,185594080
"SH603816","2021-09-15",67.86,67.96,64.64,65.19,2469505,162305568
"SH603816","2021-09-16",65.64,67.59,63.2,65,3633967,235596928
"SH603816","2021-09-17",63.99,64.18,61.72,63.33,3243295,204227312
"SH603816","2021-09-22",61.75,61.75,58.96,60,5845613,350703392
"SH603816","2021-09-23",61,62.6,58.58,59.38,4649031,279627136
"SH603816","2021-09-24",58.73,60.49,58.6,59.99,3355552,199935520
"SH603816","2021-09-27",59.44,60.82,57.71,60,4695030,276391008
"SH603816","2021-09-28",59.33,62.12,58.3,61.13,4651522,282780608
"SH603816","2021-09-29",60.84,60.88,57.98,59.01,2797970,164712112
"SH603816","2021-09-30",58.88,60.27,58.5,60,2015140,119975128
"SH603816","2021-10-08",60.07,60.88,59.02,60.7,2848559,171583520
"SH603816","2021-10-11",60.5,62.8,60.18,61,2560446,156996160
"SH603816","2021-10-12",60.8,61.28,59.61,60.19,1768115,106686336
"SH603816","2021-10-13",60.19,60.79,59.64,60.32,1886452,113797904
"SH603816","2021-10-14",60.71,60.81,59.52,60,1418082,85229624
"SH603816","2021-10-15",59.7,60.5,59.28,59.3,2636398,157338256
"SH603816","2021-10-18",59.6,59.77,57.95,58.66,2129971,124957040
"SH603816","2021-10-19",58.75,61.64,58.51,61.3,3008698,182686912
"SH603816","2021-10-20",61.25,61.88,60.2,61,1651262,100174384
"SH603816","2021-10-21",60.83,63.49,59.85,62.78,3644008,227559120
"SH603816","2021-10-22",62.79,66.67,62.16,65,6020915,394515904
"SH603816","2021-10-25",64.73,64.89,61,61.2,5176200,320770080
"SH603816","2021-10-26",61.8,61.8,59,60.43,4101489,246080128
"SH603816","2021-10-27",59.9,61.53,59.86,61.15,3681562,224285856
"SH603816","2021-10-28",61.52,66.5,61.52,63,10005422,643845952
"SH603816","2021-10-29",63.12,63.48,60.88,62.24,4889975,304106400
"SH603816","2021-11-01",62.97,64.62,61.3,63.96,3864007,244899312
"SH603816","2021-11-02",65.4,66.35,63.4,64.56,5228732,340097568
"SH603816","2021-11-03",64.73,65.48,63,63.43,2910490,185926368
"SH603816","2021-11-04",63.54,67.45,63.54,67.35,4462782,294687840
"SH603816","2021-11-05",67.54,67.69,64.52,64.88,4809971,313607904
"SH603816","2021-11-08",65,65.47,63.61,64.4,2381361,153422144
"SH603816","2021-11-09",64.59,65.47,63.5,65.08,2791759,179956000
"SH603816","2021-11-10",65,65,62.38,64.1,3347496,212499696
"SH603816","2021-11-11",65,69.97,64.11,68.73,8371124,571718976
"SH603816","2021-11-12",69.34,69.93,66.59,67.54,4888282,332150784
"SH603816","2021-11-15",68.62,71.5,68,69.52,4189366,292716672
"SH603816","2021-11-16",69.54,72.19,69.3,69.95,5081243,358756896
"SH603816","2021-11-17",70.65,70.65,68.3,69.54,3355394,231821472
"SH603816","2021-11-18",69.02,70.55,67.71,67.9,2077232,142363168
"SH603816","2021-11-19",67.9,69.6,66.89,68.75,3634249,246448800
"SH603816","2021-11-22",69,71.24,68.12,71,4468123,312386112
"SH603816","2021-11-23",70.1,71.96,68.61,69.41,3401717,237212400
"SH603816","2021-11-24",69.29,69.3,67.74,68.85,1848702,126552160
"SH603816","2021-11-25",68.59,69.13,67.31,68.45,1354883,92481624
"SH603816","2021-11-26",68.08,68.9,67.36,67.65,1956750,132845336
"SH603816","2021-11-29",66.82,67.86,65.88,67.4,1780652,119213384
"SH603816","2021-11-30",67.24,68.7,66.25,66.95,2407552,161675680
"SH603816","2021-12-01",67.05,67.4,65.68,66.36,1798514,119212480
"SH603816","2021-12-02",65.78,66.77,65.28,66.05,1596743,105282776
"SH603816","2021-12-03",65.94,68,65.4,67.55,2084542,139304528
"SH603816","2021-12-06",67.55,72.5,67.55,70.3,6367769,449074048
"SH603816","2021-12-07",71.88,76.8,71.88,73.52,10673095,793088256
"SH603816","2021-12-08",74.58,74.61,71.5,72.62,5154587,374951488
"SH603816","2021-12-09",75.42,77.31,73.89,74.51,10447123,785133120
"SH603816","2021-12-10",74.5,75.95,72.65,73.86,5633356,415984096
"SH603816","2021-12-13",73.8,77.03,73.4,74.09,7655308,574623104
"SH603816","2021-12-14",73.5,73.5,69.68,69.96,6375646,449642752
"SH603816","2021-12-15",67.95,70.72,67.95,70.72,4909389,342843008
"SH603816","2021-12-16",71.26,71.3,68.76,70,2682388,186781792
"SH603816","2021-12-17",68.8,70.66,68.57,68.86,1980678,136544800
"SH603816","2021-12-20",67.6,70.1,67.2,68.58,3006138,207403664
"SH603816","2021-12-21",67.65,71.6,67.65,71.35,3117628,220010336
"SH603816","2021-12-22",71.01,73.5,70.16,72.72,2960154,213797984
"SH603816","2021-12-23",72,72.8,70.8,72.43,2298403,164754032
"SH603816","2021-12-24",71.69,74.8,71.4,74.05,2121076,155613920
"SH603816","2021-12-27",73.79,77.26,73.22,75.84,4074975,310746208
"SH603816","2021-12-28",74.5,76.98,74.5,76.9,2805190,213573120
"SH603816","2021-12-29",76.2,79.64,76.2,77.56,4949867,384612832
"SH603816","2021-12-30",78.28,78.72,76.3,76.96,3016929,232858464
"SH603816","2021-12-31",77.58,77.95,75.97,77.16,3762658,289164768
"SH603816","2022-01-04",78,78,75,76.53,2392005,182539568
"SH603816","2022-01-05",76.53,76.8,74.53,76,3347436,253372240
"SH603816","2022-01-06",75.41,76.99,74.5,76,2560891,194149728
"SH603816","2022-01-07",76.2,78.99,75.35,76.45,3791755,291215264
"SH603816","2022-01-10",76.06,78.43,75.13,77,5023918,386643712
"SH603816","2022-01-11",76.89,78.13,75.8,76,3284807,252062848
"SH603816","2022-01-12",77,77,73.5,74.63,3289760,243540592
"SH603816","2022-01-13",75,75,70.88,71.85,5359161,384908416
"SH603816","2022-01-14",72.9,75.1,71.85,73.66,6248154,459716256
"SH603816","2022-01-17",74.2,74.67,70.68,73.76,6505669,476030176
"SH603816","2022-01-18",73.98,74.8,71.86,72.95,4878223,356954272
"SH603816","2022-01-19",73.45,77.2,73.27,75.12,5768143,438423104
"SH603816","2022-01-20",75.12,80.2,74,77.22,5611157,436305280
"SH603816","2022-01-21",77.3,78.66,75.41,76.05,3846026,293882400
"SH603816","2022-01-24",76,78.3,75.71,77,3691677,284131200
"SH603816","2022-01-25",76.4,77.74,74.66,75.12,2964642,225242944
"SH603816","2022-01-26",75.95,76.87,74.28,75.25,2613621,196806752
"SH603816","2022-01-27",74.3,75.5,73,73.42,2678757,197842368
"SH603816","2022-01-28",74.24,76,72.5,72.76,3899593,288183936
"SH603816","2022-02-07",73.71,76.5,71.96,72.09,2130239,156058112
"SH603816","2022-02-08",72.5,72.55,69.7,71.85,2691210,190991552
"SH603816","2022-02-09",71.27,73.94,71.27,73.72,2274135,165968448
"SH603816","2022-02-10",74,74,71.08,72.62,2036198,146879952
"SH603816","2022-02-11",72.25,74.46,71.49,73,1824123,133665768
"SH603816","2022-02-14",72.12,73.12,70.4,70.88,2920994,208566672
"SH603816","2022-02-15",71,71.14,69.09,69.89,2714783,189307360
"SH603816","2022-02-16",69.89,70.99,69.22,70.5,1668722,117254032
"SH603816","2022-02-17",70.14,70.7,68.88,69.49,1705559,118472136
"SH603816","2022-02-18",68.92,70.15,68.7,70.15,1499315,104530792
"SH603816","2022-02-21",70.6,72.6,69.63,72.48,1852374,132823992
"SH603816","2022-02-22",72.99,72.99,69.81,70.82,2146878,151641712
"SH603816","2022-02-23",70.8,73.25,70.38,70.62,2853838,204696384
"SH603816","2022-02-24",70.4,70.68,67.33,68.86,3395041,232546464
"SH603816","2022-02-25",69.18,71.49,68.01,70.84,4411333,311672704
"SH603816","2022-02-28",70.35,71.15,69.35,70.4,1324259,92744512
"SH603816","2022-03-01",70.94,72,68.7,69.29,2063798,144072416
"SH603816","2022-03-02",68.91,69.23,67.9,68.23,2132335,145749104
"SH603816","2022-03-03",68.25,69.4,67.71,68.58,2614784,178929712
"SH603816","2022-03-04",69.01,69.6,67.7,68.55,2183461,149589856
"SH603816","2022-03-07",67.7,67.99,64.94,66.18,4460550,293290080
"SH603816","2022-03-08",65.95,66.69,63.82,64.23,1787402,116004952
"SH603816","2022-03-09",64.6,65.67,61.32,65,4114770,260402576
"SH603816","2022-03-10",65,67.52,64.2,65.01,2860784,187984000
"SH603816","2022-03-11",64.18,64.8,63.01,64.66,1930107,123341848
"SH603816","2022-03-14",63.73,64,62.27,63.36,1839368,116294480
"SH603816","2022-03-15",63.9,63.9,58.37,59.83,3510114,212033824
"SH603816","2022-03-16",59.83,60.39,56.5,60.09,3739111,219495040
"SH603816","2022-03-17",61.68,66.1,60.6,64.48,4308418,276977472
"SH603816","2022-03-18",64.41,65.11,62.27,63.3,2608328,164685360
"SH603816","2022-03-21",63.4,64.17,61.4,62.17,2807725,175410768
"SH603816","2022-03-22",62.17,64,60.8,63.15,3021354,188756176
"SH603816","2022-03-23",63.05,64.42,62.05,63,2603912,165240160
"SH603816","2022-03-24",63.8,63.81,61.73,62.4,2921134,181804288
"SH603816","2022-03-25",62.41,62.41,59.9,60.23,3144539,191847648
"SH603816","2022-03-28",60.04,60.04,57.93,58.88,4135274,242103312
"SH603816","2022-03-29",58.78,59.42,56.8,57.45,3869145,223867968
"SH603816","2022-03-30",57.68,61.13,57.5,60.38,4045407,242434704
"SH603816","2022-03-31",60.07,62.23,59.75,61.31,4350313,266960704
"SH603816","2022-04-01",61.19,62.37,59.48,62.17,3519295,216807904
"SH603816","2022-04-06",62.2,65.8,61.46,64.73,7219547,459717504
"SH603816","2022-04-07",62.8,64.5,61.77,61.79,4314614,270950592
"SH603816","2022-04-08",62.49,63.63,61.64,61.99,3273876,204198736
"SH603816","2022-04-11",61.72,61.72,59.8,60.02,3774069,227759024
"SH603816","2022-04-12",59.6,60.7,58.02,58.98,3848404,226357312
"SH603816","2022-04-13",58,59.4,57.7,57.91,3508374,204986400
"SH603816","2022-04-14",58.3,61.8,58.16,61.46,4115030,249549232
"SH603816","2022-04-15",60.91,63.57,59.21,62.7,6480070,402019264
"SH603816","2022-04-18",61.38,62.2,60.62,61.42,3105298,190197712
"SH603816","2022-04-19",61.3,61.95,60.6,61,3164471,193969600
"SH603816","2022-04-20",60.98,61.18,59.59,60,3525210,212318416
"SH603816","2022-04-21",60.01,61,57.5,58.06,3784416,222295472
"SH603816","2022-04-22",58.6,59.8,57.3,59.56,6927624,407364288
"SH603816","2022-04-25",57.8,58.68,55,55.9,6914273,392519936
"SH603816","2022-04-26",55.11,55.86,54,54.74,5787654,317718368
"SH603816","2022-04-27",53.99,56.96,52.2,55.5,4231066,230354208
"SH603816","2022-04-28",55.6,56,52.98,54,4290035,230649776
"SH603816","2022-04-29",53.85,58.66,52.88,58.2,4884173,273209856
"SH603816","2022-05-05",58.99,61.5,57.21,60.69,4041627,241710624
"SH603816","2022-05-06",60.58,60.58,56.89,58.71,2485324,145740192
"SH603816","2022-05-09",58.59,59.65,56.21,57.01,2858752,163704960
"SH603816","2022-05-10",56,60.58,55.55,60.5,4132630,244588416
"SH603816","2022-05-11",60.48,61.57,58.5,58.58,2985857,178986304
"SH603816","2022-05-12",58.7,60.49,57.38,59.31,2794775,164867808
"SH603816","2022-05-13",59.21,62.89,58.83,62.5,3993644,246381152
"SH603816","2022-05-16",63.15,65.27,63.15,63.56,4138813,264796848
"SH603816","2022-05-17",63.41,65,63.12,64.62,3214397,207149472
"SH603816","2022-05-18",64.86,65.56,63.68,64.9,3515216,227375984
"SH603816","2022-05-19",64.12,64.71,62.7,63.5,1915438,121851280
"SH603816","2022-05-20",63.5,66.1,63.24,65.67,3233809,210400336
"SH603816","2022-05-23",65.92,65.92,64.2,64.2,1702474,109726712
"SH603816","2022-05-24",64.05,64.99,62.51,62.83,2176871,137728768
"SH603816","2022-05-25",62.83,63.33,61,61.9,3165406,194539184
"SH603816","2022-05-26",61.96,63.52,60.68,62.62,2163456,134739152
"SH603816","2022-05-27",62.52,64,61.1,61.55,2230801,138856032
"SH603816","2022-05-30",61.39,61.55,60.62,61.31,3841692,234451712
"SH603816","2022-05-31",60.97,64.26,60.95,63.95,2293405,144968640
"SH603816","2022-06-01",64,65.35,63.5,64.44,2177319,140351984
"SH603816","2022-06-02",64,64.66,62.82,63.51,1762947,111799264
"SH603816","2022-06-06",63.61,65.29,62.8,64.53,2408943,154674288
"SH603816","2022-06-07",64.37,66.1,63.64,64.66,2177835,140469856
"SH603816","2022-06-08",63.65,64.49,61.5,62.88,4665000,291434368
"SH603816","2022-06-09",62.96,62.96,60.2,60.98,3488131,213633200
"SH603816","2022-06-10",60.7,61,59.37,60.18,4551365,272282816
"SH603816","2022-06-13",59.36,59.69,57.6,58.68,5231258,306220544
"SH603816","2022-06-14",58.98,61,57.5,60.49,4152616,245944576
"SH603816","2022-06-15",60.43,64.6,60.01,63.19,6042987,381068736
"SH603816","2022-06-16",63.27,65.96,62.91,65.61,5668643,369986944
"SH603816","2022-06-17",65.06,65.18,62.52,65.01,6863734,436887904
"SH603816","2022-06-20",66.31,71.25,66,70,8838497,614528256
"SH603816","2022-06-21",70.29,72.52,68.5,71.36,8497350,605824000
"SH603816","2022-06-22",70.31,71.6,68.6,68.92,3140958,218094320
"SH603816","2022-06-23",69.9,70.5,67.77,68.4,4178286,286395200
"SH603816","2022-06-24",69.16,72.86,68.05,72,5175877,370553184
"SH603816","2022-06-27",73.02,75,70.85,74,5697091,419453312
"SH603816","2022-06-28",73.1,73.37,70.07,72,4823686,343048704
"SH603816","2022-06-29",55.2,56.69,53,56,4359930,243787648
"SH603816","2022-06-30",55,57.46,54.01,56.63,4694760,264058800
"SH603816","2022-07-01",57.45,57.5,54.7,55.12,2479580,138172560
"SH603816","2022-07-04",55,56.23,54,56.05,3004759,165925024
"SH603816","2022-07-05",56.04,56.29,53.35,54.17,3516002,190076544
"SH603816","2022-07-06",53.92,54.39,53.16,54,2597648,139579792
"SH603816","2022-07-07",53.88,54.19,52.5,53.18,2901166,154173584
"SH603816","2022-07-08",53.17,53.45,52.05,52.55,2251620,118682896
"SH603816","2022-07-11",52.88,53.26,51.1,51.85,4353006,225858592
"SH603816","2022-07-12",52.3,52.6,50.78,51.56,2964952,152305232
"SH603816","2022-07-13",51.55,51.8,50,50.51,2730240,138060112
"SH603816","2022-07-14",50.21,50.22,48.3,48.73,8675670,424324128
"SH603816","2022-07-15",48.98,49.89,47.47,48.1,6610190,319571456
"SH603816","2022-07-18",48.53,50,47,48.86,5282959,254509280
"SH603816","2022-07-19",48.53,49.33,47.6,47.9,6491856,311663840
"SH603816","2022-07-20",47.96,48.38,46.91,47.53,5237055,247989952
"SH603816","2022-07-21",47.5,47.86,46.51,46.63,3287842,154343568
"SH603816","2022-07-22",46.93,47,45.31,45.92,5181970,238423984
"SH603816","2022-07-25",46.26,49.01,46.1,48.05,8308044,398606688
"SH603816","2022-07-26",47.98,49.3,47.5,48.7,4768522,230720832
"SH603816","2022-07-27",48.41,49.2,47.45,48.25,3847051,186275840
"SH603816","2022-07-28",48.3,48.3,47.2,47.5,5835159,278325216
"SH603816","2022-07-29",47.38,49.03,45.8,46.15,7152099,332305568
"SH603816","2022-08-01",46.08,46.35,45.5,45.75,2507310,114742576
"SH603816","2022-08-02",45.05,45.49,43.82,44.99,5450217,242974080
"SH603816","2022-08-03",44.5,45.45,43.32,43.5,4539373,199543504
"SH603816","2022-08-04",43.55,43.77,42.03,43,6453915,275343872
"SH603816","2022-08-05",42.51,43.53,41.86,43.5,5872716,251788416
"SH603816","2022-08-08",43.35,44.75,43.35,43.74,4345914,191012624
"SH603816","2022-08-09",44.01,44.89,43.9,44.51,3556327,157921984
"SH603816","2022-08-10",44.38,44.88,43.53,44.7,3570476,158421280
"SH603816","2022-08-11",44.94,45.23,44.42,45.13,2425763,108931616
"SH603816","2022-08-12",45.1,45.77,44.51,45.11,2417028,109302808
"SH603816","2022-08-15",45,45,43.89,44.08,2232289,98635640
"SH603816","2022-08-16",44.09,46.35,44.09,44.5,6211723,279396800
"SH603816","2022-08-17",44.39,45.05,43.1,44.97,5126811,227715696
"SH603816","2022-08-18",44.83,44.9,43.15,43.28,3222339,140614080
"SH603816","2022-08-19",43.4,44.5,42.81,43.72,3482935,152962000
"SH603816","2022-08-22",43.51,46.94,43.38,46.14,8652436,398006272
"SH603816","2022-08-23",45.98,46.14,44.14,44.91,5117863,230238816
"SH603816","2022-08-24",44.23,44.9,43.05,43.73,4036707,176383776
"SH603816","2022-08-25",44,47.5,43.58,47.5,8302368,385969568
"SH603816","2022-08-26",46.72,47.46,45.8,45.91,4236706,195824320
"SH603816","2022-08-29",45.15,46.3,44.71,45.94,3767787,171954464
"SH603816","2022-08-30",46.02,47.2,45.54,47.2,4244584,197469440
"SH603816","2022-08-31",46.54,49.06,46.54,48.4,4967663,238235488
"SH603816","2022-09-01",48.2,48.98,47.45,47.77,4674130,225618432
"SH603816","2022-09-02",47.5,47.7,46.17,47.33,3149863,147729376
"SH603816","2022-09-05",47,47,44.19,46.08,4593380,207954944
"SH603816","2022-09-06",45.7,46.4,44.38,45.73,4055548,184395328
"SH603816","2022-09-07",45.59,45.59,43.55,44.17,6237679,274951552
"SH603816","2022-09-08",44.17,44.34,42.52,43.5,5408494,233087376
"SH603816","2022-09-09",43,47.55,43,46.88,14024096,644591936
"SH603816","2022-09-13",46.88,47.81,46.05,46.86,7426685,350371104
"SH603816","2022-09-14",46.28,46.66,45.13,45.39,5722980,261677472
"SH603816","2022-09-15",45.6,48,45.52,46.52,8136277,378353536
"SH603816","2022-09-16",46.61,46.72,43.61,43.69,6356303,283837024
"SH603816","2022-09-19",43.7,44,42.51,43.95,5481280,238188976
"SH603816","2022-09-20",44.18,44.37,41.65,42.62,11044901,469199072
"SH603816","2022-09-21",41.8,42.2,38.36,39.5,15662754,613059456
"SH603816","2022-09-22",38.13,38.64,37.06,37.37,12445173,466827776
"SH603816","2022-09-23",37.88,39.44,37.3,38.43,14760824,564654912
"SH603816","2022-09-26",38,39.52,37.46,38.68,10144071,395368960
"SH603816","2022-09-27",38.48,40.75,37.73,40.39,11841552,465836032
"SH603816","2022-09-28",40.26,41.11,39.5,39.61,7661547,308425824
"SH603816","2022-09-29",39.71,40.16,38.9,39.21,6646237,261909280
"SH603816","2022-09-30",39.71,40.77,39.43,39.94,7878466,314513792
"SH603816","2022-10-10",40.15,40.2,37.51,37.89,7554254,290490272
"SH603816","2022-10-11",37.99,38.02,36.39,37.32,7085390,261337008
"SH603816","2022-10-12",36.91,37.6,35.68,37.47,7358843,269256800
"SH603816","2022-10-13",37.34,37.34,35.9,36.58,8586148,311719488
"SH603816","2022-10-14",37.4,38.32,36.65,37.21,10051020,377927136
"SH603816","2022-10-17",36.81,36.97,35.11,35.66,14214127,507919136
"SH603816","2022-10-18",35.77,36.18,34.83,35.73,10294268,366741920
"SH603816","2022-10-19",35.45,35.55,34.25,34.6,8580035,297612320
"SH603816","2022-10-20",34.35,35.02,33.86,34.21,6688127,229548528
"SH603816","2022-10-21",34.21,34.22,33.6,33.82,5697078,192764992
"SH603816","2022-10-24",33.51,33.78,32.2,32.26,8646069,282625472
"SH603816","2022-10-25",32,32.45,31.18,31.54,5984917,189258768
"SH603816","2022-10-26",31.77,32.36,31.47,31.73,8061537,257113728
"SH603816","2022-10-27",31.72,32.09,31.1,31.57,6296659,198754112
"SH603816","2022-10-28",32.02,32.47,31.15,31.32,7945289,253161808
"SH603816","2022-10-31",30.11,31.33,29.9,30.1,6985364,211307200
"SH603816","2022-11-01",30.3,31.6,29.9,31.6,7153370,220507360
"SH603816","2022-11-02",31.39,32.8,31.31,32.51,6638348,213883744
"SH603816","2022-11-03",32.35,32.35,31.43,31.8,6200695,197185232
"SH603816","2022-11-04",31.8,33.28,31.55,32.85,6424340,209830128
"SH603816","2022-11-07",32.79,33.46,32.53,33.05,4225642,139696384
"SH603816","2022-11-08",32.9,33.08,32.1,32.5,3875191,125659072
"SH603816","2022-11-09",32.44,33.66,32.44,32.6,5278733,174135008
"SH603816","2022-11-10",32.42,32.48,31.8,32.06,3296004,105545136
"SH603816","2022-11-11",32.7,35.27,32.7,34.88,20778954,716476160
"SH603816","2022-11-14",36.5,38.37,36.05,37.17,26976394,1020912448
"SH603816","2022-11-15",37.1,37.84,36.43,36.71,11125714,411989184
"SH603816","2022-11-16",36.79,36.94,35.5,35.78,6939748,249571136
"SH603816","2022-11-17",35.66,36.4,35.01,35.47,4260330,150921648
"SH603816","2022-11-18",35.2,35.6,34.76,35,5979080,209919632
"SH603816","2022-11-21",34.81,34.96,33.88,34.96,4649236,159814560
"SH603816","2022-11-22",35.22,35.88,34.5,34.99,6352947,223421952
"SH603816","2022-11-23",34.41,35,34.17,35,3871006,134098480
"SH603816","2022-11-24",35.18,35.93,34.66,34.77,4959761,174099008
"SH603816","2022-11-25",34.94,36,34.61,34.8,11281418,396765312
"SH603816","2022-11-28",34.01,35.03,33.21,35.03,6074043,209723712
"SH603816","2022-11-29",36.5,37.6,35.85,37.43,13902988,512568736
"SH603816","2022-11-30",37.28,37.58,35.71,36,8015975,292344960
"SH603816","2022-12-01",36.29,37.78,36.29,37.2,8611313,320895232
"SH603816","2022-12-02",36.99,37.69,36.51,37.58,3995116,148965856
"SH603816","2022-12-05",37.88,41.18,37.87,40.12,12278206,492131104
"SH603816","2022-12-06",40.09,41.5,39.32,41.2,8933529,363343968
"SH603816","2022-12-07",41.01,41.44,40.1,41.21,7630183,311814048
"SH603816","2022-12-08",40.9,43.2,40.88,42.85,8549585,359798848
"SH603816","2022-12-09",42.5,45.8,42.26,45.8,15637259,684011904
"SH603816","2022-12-12",44.3,44.53,42.02,42.12,10511764,453214432
"SH603816","2022-12-13",42.13,43.05,41.5,42.35,6395781,271117120
"SH603816","2022-12-14",42.15,43.5,41.9,43,5927140,253557456
"SH603816","2022-12-15",42.78,42.84,41.12,41.91,8803107,365845472
"SH603816","2022-12-16",41.33,42.76,41.33,42.4,5588130,235742496
"SH603816","2022-12-19",42.44,43.3,41.45,41.8,3243778,136687616
"SH603816","2022-12-20",41.51,41.98,40.3,40.7,4484860,183104816
"SH603816","2022-12-21",40.53,41.55,40.23,41.21,3300746,135362720
"SH603816","2022-12-22",41.22,43.22,41.21,42.62,4952345,210732864
"SH603816","2022-12-23",42.08,43.2,41.88,42.73,2830044,120799664
"SH603816","2022-12-26",42.77,43.67,41.27,41.41,4407446,186245616
"SH603816","2022-12-27",41.42,43.82,41.12,42.99,6510725,279196064
"SH603816","2022-12-28",42.8,42.95,41.66,42.53,3568981,151028096
"SH603816","2022-12-29",42.6,42.73,41.58,42.48,2444663,103186552
"SH603816","2022-12-30",42.48,43.2,42.1,42.71,2027084,86554808
"SH603816","2023-01-03",42.69,43.14,40.8,41.01,4301036,177855392
"SH603816","2023-01-04",41.29,43.35,40.85,41.76,7683060,322653504
"SH603816","2023-01-05",41.76,42.42,41.25,42.09,5069680,212104160
"SH603816","2023-01-06",42.18,45.26,42.18,44.71,9956755,439092800
"SH603816","2023-01-09",44.78,45.49,43.15,43.95,6203115,274790496
"SH603816","2023-01-10",44.17,44.38,43.5,43.83,2823511,124017824
"SH603816","2023-01-11",44.24,45.27,43.01,44.18,3997307,178076928
"SH603816","2023-01-12",44,44.28,43.7,43.88,2034826,89460640
"SH603816","2023-01-13",43.6,46.2,43.6,45.7,5345380,241875792
"SH603816","2023-01-16",45.61,46.46,44.69,46.19,6452993,294830976
"SH603816","2023-01-17",45.79,46.33,44.8,45.43,3578220,162909296
"SH603816","2023-01-18",45.35,45.79,43.6,44.41,4822328,213554896
