"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH601608","2022-04-08",3.58,3.64,3.52,3.64,18773136,67423728
"SH601608","2022-04-11",3.62,3.62,3.44,3.48,29997424,105676296
"SH601608","2022-04-12",3.47,3.57,3.41,3.56,20688588,72422800
"SH601608","2022-04-13",3.56,3.56,3.47,3.49,13196596,46312392
"SH601608","2022-04-14",3.5,3.56,3.48,3.56,15798939,55691252
"SH601608","2022-04-15",3.55,3.55,3.44,3.46,17994372,62588276
"SH601608","2022-04-18",3.45,3.45,3.37,3.45,11852724,40435936
"SH601608","2022-04-19",3.43,3.5,3.4,3.48,11395362,39505772
"SH601608","2022-04-20",3.48,3.49,3.4,3.41,13434797,46228688
"SH601608","2022-04-21",3.41,3.43,3.26,3.28,24687450,82428960
"SH601608","2022-04-22",3.29,3.35,3.26,3.32,14380917,47451964
"SH601608","2022-04-25",3.29,3.29,3.1,3.13,24659048,79490064
"SH601608","2022-04-26",3.16,3.26,3.09,3.11,18928510,59987976
"SH601608","2022-04-27",3.12,3.29,3.1,3.27,21510744,68675800
"SH601608","2022-04-28",3.26,3.27,3.17,3.23,14565541,46935168
"SH601608","2022-04-29",3.25,3.33,3.21,3.32,20233898,66507492
"SH601608","2022-05-05",3.32,3.38,3.28,3.34,14106600,47211500
"SH601608","2022-05-06",3.28,3.33,3.25,3.31,14759267,48584664
"SH601608","2022-05-09",3.29,3.39,3.29,3.36,13389389,44918196
"SH601608","2022-05-10",3.32,3.42,3.32,3.4,13730209,46454472
"SH601608","2022-05-11",3.39,3.45,3.37,3.37,16087750,55023472
"SH601608","2022-05-12",3.34,3.4,3.33,3.37,12205500,41124304
"SH601608","2022-05-13",3.39,3.43,3.35,3.38,9174168,30998196
"SH601608","2022-05-16",3.41,3.42,3.36,3.36,9060613,30599652
"SH601608","2022-05-17",3.36,3.38,3.31,3.35,8631450,28802308
"SH601608","2022-05-18",3.36,3.41,3.33,3.38,12326411,41656540
"SH601608","2022-05-19",3.32,3.44,3.32,3.44,17264632,58519752
"SH601608","2022-05-20",3.44,3.5,3.42,3.47,17909172,62017908
"SH601608","2022-05-23",3.48,3.5,3.45,3.48,11278110,39179536
"SH601608","2022-05-24",3.47,3.55,3.38,3.39,22190290,77129496
"SH601608","2022-05-25",3.39,3.51,3.38,3.5,18995820,65265268
"SH601608","2022-05-26",3.5,3.58,3.47,3.54,21762720,76872504
"SH601608","2022-05-27",3.55,3.57,3.48,3.52,17990524,63408576
"SH601608","2022-05-30",3.54,3.6,3.5,3.59,19102932,67937128
"SH601608","2022-05-31",3.58,3.63,3.56,3.62,20184714,72693216
"SH601608","2022-06-01",3.62,3.62,3.57,3.59,19602108,70459232
"SH601608","2022-06-02",3.6,3.63,3.55,3.6,16614608,59643632
"SH601608","2022-06-06",3.61,3.61,3.55,3.59,16541020,59239040
"SH601608","2022-06-07",3.59,3.63,3.54,3.56,24918798,89022048
"SH601608","2022-06-08",3.56,3.59,3.47,3.54,22404640,78982264
"SH601608","2022-06-09",3.54,3.56,3.46,3.49,16726947,58578792
"SH601608","2022-06-10",3.47,3.56,3.45,3.55,17618518,62055248
"SH601608","2022-06-13",3.55,3.58,3.52,3.57,16676028,59338156
"SH601608","2022-06-14",3.56,3.59,3.44,3.58,20837240,73305392
"SH601608","2022-06-15",3.59,3.66,3.56,3.58,29544900,106664176
"SH601608","2022-06-16",3.57,3.62,3.54,3.55,19767668,70751656
"SH601608","2022-06-17",3.54,3.59,3.51,3.59,17166050,61179216
"SH601608","2022-06-20",3.6,3.64,3.58,3.63,20354386,73617704
"SH601608","2022-06-21",3.64,3.73,3.57,3.63,29746940,108630312
"SH601608","2022-06-22",3.64,3.68,3.58,3.6,23058588,83815520
"SH601608","2022-06-23",3.6,3.65,3.56,3.64,21288866,76928352
"SH601608","2022-06-24",3.67,3.68,3.61,3.64,17159108,62576796
"SH601608","2022-06-27",3.64,3.83,3.61,3.7,47310800,175447680
"SH601608","2022-06-28",3.71,4.07,3.71,4.07,71747784,281491104
"SH601608","2022-06-29",4.2,4.2,3.83,3.88,136171472,541043584
"SH601608","2022-06-30",3.86,3.86,3.76,3.79,60258244,228956192
"SH601608","2022-07-01",3.79,4.17,3.75,4.17,107465304,443665824
"SH601608","2022-07-04",4.21,4.45,4.16,4.16,228169776,980735936
"SH601608","2022-07-05",4.1,4.29,4.05,4.1,122492096,508048384
"SH601608","2022-07-06",4.05,4.35,4.02,4.18,117524640,492129984
"SH601608","2022-07-07",4.14,4.24,4.02,4.05,91369672,374243712
"SH601608","2022-07-08",4.09,4.21,4.06,4.08,74391824,307200192
"SH601608","2022-07-11",4.1,4.11,3.92,4.04,70376696,281456832
"SH601608","2022-07-12",4,4.04,3.9,3.95,41253300,164022496
"SH601608","2022-07-13",3.99,4.1,3.95,4.09,62197256,251976208
"SH601608","2022-07-14",4.07,4.07,3.95,3.96,47081936,187837360
"SH601608","2022-07-15",3.94,3.99,3.92,3.93,28491350,112644136
"SH601608","2022-07-18",3.93,4,3.91,3.98,27364156,108671328
"SH601608","2022-07-19",4.01,4.02,3.92,3.95,32067896,126795376
"SH601608","2022-07-20",3.95,4.17,3.92,4.1,71064896,288472416
"SH601608","2022-07-21",4.08,4.16,4.04,4.06,50602056,207227744
"SH601608","2022-07-22",4.1,4.17,4,4.11,43043288,175863712
"SH601608","2022-07-25",4.12,4.51,4.06,4.34,118760712,506064416
"SH601608","2022-07-26",4.29,4.3,4.17,4.27,56798792,240136256
"SH601608","2022-07-27",4.25,4.32,4.2,4.22,42279172,179339360
"SH601608","2022-07-28",4.25,4.32,4.2,4.21,40765400,172913632
"SH601608","2022-07-29",4.21,4.24,4.14,4.15,35252536,147469120
"SH601608","2022-08-01",4.16,4.28,4.14,4.16,35273552,147788144
"SH601608","2022-08-02",4.13,4.15,3.9,3.94,55246684,219410192
"SH601608","2022-08-03",3.91,4.08,3.9,3.92,39228996,156636752
"SH601608","2022-08-04",3.95,4,3.86,3.94,33691388,131961904
"SH601608","2022-08-05",3.94,3.96,3.83,3.92,28801538,112143760
"SH601608","2022-08-08",3.9,3.97,3.88,3.92,20011008,78550416
"SH601608","2022-08-09",3.92,3.92,3.86,3.86,21724848,84315960
"SH601608","2022-08-10",3.86,3.9,3.84,3.88,17929400,69493872
"SH601608","2022-08-11",3.9,3.97,3.88,3.96,24098420,94692096
"SH601608","2022-08-12",3.95,4.07,3.94,3.95,27397650,109338352
"SH601608","2022-08-15",3.93,3.98,3.91,3.97,17188752,67866552
"SH601608","2022-08-16",3.96,4.17,3.96,4.08,50004200,204096640
"SH601608","2022-08-17",4.07,4.15,4.04,4.1,24912212,101469992
"SH601608","2022-08-18",4.09,4.1,4.03,4.03,22895606,92709736
"SH601608","2022-08-19",4.03,4.13,3.98,4.01,35933820,145305136
"SH601608","2022-08-22",3.98,4,3.94,3.98,23092046,91537168
"SH601608","2022-08-23",3.96,3.98,3.94,3.96,16834100,66662008
"SH601608","2022-08-24",3.96,3.97,3.82,3.83,25842274,100223680
"SH601608","2022-08-25",3.85,3.86,3.75,3.84,16529663,62981724
"SH601608","2022-08-26",3.85,3.89,3.83,3.84,14943874,57643760
"SH601608","2022-08-29",3.81,3.87,3.75,3.86,13283591,50849492
"SH601608","2022-08-30",3.87,3.89,3.8,3.83,10890678,41791364
"SH601608","2022-08-31",3.88,3.88,3.76,3.78,16596350,63150268
"SH601608","2022-09-01",3.78,3.79,3.7,3.71,16256751,60861268
"SH601608","2022-09-02",3.71,3.75,3.7,3.73,8673789,32325468
"SH601608","2022-09-05",3.74,3.8,3.72,3.79,10569867,39840808
"SH601608","2022-09-06",3.79,3.85,3.78,3.84,11023817,42086988
"SH601608","2022-09-07",3.83,3.89,3.82,3.86,13084500,50444108
"SH601608","2022-09-08",3.86,3.92,3.84,3.86,15476217,59934100
"SH601608","2022-09-09",3.86,3.89,3.84,3.86,9571700,36986760
"SH601608","2022-09-13",3.86,3.88,3.85,3.86,8243800,31842304
"SH601608","2022-09-14",3.81,3.85,3.79,3.82,9359550,35813968
"SH601608","2022-09-15",3.83,3.87,3.72,3.75,14365240,54169992
"SH601608","2022-09-16",3.73,3.74,3.58,3.58,17725600,64792848
"SH601608","2022-09-19",3.58,3.59,3.44,3.48,22945462,80208608
"SH601608","2022-09-20",3.52,3.56,3.51,3.56,11388874,40321496
"SH601608","2022-09-21",3.54,3.63,3.5,3.61,12108114,43252896
"SH601608","2022-09-22",3.58,3.62,3.57,3.59,8940750,32128224
"SH601608","2022-09-23",3.58,3.64,3.51,3.55,9456103,33817932
"SH601608","2022-09-26",3.54,3.56,3.46,3.47,10632582,37289284
"SH601608","2022-09-27",3.48,3.58,3.47,3.58,12542600,44395276
"SH601608","2022-09-28",3.58,3.59,3.45,3.46,10926589,38188848
"SH601608","2022-09-29",3.49,3.52,3.35,3.36,16737206,57069248
"SH601608","2022-09-30",3.39,3.4,3.35,3.36,9764795,32923244
"SH601608","2022-10-10",3.38,3.4,3.34,3.35,9560968,32222132
"SH601608","2022-10-11",3.35,3.43,3.33,3.42,10769666,36390116
"SH601608","2022-10-12",3.42,3.48,3.36,3.47,11544477,39527876
"SH601608","2022-10-13",3.45,3.51,3.44,3.48,9995088,34757180
"SH601608","2022-10-14",3.49,3.53,3.48,3.5,11045796,38781296
"SH601608","2022-10-17",3.52,3.61,3.48,3.59,16803828,59699136
"SH601608","2022-10-18",3.61,3.62,3.54,3.56,10601651,37832548
"SH601608","2022-10-19",3.57,3.58,3.53,3.53,7565548,26830516
"SH601608","2022-10-20",3.52,3.57,3.49,3.53,10720778,37915560
"SH601608","2022-10-21",3.55,3.59,3.54,3.55,10022230,35728468
"SH601608","2022-10-24",3.58,3.66,3.53,3.55,16200874,58134928
"SH601608","2022-10-25",3.58,3.64,3.5,3.6,17502244,62769052
"SH601608","2022-10-26",3.62,3.66,3.58,3.63,14032750,50891424
"SH601608","2022-10-27",3.61,3.64,3.53,3.54,17967124,64354168
"SH601608","2022-10-28",3.54,3.54,3.39,3.41,19676052,68176192
"SH601608","2022-10-31",3.4,3.59,3.4,3.52,19748932,69519264
"SH601608","2022-11-01",3.54,3.59,3.52,3.59,14269068,50843132
"SH601608","2022-11-02",3.59,3.61,3.57,3.59,11548919,41447064
"SH601608","2022-11-03",3.58,3.61,3.55,3.58,8432741,30201482
"SH601608","2022-11-04",3.61,3.64,3.59,3.62,15313956,55399472
"SH601608","2022-11-07",3.62,3.64,3.6,3.62,12238650,44285936
"SH601608","2022-11-08",3.64,3.65,3.57,3.6,10275851,36936392
"SH601608","2022-11-09",3.6,3.61,3.57,3.58,8943851,32112356
"SH601608","2022-11-10",3.58,3.59,3.54,3.56,9350423,33310040
"SH601608","2022-11-11",3.6,3.65,3.58,3.63,19816716,71566432
"SH601608","2022-11-14",3.64,3.69,3.61,3.62,23156820,84255536
"SH601608","2022-11-15",3.62,3.68,3.6,3.67,17974862,65654120
"SH601608","2022-11-16",3.68,3.69,3.65,3.66,13112567,48099424
"SH601608","2022-11-17",3.66,3.67,3.61,3.66,10094280,36710220
"SH601608","2022-11-18",3.66,3.69,3.65,3.66,12651300,46426728
"SH601608","2022-11-21",3.65,3.66,3.6,3.63,10351795,37502468
"SH601608","2022-11-22",3.62,3.84,3.61,3.77,46108840,172173008
"SH601608","2022-11-23",3.75,3.84,3.72,3.75,38504392,145628656
"SH601608","2022-11-24",3.73,3.75,3.62,3.65,29798946,109249096
"SH601608","2022-11-25",3.64,3.73,3.62,3.7,19641620,72352360
"SH601608","2022-11-28",3.66,3.67,3.58,3.64,21238000,76911640
"SH601608","2022-11-29",3.64,3.7,3.63,3.68,19165548,70317552
"SH601608","2022-11-30",3.7,3.72,3.67,3.68,17759134,65505556
"SH601608","2022-12-01",3.7,3.79,3.7,3.73,23168470,86513200
"SH601608","2022-12-02",3.73,3.75,3.68,3.7,12997523,48080416
"SH601608","2022-12-05",3.72,3.9,3.71,3.82,46020856,175515408
"SH601608","2022-12-06",3.81,3.86,3.75,3.77,26973408,102234136
"SH601608","2022-12-07",3.76,3.8,3.72,3.77,21180398,79662208
"SH601608","2022-12-08",3.8,3.8,3.72,3.74,15257330,57112948
"SH601608","2022-12-09",3.74,3.77,3.7,3.73,16782992,62552700
"SH601608","2022-12-12",3.73,3.73,3.65,3.67,14393610,52969084
"SH601608","2022-12-13",3.67,3.68,3.62,3.65,11692246,42659128
"SH601608","2022-12-14",3.64,3.67,3.61,3.61,10167683,36941960
"SH601608","2022-12-15",3.62,3.63,3.6,3.63,8308153,30028840
"SH601608","2022-12-16",3.62,3.62,3.54,3.59,12293828,44022856
"SH601608","2022-12-19",3.58,3.6,3.47,3.49,14080650,49584548
"SH601608","2022-12-20",3.51,3.54,3.48,3.49,7870165,27598348
"SH601608","2022-12-21",3.5,3.53,3.47,3.49,6587338,23003348
"SH601608","2022-12-22",3.5,3.52,3.44,3.45,8118017,28270860
"SH601608","2022-12-23",3.47,3.47,3.41,3.45,6073600,20946768
"SH601608","2022-12-26",3.45,3.5,3.45,3.49,5904759,20557106
"SH601608","2022-12-27",3.52,3.52,3.49,3.5,5577250,19520576
"SH601608","2022-12-28",3.5,3.51,3.47,3.48,6477700,22597968
"SH601608","2022-12-29",3.47,3.48,3.45,3.46,4518500,15655231
"SH601608","2022-12-30",3.46,3.5,3.46,3.49,4934897,17164480
"SH601608","2023-01-03",3.48,3.54,3.47,3.53,7219123,25359948
"SH601608","2023-01-04",3.53,3.56,3.51,3.53,7376594,26060004
"SH601608","2023-01-05",3.56,3.57,3.53,3.55,6974427,24768664
"SH601608","2023-01-06",3.56,3.56,3.52,3.53,6077350,21526048
"SH601608","2023-01-09",3.53,3.58,3.51,3.56,10789425,38394388
"SH601608","2023-01-10",3.57,3.57,3.51,3.53,6425944,22692152
"SH601608","2023-01-11",3.53,3.54,3.47,3.48,7344213,25737436
"SH601608","2023-01-12",3.49,3.52,3.47,3.5,5815762,20340136
"SH601608","2023-01-13",3.51,3.52,3.48,3.51,5564050,19489188
"SH601608","2023-01-16",3.51,3.57,3.5,3.53,10498317,37249664
"SH601608","2023-01-17",3.55,3.57,3.54,3.56,8479075,30155184
"SH601608","2023-01-18",3.56,3.58,3.55,3.57,8387950,29900260
"SH601608","2023-01-19",3.57,3.6,3.54,3.6,9056155,32388156
"SH601608","2023-01-20",3.69,3.69,3.63,3.64,11797720,42962004
"SH601608","2023-01-30",3.7,3.74,3.65,3.69,20765660,76746640
"SH601608","2023-01-31",3.69,3.73,3.67,3.71,12036550,44598096
"SH601608","2023-02-01",3.74,3.75,3.7,3.74,15527327,57848400
"SH601608","2023-02-02",3.75,3.77,3.7,3.73,13629888,50839196
"SH601608","2023-02-03",3.71,3.73,3.66,3.73,16541464,61114848
"SH601608","2023-02-06",3.72,3.73,3.69,3.71,9946550,36884168
"SH601608","2023-02-07",3.74,3.81,3.72,3.79,24523452,92693272
"SH601608","2023-02-08",3.78,3.8,3.73,3.74,15174850,57028628
"SH601608","2023-02-09",3.75,3.77,3.74,3.76,14917123,56056272
"SH601608","2023-02-10",3.77,3.79,3.71,3.78,16900326,63514000
"SH601608","2023-02-13",3.76,3.88,3.76,3.83,24500026,93932504
"SH601608","2023-02-14",3.83,3.84,3.78,3.81,13813086,52567684
"SH601608","2023-02-15",3.81,3.82,3.77,3.79,10362834,39318388
"SH601608","2023-02-16",3.8,3.82,3.7,3.72,18282574,68823584
"SH601608","2023-02-17",3.71,3.76,3.7,3.72,10784567,40216728
"SH601608","2023-02-20",3.73,3.85,3.71,3.84,26932036,102534256
"SH601608","2023-02-21",3.85,3.86,3.8,3.83,16119213,61776408
"SH601608","2023-02-22",3.82,3.86,3.8,3.83,12821200,49120484
"SH601608","2023-02-23",3.84,3.84,3.78,3.8,14086900,53600552
"SH601608","2023-02-24",3.81,3.84,3.79,3.8,13333650,50865744
"SH601608","2023-02-27",3.81,3.83,3.78,3.79,14318250,54513712
"SH601608","2023-02-28",3.78,3.81,3.76,3.81,11810350,44794104
"SH601608","2023-03-01",3.82,3.84,3.81,3.84,16228412,62096432
"SH601608","2023-03-02",3.84,4,3.84,3.91,43113412,169241296
"SH601608","2023-03-03",3.92,3.98,3.9,3.95,27965656,110264184
"SH601608","2023-03-06",3.97,4,3.94,3.95,26793850,106153648
"SH601608","2023-03-07",3.95,4.01,3.9,3.91,39873768,158129280
"SH601608","2023-03-08",3.89,3.95,3.87,3.93,20557174,80459240
"SH601608","2023-03-09",3.95,3.95,3.87,3.89,17145000,66825780
"SH601608","2023-03-10",3.89,3.89,3.81,3.82,14788941,56787416
"SH601608","2023-03-13",3.84,3.86,3.79,3.84,14507200,55558228
"SH601608","2023-03-14",3.84,3.86,3.74,3.79,17366950,65974796
"SH601608","2023-03-15",3.81,3.95,3.8,3.91,26388696,102499736
"SH601608","2023-03-16",3.9,3.9,3.8,3.81,22299400,85578832
"SH601608","2023-03-17",3.83,3.95,3.82,3.9,28587588,111269632
"SH601608","2023-03-20",3.9,4,3.86,3.9,36274160,142248464
"SH601608","2023-03-21",3.91,3.96,3.89,3.92,23835178,93470528
"SH601608","2023-03-22",3.91,3.92,3.85,3.89,22202770,86157864
"SH601608","2023-03-23",3.9,3.9,3.85,3.87,13070969,50565308
"SH601608","2023-03-24",3.88,3.89,3.8,3.83,17348580,66388956
"SH601608","2023-03-27",3.83,3.83,3.76,3.79,14712094,55787120
"SH601608","2023-03-28",3.81,3.81,3.75,3.76,13279935,50108056
"SH601608","2023-03-29",3.76,3.78,3.68,3.7,14552753,54104360
"SH601608","2023-03-30",3.71,3.72,3.66,3.68,12460364,45953600
"SH601608","2023-03-31",3.69,3.8,3.68,3.75,15404897,57889716
"SH601608","2023-04-03",3.75,3.76,3.71,3.72,14398411,53715128
"SH601608","2023-04-04",3.73,3.79,3.71,3.75,18535416,69563472
"SH601608","2023-04-06",3.73,4.13,3.73,3.99,115250024,466408032
"SH601608","2023-04-07",3.99,4.05,3.93,3.94,74787416,296783936
"SH601608","2023-04-10",3.93,4.05,3.92,3.96,44417680,177379856
"SH601608","2023-04-11",3.97,3.98,3.92,3.97,26933400,106337920
"SH601608","2023-04-12",3.96,4.04,3.95,4,32488350,129814936
"SH601608","2023-04-13",3.99,4.04,3.94,3.97,29199076,116271776
"SH601608","2023-04-14",3.97,4,3.93,3.96,21000800,83080576
"SH601608","2023-04-17",3.96,4.1,3.96,4.08,60437152,244873040
"SH601608","2023-04-18",4.06,4.07,3.97,3.99,30128518,120579288
"SH601608","2023-04-19",3.98,4,3.92,3.93,25131780,99444776
"SH601608","2023-04-20",3.92,3.98,3.89,3.97,21896300,86159968
"SH601608","2023-04-21",3.96,4.07,3.91,3.93,41633688,166018192
"SH601608","2023-04-24",3.91,3.92,3.83,3.86,29307200,113242696
"SH601608","2023-04-25",3.85,3.88,3.76,3.8,20170744,76934304
"SH601608","2023-04-26",3.8,3.87,3.77,3.83,18153724,69536056
"SH601608","2023-04-27",3.85,3.92,3.8,3.89,25691098,99250232
"SH601608","2023-04-28",3.87,3.94,3.87,3.93,22054808,85980784
"SH601608","2023-05-04",3.91,4.05,3.91,4.03,37658016,150931968
"SH601608","2023-05-05",4.01,4.05,3.97,4.02,26343470,105467080
"SH601608","2023-05-08",4.01,4.26,4.01,4.21,80508632,335007040
"SH601608","2023-05-09",4.21,4.37,4.17,4.23,106192224,454297760
"SH601608","2023-05-10",4.23,4.38,4.19,4.32,86884688,371329632
"SH601608","2023-05-11",4.31,4.31,4.13,4.16,83544320,349002688
"SH601608","2023-05-12",4.18,4.18,4.07,4.08,46570324,191138832
"SH601608","2023-05-15",4.09,4.15,3.96,4.14,56101760,226889856
"SH601608","2023-05-16",4.12,4.17,4.04,4.06,31859620,130658488
"SH601608","2023-05-17",4.04,4.14,4.01,4.11,26351944,107800344
"SH601608","2023-05-18",4.1,4.33,4.09,4.26,85242032,362525088
"SH601608","2023-05-19",4.24,4.28,4.13,4.17,44733520,187165504
"SH601608","2023-05-22",4.15,4.15,4.06,4.1,29909416,122512552
"SH601608","2023-05-23",4.09,4.1,3.96,3.97,35907656,143886912
"SH601608","2023-05-24",3.95,4,3.91,3.94,25395104,100372464
"SH601608","2023-05-25",3.92,4,3.91,3.97,23164944,91626528
"SH601608","2023-05-26",3.97,4,3.88,3.99,23290050,91647544
"SH601608","2023-05-29",4.02,4.09,3.98,4,23654360,95313360
"SH601608","2023-05-30",3.99,4.07,3.97,4.05,21782316,87604416
"SH601608","2023-05-31",4.04,4.1,4.01,4.06,24936932,101014648
"SH601608","2023-06-01",4.06,4.09,4.02,4.04,20621194,83593936
"SH601608","2023-06-02",4.06,4.07,3.99,3.99,18615700,74886640
"SH601608","2023-06-05",3.98,4.03,3.96,3.99,18071896,72072888
"SH601608","2023-06-06",3.99,3.99,3.88,3.9,18247836,71791016
"SH601608","2023-06-07",3.88,3.92,3.86,3.9,13642550,53056760
"SH601608","2023-06-08",3.9,3.92,3.82,3.89,17385904,67161408
"SH601608","2023-06-09",3.89,3.94,3.87,3.92,13678773,53420668
"SH601608","2023-06-12",3.93,3.99,3.89,3.97,13406250,53013820
"SH601608","2023-06-13",3.96,3.98,3.93,3.95,10162812,40118796
"SH601608","2023-06-14",3.96,3.97,3.9,3.93,13232280,51942076
"SH601608","2023-06-15",3.93,4.04,3.93,4.02,21000204,83694240
"SH601608","2023-06-16",4,4.13,4,4.06,28690108,117133440
"SH601608","2023-06-19",4.06,4.19,4.05,4.13,41138952,170378752
"SH601608","2023-06-20",4.14,4.19,4.1,4.15,25919328,107634016
"SH601608","2023-06-21",4.14,4.19,4.1,4.13,28021580,116026304
"SH601608","2023-06-26",4.11,4.14,3.98,3.99,29153772,118107584
"SH601608","2023-06-27",4,4.1,4,4.09,20530454,83431264
"SH601608","2023-06-28",4.09,4.11,4,4.1,20000050,81377864
"SH601608","2023-06-29",4.1,4.27,4.09,4.21,51808808,217984720
"SH601608","2023-06-30",4.2,4.24,4.16,4.21,25977764,109165608
"SH601608","2023-07-03",4.23,4.27,4.19,4.25,33725136,143084688
"SH601608","2023-07-04",4.26,4.28,4.2,4.21,25244696,106979264
"SH601608","2023-07-05",4.21,4.22,4.14,4.16,23262300,97085616
"SH601608","2023-07-06",4.18,4.22,4.15,4.17,19423450,81213960
"SH601608","2023-07-07",4.15,4.22,4.11,4.18,18831022,78647088
"SH601608","2023-07-10",4.19,4.2,4.1,4.14,29490740,121943904
"SH601608","2023-07-11",4.13,4.15,4.1,4.12,19101000,78738784
"SH601608","2023-07-12",4.13,4.13,4.01,4.01,24400188,99018048
"SH601608","2023-07-13",4.03,4.06,4.01,4.05,17783588,71797376
"SH601608","2023-07-14",4.05,4.09,4.04,4.05,13807050,56113036
"SH601608","2023-07-17",4.02,4.08,3.98,4.06,20902044,84249496
"SH601608","2023-07-18",4.06,4.1,4.01,4.07,17093078,69389760
"SH601608","2023-07-19",4.07,4.08,4.01,4.05,14552900,58769964
"SH601608","2023-07-20",4.04,4.05,3.99,3.99,16851400,67769624
"SH601608","2023-07-21",3.98,4,3.95,3.96,14558404,57865260
"SH601608","2023-07-24",3.95,4.04,3.93,3.99,13523309,54078068
"SH601608","2023-07-25",4.02,4.08,4.01,4.07,15735800,63707828
"SH601608","2023-07-26",4.07,4.09,4.03,4.05,12879038,52119904
"SH601608","2023-07-27",4.05,4.11,4.03,4.04,15975838,65033412
"SH601608","2023-07-28",4.01,4.13,3.99,4.11,31226724,127357472
"SH601608","2023-07-31",4.12,4.16,4.11,4.14,25635534,105941520
"SH601608","2023-08-01",4.14,4.15,4.11,4.13,16712217,69008304
"SH601608","2023-08-02",4.11,4.18,4.11,4.13,21426994,88797280
"SH601608","2023-08-03",4.13,4.17,4.09,4.16,19172574,79271856
"SH601608","2023-08-04",4.17,4.2,4.14,4.15,20267884,84387224
"SH601608","2023-08-07",4.16,4.18,4.12,4.13,15334993,63530512
"SH601608","2023-08-08",4.15,4.15,4.08,4.11,12040917,49493312
"SH601608","2023-08-09",4.11,4.11,4.06,4.07,15290015,62356080
"SH601608","2023-08-10",4.06,4.11,4.05,4.08,13870505,56644636
"SH601608","2023-08-11",4.09,4.09,4,4,15438900,62274592
"SH601608","2023-08-14",3.98,4.01,3.93,4,20701100,82002824
"SH601608","2023-08-15",4,4.02,3.93,3.95,13238104,52589472
"SH601608","2023-08-16",3.94,3.95,3.86,3.88,22563300,87916288
"SH601608","2023-08-17",3.88,3.93,3.82,3.92,13992038,54378456
"SH601608","2023-08-18",3.92,3.96,3.88,3.88,12939758,50798664
"SH601608","2023-08-21",3.89,3.99,3.87,3.89,20750550,81393752
"SH601608","2023-08-22",3.89,3.93,3.83,3.9,19230304,74728384
"SH601608","2023-08-23",3.9,3.9,3.82,3.83,13811758,53155948
"SH601608","2023-08-24",3.83,3.85,3.79,3.79,15569900,59347584
"SH601608","2023-08-25",3.77,3.83,3.73,3.75,14681331,55420008
"SH601608","2023-08-28",3.95,3.98,3.87,3.89,35890024,140963344
"SH601608","2023-08-29",3.88,3.92,3.85,3.9,19995450,77875216
"SH601608","2023-08-30",3.9,3.92,3.84,3.84,18565866,71781576
"SH601608","2023-08-31",3.83,3.88,3.8,3.81,14401656,55098304
"SH601608","2023-09-01",3.82,3.86,3.81,3.84,11366990,43635916
"SH601608","2023-09-04",3.84,3.92,3.83,3.92,14110804,54855752
"SH601608","2023-09-05",3.9,3.91,3.87,3.88,9512331,36941784
"SH601608","2023-09-06",3.88,3.91,3.85,3.89,10872150,42143740
"SH601608","2023-09-07",3.89,3.89,3.8,3.8,13359990,51267648
"SH601608","2023-09-08",3.8,3.83,3.76,3.8,14545946,55250280
"SH601608","2023-09-11",3.82,3.85,3.8,3.83,14544063,55677576
"SH601608","2023-09-12",3.85,3.86,3.83,3.85,9285450,35725868
"SH601608","2023-09-13",3.84,3.85,3.77,3.8,15290000,58124140
"SH601608","2023-09-14",3.78,3.81,3.76,3.78,8449234,31918260
"SH601608","2023-09-15",3.78,3.81,3.75,3.81,16662730,63103832
"SH601608","2023-09-18",3.78,3.79,3.72,3.75,24724322,92567088
"SH601608","2023-09-19",3.74,3.77,3.72,3.75,16203200,60784224
"SH601608","2023-09-20",3.74,3.74,3.7,3.7,12872853,47832652
"SH601608","2023-09-21",3.69,3.71,3.66,3.67,13276648,48916040
"SH601608","2023-09-22",3.67,3.77,3.66,3.76,18698288,69666240
"SH601608","2023-09-25",3.76,3.78,3.72,3.74,12719150,47580616
"SH601608","2023-09-26",3.73,3.74,3.71,3.73,12101213,45079924
"SH601608","2023-09-27",3.73,3.8,3.71,3.73,20640196,77702368
"SH601608","2023-09-28",3.76,3.78,3.74,3.77,13208264,49690056
"SH601608","2023-10-09",3.78,3.78,3.73,3.74,10852899,40685648
"SH601608","2023-10-10",3.75,3.8,3.69,3.71,18755924,69856432
"SH601608","2023-10-11",3.7,3.72,3.66,3.67,19124790,70404504
"SH601608","2023-10-12",3.69,3.71,3.67,3.7,10728192,39650608
"SH601608","2023-10-13",3.69,3.7,3.65,3.67,11789936,43300404
"SH601608","2023-10-16",3.67,3.68,3.62,3.64,11233192,40898736
"SH601608","2023-10-17",3.65,3.66,3.62,3.66,12706949,46306008
"SH601608","2023-10-18",3.64,3.67,3.56,3.58,14528497,52527476
"SH601608","2023-10-19",3.56,3.6,3.53,3.53,13866517,49492384
"SH601608","2023-10-20",3.52,3.58,3.51,3.52,12745097,45177592
"SH601608","2023-10-23",3.51,3.52,3.41,3.43,17010100,58978320
"SH601608","2023-10-24",3.45,3.52,3.41,3.5,17076374,59301976
"SH601608","2023-10-25",3.55,3.6,3.53,3.58,14663527,52450104
"SH601608","2023-10-26",3.56,3.64,3.54,3.63,12210966,43958804
"SH601608","2023-10-27",3.65,3.71,3.63,3.67,20181620,74360064
