"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603605","2022-08-25",161.56,167.2,161.5,162.8,1497095,245679072
"SH603605","2022-08-26",163.33,174.99,163.33,165.5,3255381,547182464
"SH603605","2022-08-29",162.86,166.5,160,161.46,2421496,392788608
"SH603605","2022-08-30",161.3,162.3,158.68,159.91,1333670,213911984
"SH603605","2022-08-31",159.85,162.88,158.67,160,1218520,195980720
"SH603605","2022-09-01",160.35,163.79,159.77,161.25,1277598,206411392
"SH603605","2022-09-02",159.81,162.48,156.5,157.7,1146391,181589056
"SH603605","2022-09-05",156.11,157.5,154,155.7,1295566,201621248
"SH603605","2022-09-06",156.3,156.44,152,154.28,1913910,293792672
"SH603605","2022-09-07",153.02,154.4,150.54,151.06,1829921,277897856
"SH603605","2022-09-08",151.53,156.57,150.5,154.93,1798405,276499616
"SH603605","2022-09-09",153.65,161.05,153.65,158.5,1681584,266323760
"SH603605","2022-09-13",159.29,161.4,154.5,160.22,1738295,276453760
"SH603605","2022-09-14",160.2,166,158.05,162.77,1653830,269650432
"SH603605","2022-09-15",162.77,164.15,160.07,160.67,1492745,241218736
"SH603605","2022-09-16",161.6,164.83,158.43,158.43,1738336,279576256
"SH603605","2022-09-19",158.5,160.66,155,159.6,2306817,365003264
"SH603605","2022-09-20",160.12,161.31,156.2,158.58,1005113,159681712
"SH603605","2022-09-21",163.42,166.82,155.6,155.77,2084953,335054752
"SH603605","2022-09-22",154.02,162,153.43,156.56,1265929,198979680
"SH603605","2022-09-23",155.87,158.29,153.56,155.98,816986,127140416
"SH603605","2022-09-26",154.67,160.49,154.67,156.81,2331162,366999296
"SH603605","2022-09-27",156.84,161,155.15,160.6,1667757,265560528
"SH603605","2022-09-28",158.5,164.07,158.5,161.4,1239325,200723840
"SH603605","2022-09-29",162.52,169.21,161.46,163.5,1638966,270054816
"SH603605","2022-09-30",162.17,166.63,162,162.93,1050685,171830656
"SH603605","2022-10-10",161.15,175.17,161.15,168.98,2901843,493206176
"SH603605","2022-10-11",168.99,172.61,167.31,170.49,1801398,306922336
"SH603605","2022-10-12",170.4,172,167.3,171.3,1537707,261024240
"SH603605","2022-10-13",171.28,174,169.61,170.08,1059838,181505120
"SH603605","2022-10-14",170.97,176.5,169.5,173.27,1416840,245912768
"SH603605","2022-10-17",173.72,176.15,171.67,175.37,1487738,259603616
"SH603605","2022-10-18",175.5,179.88,168.68,170.53,2117087,364551296
"SH603605","2022-10-19",171.3,172.5,168.99,171.44,1545448,264283776
"SH603605","2022-10-20",170.93,177.63,169.73,172.96,1605955,279765792
"SH603605","2022-10-21",173.77,175,170,170.6,1229897,210887424
"SH603605","2022-10-24",169.42,170,160,160.31,2784813,454077856
"SH603605","2022-10-25",158.04,163.77,158.04,159.95,2512757,403125216
"SH603605","2022-10-26",160.72,174.99,160.62,174.2,3596179,613530944
"SH603605","2022-10-27",171.7,174,162,163.54,3744290,621061568
"SH603605","2022-10-28",163,173.73,163,166.46,2114626,356747936
"SH603605","2022-10-31",168.99,171.8,163.11,167.15,2332651,393041792
"SH603605","2022-11-01",168.81,171.66,164.5,170.83,2008539,339087680
"SH603605","2022-11-02",169.1,179.5,168.44,177.16,3424311,600293184
"SH603605","2022-11-03",175,175.9,172.6,173.14,1582672,274896896
"SH603605","2022-11-04",171.48,177.87,171.42,175.85,1716393,301599008
"SH603605","2022-11-07",175.74,179.96,174.3,175.94,2000265,354266304
"SH603605","2022-11-08",176.22,177.4,172.6,175.98,1324017,231463152
"SH603605","2022-11-09",174.9,176.12,172.6,173.32,755855,131471448
"SH603605","2022-11-10",172.66,174.48,170.2,174,917584,158471792
"SH603605","2022-11-11",176.5,177.77,171.28,172.02,1753071,304422368
"SH603605","2022-11-14",173.98,174.68,164,164.78,2897688,486742368
"SH603605","2022-11-15",165.2,171.45,165,169.79,2484610,419681216
"SH603605","2022-11-16",169.1,171.99,166.16,168.2,1284517,217107168
"SH603605","2022-11-17",166.92,168.59,165.6,167.34,996668,166221088
"SH603605","2022-11-18",168.3,171,167,168.15,1300204,219458144
"SH603605","2022-11-21",167.01,168.89,165.1,168.28,1090986,182537392
"SH603605","2022-11-22",167.62,170.99,167.3,168,1105310,187089808
"SH603605","2022-11-23",167,171.25,166.79,169.3,1180747,200178624
"SH603605","2022-11-24",168.61,170.87,167.01,168.03,627727,105500960
"SH603605","2022-11-25",167.81,169.5,165.5,168.74,739809,124185128
"SH603605","2022-11-28",167.3,169.99,166.5,169.48,986024,165771136
"SH603605","2022-11-29",171.52,172.91,169.8,171.03,1494443,256100656
"SH603605","2022-11-30",171.3,171.3,167.25,169.58,865798,146217728
"SH603605","2022-12-01",170.53,175.98,170.53,173.1,1603238,277586560
"SH603605","2022-12-02",171.88,174.9,171.5,173.56,1074790,186348320
"SH603605","2022-12-05",173.15,174.5,166,166.05,2208761,373884064
"SH603605","2022-12-06",166.1,173.2,166.1,168.19,2118593,359688672
"SH603605","2022-12-07",167.1,168.87,165.16,165.46,1903075,317160800
"SH603605","2022-12-08",164.8,165.5,159.76,163.64,2319983,376297344
"SH603605","2022-12-09",162.11,164.37,160,162.18,2175657,352299584
"SH603605","2022-12-12",161.93,164.38,160.01,162.56,1505770,245904624
"SH603605","2022-12-13",162.27,163.19,159.37,161.5,1297300,209683152
"SH603605","2022-12-14",160.96,166.5,160.5,165.07,1569499,258262560
"SH603605","2022-12-15",167.58,167.73,163.25,167.73,1321818,218459440
"SH603605","2022-12-16",165.5,165.56,161.6,163.66,1589754,258550784
"SH603605","2022-12-19",162,163.53,160.5,161.83,1144343,184764624
"SH603605","2022-12-20",162.09,162.09,158.02,158.1,1058887,168537776
"SH603605","2022-12-21",160,160,156.28,157.25,782893,123469368
"SH603605","2022-12-22",157,160.3,156.4,158.3,1430629,226896576
"SH603605","2022-12-23",157.01,160.1,156.05,158.82,641700,101841952
"SH603605","2022-12-26",159.02,159.99,157.85,159.47,795892,126675504
"SH603605","2022-12-27",160,166.6,159.01,164.36,1471580,241073680
"SH603605","2022-12-28",163.1,166.4,162.78,165.29,1124518,185831776
"SH603605","2022-12-29",164.17,168.5,164.11,168.26,1212518,203019472
"SH603605","2022-12-30",168.51,168.78,166.01,167.48,792448,132779312
"SH603605","2023-01-03",167.45,169.93,166.1,167.39,1018836,170997088
"SH603605","2023-01-04",167.5,168.98,165,167.42,839964,140599616
"SH603605","2023-01-05",167,172.39,166.4,170.99,1908269,326053664
"SH603605","2023-01-06",170.6,172,168.26,169,1600147,271566272
"SH603605","2023-01-09",169.02,172.29,167.9,171.31,1042509,178136928
"SH603605","2023-01-10",171.2,172,169.17,171.23,782981,133979376
"SH603605","2023-01-11",171.08,172.72,168.5,169.02,1196904,203431808
"SH603605","2023-01-12",168.7,169.75,166.11,166.61,972978,162791408
"SH603605","2023-01-13",167.6,168.98,165.16,168.79,808990,135850432
"SH603605","2023-01-16",168.89,173.93,167.42,167.89,2613548,446398688
"SH603605","2023-01-17",168,169.51,166.2,168.27,1860111,312368448
"SH603605","2023-01-18",168,168.88,166.71,167.9,1152363,193475264
"SH603605","2023-01-19",166.66,168.19,166.3,167.92,793432,132757600
"SH603605","2023-01-20",167.2,168.19,164.58,165.81,1494072,247787712
"SH603605","2023-01-30",168.06,168.87,165.2,165.3,1660750,277323552
"SH603605","2023-01-31",166.14,169.39,164.49,164.99,2998131,498411680
"SH603605","2023-02-01",164.7,166.66,162.82,163.18,2003280,328603232
"SH603605","2023-02-02",162.89,164.92,161.88,163.09,1797503,293123008
"SH603605","2023-02-03",163.99,164.8,161.81,162.02,1636947,266529968
"SH603605","2023-02-06",162.86,162.9,161,162.07,1374115,222743552
"SH603605","2023-02-07",162.32,164.48,161.28,164,1713391,278786112
"SH603605","2023-02-08",163.2,166.1,162.3,162.56,1355045,221944656
"SH603605","2023-02-09",166,166,163.22,165.2,1620524,266937376
"SH603605","2023-02-10",166,170.97,164.6,168.86,2424355,409247200
"SH603605","2023-02-13",168.95,181.51,168.95,180.09,3585801,638797824
"SH603605","2023-02-14",179.29,181,177.58,181,1946333,349303200
"SH603605","2023-02-15",181.15,181.97,177.8,179.97,1362939,244689088
"SH603605","2023-02-16",178.66,184.5,178.28,182.18,1786792,325915200
"SH603605","2023-02-17",180.43,195.35,180,191.09,2890942,550463552
"SH603605","2023-02-20",191.44,192.97,188.22,189.61,2136652,404839008
"SH603605","2023-02-21",189.71,189.88,185.88,187.01,1419534,265833104
"SH603605","2023-02-22",186.4,188.66,185.35,186.94,1006833,188389776
"SH603605","2023-02-23",186.01,187.46,182.61,184,1422936,261869744
"SH603605","2023-02-24",184.2,184.96,182,182,1460517,267731440
"SH603605","2023-02-27",181.43,183.4,180.85,182.15,1167441,212576256
"SH603605","2023-02-28",182.17,184.3,181.89,182.5,1217804,223173664
"SH603605","2023-03-01",182.64,182.64,178.28,179.8,2008182,360353664
"SH603605","2023-03-02",178.9,187.66,178.8,186.67,2743937,505503168
"SH603605","2023-03-03",186.11,190.34,183.68,184.78,1950528,363005568
"SH603605","2023-03-06",184.13,188.8,184.13,187.61,1524386,285426720
"SH603605","2023-03-07",187.99,187.99,185,185.06,1009996,188005072
"SH603605","2023-03-08",184.45,185.94,182.39,184.27,823452,151712320
"SH603605","2023-03-09",184.27,188.28,182.07,188.28,1411084,262077680
"SH603605","2023-03-10",187.88,187.88,182,182.65,1365055,251380608
"SH603605","2023-03-13",182.58,184.39,182,184.17,783149,143317200
"SH603605","2023-03-14",182.82,184,179.38,182.37,1249930,226299920
"SH603605","2023-03-15",182.99,182.99,177.64,177.72,1028943,184896224
"SH603605","2023-03-16",178.41,183.56,178,181.1,1245875,226065296
"SH603605","2023-03-17",181.1,182.97,179,179.96,1170581,210968032
"SH603605","2023-03-20",178.6,179.27,174.28,174.9,1296237,227552816
"SH603605","2023-03-21",175.99,177.88,174.57,177.4,1032665,182353728
"SH603605","2023-03-22",176.9,179.6,175.8,178.26,843089,150091728
"SH603605","2023-03-23",177.99,181.5,176.72,178.68,548327,98313968
"SH603605","2023-03-24",178.05,179,177.17,177.36,520181,92509008
"SH603605","2023-03-27",175.85,178.88,175.06,176.7,685196,121388496
"SH603605","2023-03-28",177.31,179.1,175.8,177.74,817126,145254880
"SH603605","2023-03-29",179.36,184.78,177.88,184.7,1689740,309041088
"SH603605","2023-03-30",183.01,185,180.6,183.37,1312068,239397728
"SH603605","2023-03-31",183.37,185.17,181.4,181.85,865658,158413792
"SH603605","2023-04-03",182.61,182.65,177.93,178.4,1360168,243981072
"SH603605","2023-04-04",178,178.4,173,175.43,1576456,275957184
"SH603605","2023-04-06",174.43,177.48,173.41,173.5,875014,153240928
"SH603605","2023-04-07",173.74,177.24,173.53,176.66,835645,147088400
"SH603605","2023-04-10",175,175.35,170.22,173.89,1205256,207652336
"SH603605","2023-04-11",174.49,175.55,172.62,174,1412122,245528768
"SH603605","2023-04-12",173.5,174.02,170.1,170.98,1606496,275775712
"SH603605","2023-04-13",178,181,173.64,176.02,2850861,505897120
"SH603605","2023-04-14",178.36,185.15,176.9,183.15,2919680,534499840
"SH603605","2023-04-17",180.3,182.98,172.28,172.3,2828343,495088864
"SH603605","2023-04-18",168.28,173.75,168.28,172.5,2689671,461034112
"SH603605","2023-04-19",172,175,169.9,169.9,2119154,363553152
"SH603605","2023-04-20",170.55,170.57,165.42,166.14,2024537,337453440
"SH603605","2023-04-21",165,167.95,163.21,164,2228175,370149472
"SH603605","2023-04-24",164.48,166.5,157.18,157.99,3555610,566899200
"SH603605","2023-04-25",158.66,165.25,158.66,165.15,2732122,445071296
"SH603605","2023-04-26",162.91,165.89,159.5,161.21,1774321,287225472
"SH603605","2023-04-27",160.58,166.8,160.58,165.41,1476617,243798224
"SH603605","2023-04-28",164.11,169,164.05,167.9,1073338,178993488
"SH603605","2023-05-04",165.36,167.49,161.11,164.27,1855963,304142752
"SH603605","2023-05-05",164.8,165.01,161.27,163.4,1415289,230712784
"SH603605","2023-05-08",163.4,164.49,161.2,161.54,1133458,184002800
"SH603605","2023-05-09",160,160.71,155.08,155.29,2717557,428068864
"SH603605","2023-05-10",155.29,161.01,155,159.82,2314519,366813056
"SH603605","2023-05-11",161,164.56,160.3,164,1746823,284748416
"SH603605","2023-05-12",162.5,164,161.01,161.67,742292,120287512
"SH603605","2023-05-15",160.48,161.9,159.77,161.88,887381,142778160
"SH603605","2023-05-16",162,165.79,161.53,165.31,2244647,368776288
"SH603605","2023-05-17",163.08,165.04,160.81,161.35,1048235,170083504
"SH603605","2023-05-18",164,164.45,160.01,163,1228835,199925936
"SH603605","2023-05-19",163.15,165.83,161,165,1652026,271076736
"SH603605","2023-05-22",168.3,174.19,166.02,173.86,2623022,450368864
"SH603605","2023-05-23",173.68,173.68,170.51,171.02,2011321,345255616
"SH603605","2023-05-24",172,173,169.8,170.73,1252825,214430656
"SH603605","2023-05-25",172,173.84,170.28,173.39,2316520,399435744
"SH603605","2023-05-26",171.87,172.5,168.3,170,1209111,204999728
"SH603605","2023-05-29",123,125.45,119.66,121.85,2663806,324796160
"SH603605","2023-05-30",121.8,122.68,120.01,121.08,2578974,312948224
"SH603605","2023-05-31",121.69,123.56,119.11,120.08,2674513,323520128
"SH603605","2023-06-01",120.84,122.8,118.78,119.86,2429151,292872352
"SH603605","2023-06-02",119.37,123.44,119.17,119.5,2794720,337319808
"SH603605","2023-06-05",122,122,116,117.19,2038439,239402368
"SH603605","2023-06-06",116.54,118.87,116.03,117.55,1715029,201890928
"SH603605","2023-06-07",117.55,118.29,116.66,117.35,1257595,147458128
"SH603605","2023-06-08",116.35,117.35,114.58,116.27,2367087,274037120
"SH603605","2023-06-09",115.23,115.99,108.96,108.96,6560264,730693952
"SH603605","2023-06-12",108.5,112.69,108.31,112.58,3714677,409765120
"SH603605","2023-06-13",111,114.89,107.6,110.3,2830996,313402880
"SH603605","2023-06-14",110.71,114.2,109.8,113.2,1936713,218292352
"SH603605","2023-06-15",112.41,115.35,111.7,114.79,1734968,196528000
"SH603605","2023-06-16",114.8,114.8,112.65,113.03,1542167,174662544
"SH603605","2023-06-19",112.36,112.64,109.39,109.93,1889219,208830448
"SH603605","2023-06-20",109.39,110.9,108.5,109.2,1740167,190703680
"SH603605","2023-06-21",108.35,109.07,105.9,105.93,2021591,216133264
"SH603605","2023-06-26",104.1,106.99,103.02,106.19,1825774,192456128
"SH603605","2023-06-27",105.93,111.88,105.93,111,2501396,276549952
"SH603605","2023-06-28",110.11,113.77,110.11,111.7,1463959,164643904
"SH603605","2023-06-29",111.69,111.74,109,110,998947,110051056
"SH603605","2023-06-30",110.66,113.6,110,112.4,1587744,178517424
"SH603605","2023-07-03",112.35,116.42,112.35,114.42,1706264,195688288
"SH603605","2023-07-04",114.47,114.83,111.44,111.8,1539450,173018352
"SH603605","2023-07-05",112.41,112.45,110.4,110.83,1318481,146472608
"SH603605","2023-07-06",110.15,111.5,108.67,108.68,1031152,112917240
"SH603605","2023-07-07",108.06,108.88,107.05,107.22,914932,98543544
"SH603605","2023-07-10",107.7,109.98,106.54,107.59,822692,88847144
"SH603605","2023-07-11",107.12,108.86,107.01,107.22,1033846,111391488
"SH603605","2023-07-12",107.1,107.22,105.1,105.35,2438890,258088464
"SH603605","2023-07-13",108.29,114.82,108.29,114,5932176,660754560
"SH603605","2023-07-14",114.05,116.16,112,113,3184994,362830368
"SH603605","2023-07-17",113.51,113.51,111.02,112.65,1245055,139851216
"SH603605","2023-07-18",112,113,110.72,111.16,1444214,161240224
"SH603605","2023-07-19",110.61,111.88,110.16,110.3,1086776,120289648
"SH603605","2023-07-20",110.73,113.41,110.31,111.3,1323773,148228272
"SH603605","2023-07-21",110.68,113.67,110.5,111.52,1258011,141131184
"SH603605","2023-07-24",112.1,112.18,107.5,109.78,2169869,236590208
"SH603605","2023-07-25",111,113.02,108.81,110.36,2256695,249897920
"SH603605","2023-07-26",110,111.36,109.5,110.18,1364276,150498880
"SH603605","2023-07-27",110,113.7,109.25,111.62,2055789,229968224
"SH603605","2023-07-28",111.06,116.42,111.01,116.22,2438132,279928480
"SH603605","2023-07-31",116.1,117.89,112.09,112.85,3322715,377394912
"SH603605","2023-08-01",113,115.2,112.2,112.89,1879568,213378656
"SH603605","2023-08-02",112.29,113.25,110.62,110.75,1545240,172021488
"SH603605","2023-08-03",111.97,114.35,110.91,113.35,2157428,243521856
"SH603605","2023-08-04",113.37,114.34,111.19,111.75,2047992,229396736
"SH603605","2023-08-07",111,111.74,109.38,110.01,2136052,235376736
"SH603605","2023-08-08",110.01,111.86,109.51,111.17,1499539,166616352
"SH603605","2023-08-09",110.69,110.69,109.72,110.02,1121175,123300728
"SH603605","2023-08-10",109.9,110.89,109.71,110.14,699130,77112144
"SH603605","2023-08-11",109.88,110.5,107.51,108.77,1806567,196636240
"SH603605","2023-08-14",107.9,109.35,107.36,109.05,1782383,193888048
"SH603605","2023-08-15",108.97,110.18,107.65,109.66,1254836,136976656
"SH603605","2023-08-16",108.9,110.1,108.01,108.5,1278756,139178112
"SH603605","2023-08-17",108.21,111.51,107.65,110.16,1664712,183319568
"SH603605","2023-08-18",109.95,111.1,108.73,108.9,1148804,126448024
"SH603605","2023-08-21",108.72,109.54,104.7,105.22,2493780,265689232
"SH603605","2023-08-22",104.58,105,96.8,99.08,7816462,778141760
"SH603605","2023-08-23",98.84,100.3,98,100,2704088,268577152
"SH603605","2023-08-24",99.2,101.87,99.2,101.19,1855811,186741584
"SH603605","2023-08-25",102.49,102.98,98.91,99.51,1842677,184692256
"SH603605","2023-08-28",105.3,105.3,97,98.91,3134291,310484064
"SH603605","2023-08-29",97.68,99.86,96.89,99.3,2601433,256383024
"SH603605","2023-08-30",102.66,108.7,102.4,107.43,5373088,569133696
"SH603605","2023-08-31",107.36,111.98,104.9,111.75,4225333,465102720
"SH603605","2023-09-01",111.5,113.31,110.09,111.12,2102542,235058208
"SH603605","2023-09-04",112.29,114.5,109.6,113.2,2908047,328484288
"SH603605","2023-09-05",114,115.35,112.3,113.12,1987106,225622496
"SH603605","2023-09-06",112.28,113.51,109.66,110.86,1800771,199888416
"SH603605","2023-09-07",110.04,111.35,107.65,107.7,1629972,177848016
"SH603605","2023-09-08",107.73,108.68,107.11,107.82,1250244,134944160
"SH603605","2023-09-11",107.69,109.21,106.8,107.77,1770977,191488576
"SH603605","2023-09-12",107.57,107.57,105.04,106.2,2201057,233116176
"SH603605","2023-09-13",105.1,107.3,105.1,107.1,1696322,180112144
"SH603605","2023-09-14",106.5,106.94,104.87,105.7,2114034,223119648
"SH603605","2023-09-15",105.28,105.69,102.1,103.39,2919595,302186560
"SH603605","2023-09-18",103.39,104.49,103.01,103.79,2162611,224369184
"SH603605","2023-09-19",103.66,103.97,102,103.49,1747497,179721664
"SH603605","2023-09-20",103.39,104.05,102.51,103.56,1516449,156810640
"SH603605","2023-09-21",103,103.13,102.08,102.46,1015020,104006280
"SH603605","2023-09-22",102.1,104,101.97,103.87,1572588,162326352
"SH603605","2023-09-25",103.5,105.4,102.68,104.16,1625545,169935280
"SH603605","2023-09-26",104.27,106.39,104.11,104.11,1143796,120205064
"SH603605","2023-09-27",104.38,105.48,103.55,105,1507738,158021904
"SH603605","2023-09-28",104.71,105.2,100.77,101.6,2465738,251475568
"SH603605","2023-10-09",101.6,101.6,98.9,100.01,2091225,209091808
"SH603605","2023-10-10",99.96,101.07,99.3,100.47,1784003,178592704
"SH603605","2023-10-11",101.09,101.96,99.9,100.1,2105300,212229904
"SH603605","2023-10-12",100.99,101.8,98.82,99.08,2908962,291616512
"SH603605","2023-10-13",99,99.48,97.5,99.24,2036110,200088432
"SH603605","2023-10-16",98.97,98.97,96.36,97.57,2569572,250105952
"SH603605","2023-10-17",97.79,99.18,96.79,98.5,1325788,130563368
"SH603605","2023-10-18",97.76,99.39,97.19,97.7,1388436,136139744
"SH603605","2023-10-19",97,98.84,96.51,97.01,1282930,125265944
"SH603605","2023-10-20",96.6,97.62,95.67,95.99,1215290,116812256
"SH603605","2023-10-23",95.8,95.87,92.13,93,2206004,205862096
"SH603605","2023-10-24",94.33,101.03,93.5,100.8,6513218,645586624
"SH603605","2023-10-25",103,103.5,97.61,99.41,4796502,477585088
"SH603605","2023-10-26",98.77,98.77,95.9,96.82,3226169,312992672
"SH603605","2023-10-27",96.4,100.3,96,100.09,3952105,390586112
"SH603605","2023-10-30",99.2,100.82,98.49,100,1954244,195331856
"SH603605","2023-10-31",101.01,104.5,100,103.86,3482380,357770752
"SH603605","2023-11-01",104.95,106.38,103.98,106.09,2592634,273119904
"SH603605","2023-11-02",106.03,106.56,104.33,105.22,2125698,223991936
"SH603605","2023-11-03",105,105.7,104.12,104.51,1440373,150831616
"SH603605","2023-11-06",106.8,108.3,104.16,106.02,2080005,220418928
"SH603605","2023-11-07",106.02,110.05,105.5,109.5,3242303,352922880
"SH603605","2023-11-08",109.2,111.6,108.5,111,2660227,294597472
"SH603605","2023-11-09",110,111,109,110.32,2244728,246641136
"SH603605","2023-11-10",110,110,107.48,107.9,2701105,292610496
"SH603605","2023-11-13",107.55,109,104,104.77,2842215,299110176
"SH603605","2023-11-14",105,106.99,104.73,105.89,1838584,194615776
"SH603605","2023-11-15",106.67,106.87,104.03,104.69,1883151,197790000
"SH603605","2023-11-16",103.88,106.2,103.88,105.39,1415396,149183152
"SH603605","2023-11-17",104.91,105.39,103.31,104.3,924970,96140176
"SH603605","2023-11-20",104.19,104.81,102.7,104.5,1083724,112707680
"SH603605","2023-11-21",104.6,105.03,102.82,102.9,1506554,156362848
"SH603605","2023-11-22",102.62,102.62,101.09,101.65,1105410,112392240
"SH603605","2023-11-23",101.08,102.31,101,101.92,931982,94803784
"SH603605","2023-11-24",101.6,102.37,100.81,101.5,701731,71287464
"SH603605","2023-11-27",101.5,102.77,100.05,102.43,1558020,157981504
"SH603605","2023-11-28",101.7,105.67,101.18,103.46,1297152,134711648
"SH603605","2023-11-29",103,108,102.8,105.82,2096800,223521904
"SH603605","2023-11-30",104.99,105.68,102.51,103.4,1400056,144825424
"SH603605","2023-12-01",102.46,103.4,99.35,100.09,1828153,183762704
"SH603605","2023-12-04",100.05,100.05,97.55,98.49,1617724,159529552
"SH603605","2023-12-05",98.28,99.57,98,98.36,1775090,175526480
"SH603605","2023-12-06",97.85,99.85,97.3,98.5,1350634,132638648
"SH603605","2023-12-07",98.66,100.4,97.89,99.44,1038336,102733168
"SH603605","2023-12-08",99.01,103.48,99.01,103,1943855,197622384
"SH603605","2023-12-11",102.91,104.69,102.23,104.69,1857723,192947904
"SH603605","2023-12-12",104.5,104.5,102.78,103.54,829398,85759376
"SH603605","2023-12-13",103.03,103.48,99.31,99.49,1626442,163175504
"SH603605","2023-12-14",100.44,102,99.92,100.16,861348,86917080
"SH603605","2023-12-15",100.18,100.55,98.5,100.1,1153049,114914472
"SH603605","2023-12-18",100,100.44,98,98.6,931256,92215704
"SH603605","2023-12-19",98.05,98.87,95.38,96.15,2282906,220822640
"SH603605","2023-12-20",96.35,96.98,94.59,95.8,1161865,111289448
"SH603605","2023-12-21",95.05,97.48,95.03,97.11,1318914,127493672
"SH603605","2023-12-22",97,97.07,94.35,95.85,1136952,108873264
"SH603605","2023-12-25",95.87,98.68,95.87,98.26,1180290,115723672
"SH603605","2023-12-26",98,99.4,97.18,99.13,1080752,106269400
"SH603605","2023-12-27",99.11,99.43,95.92,97.3,1466522,142053040
"SH603605","2023-12-28",96.98,100.2,96.46,99.8,1519775,150119312
"SH603605","2023-12-29",99.1,100.29,98.7,99.4,1082092,107635768
"SH603605","2024-01-02",99.69,100.2,98.22,99.72,956599,94955424
"SH603605","2024-01-03",99.28,100.15,97.13,97.72,1068095,104694552
"SH603605","2024-01-04",97.45,99.43,95.5,96.42,1510808,146500624
"SH603605","2024-01-05",96.3,96.3,93.3,93.42,1898779,178713680
"SH603605","2024-01-08",93.42,95.59,92.2,92.8,2093124,196421824
"SH603605","2024-01-09",93,94.6,92.27,94.04,1512743,141373232
"SH603605","2024-01-10",93.45,98.48,93.45,97.94,2925722,283636544
"SH603605","2024-01-11",97.12,98.06,96.67,96.72,1416829,137862832
"SH603605","2024-01-12",96,96.72,93.67,94.5,1514158,143403472
"SH603605","2024-01-15",93.3,94.77,92.9,94.23,1241020,116466384
"SH603605","2024-01-16",93.78,94.72,93.22,94.47,846637,79587960
"SH603605","2024-01-17",93.63,94.47,93.03,93.19,1012870,94656408
"SH603605","2024-01-18",92.5,92.96,88.9,92.38,1989635,180701632
"SH603605","2024-01-19",92,93.56,91.61,92.73,1373613,127108632
"SH603605","2024-01-22",92.52,92.7,86.75,87.65,2092072,187357376
"SH603605","2024-01-23",86.55,87.77,85.1,87.61,1839054,160151776
"SH603605","2024-01-24",87.73,89.3,86.79,88.01,2078330,183054832
"SH603605","2024-01-25",87.3,90.1,85.72,89.3,1929637,170099552
"SH603605","2024-01-26",88.55,89.23,84.67,86.68,2915698,252043504
"SH603605","2024-01-29",86.08,86.8,82.36,82.6,3684735,309820864
"SH603605","2024-01-30",82.6,82.6,78.52,78.98,4584402,364760672
"SH603605","2024-01-31",78.4,83.15,77.87,82.39,3927999,317738592
"SH603605","2024-02-01",81.88,82.33,79.28,79.53,2320062,186239536
"SH603605","2024-02-02",79,80.4,76.5,78.5,2153940,168673952
"SH603605","2024-02-05",77.98,80.63,75.01,78.24,3603757,279843712
"SH603605","2024-02-06",75.57,83.15,75.57,82.5,3790638,303605760
"SH603605","2024-02-07",82,86.8,81,84.56,3079775,260956288
"SH603605","2024-02-08",84.73,86.18,83.12,85.41,2531016,215530976
"SH603605","2024-02-19",86.58,89.68,86.58,89.56,2473227,219516800
"SH603605","2024-02-20",89.85,94.88,89,93.82,3886655,361476256
"SH603605","2024-02-21",93.71,95.65,92.3,93.62,2954832,278623200
"SH603605","2024-02-22",93.59,98.25,93.12,98.22,3442772,333307776
"SH603605","2024-02-23",98.8,103,98.24,102.2,2720113,273951232
"SH603605","2024-02-26",102.21,103.5,100.06,102.15,3029300,309979232
"SH603605","2024-02-27",101.6,103.49,101.01,101.92,2416775,246625104
"SH603605","2024-02-28",102.54,105,101.5,101.5,2571384,265143136
"SH603605","2024-02-29",103,107.06,101.6,106.09,5195249,547419008
"SH603605","2024-03-01",105.48,106.3,99.85,101.6,5188996,528568416
"SH603605","2024-03-04",100.76,100.8,97.68,98.98,3719929,369591520
"SH603605","2024-03-05",97.7,98.72,94.86,95.8,4609105,442184608
"SH603605","2024-03-06",95.58,96.66,94.05,95.01,3172755,301891200
"SH603605","2024-03-07",94.88,95.64,92.28,92.62,3462436,323899648
"SH603605","2024-03-08",92.19,93.8,91.7,93.64,3491289,324217376
"SH603605","2024-03-11",93.98,97.77,93,97.6,4145891,398811008
"SH603605","2024-03-12",96.99,99.5,96.46,99.3,3538528,347369024
"SH603605","2024-03-13",98.77,99.78,96.56,97.15,2670320,261350544
"SH603605","2024-03-14",96.75,98.61,95.45,97.05,3629102,351430816
"SH603605","2024-03-15",96.8,98.29,95.02,95.37,2006689,192891424
"SH603605","2024-03-18",95,95.37,93.47,95.01,2781275,262781584
"SH603605","2024-03-19",95,98.39,94.53,96.68,2969994,288465280
"SH603605","2024-03-20",96.3,97.37,95.3,96.24,1572570,151528528
"SH603605","2024-03-21",96.88,96.88,94,94.42,3216321,305300800
"SH603605","2024-03-22",93.85,95,93.5,94.61,2117270,199622432
"SH603605","2024-03-25",93.78,95.2,93.7,94.29,1918440,181383184
"SH603605","2024-03-26",94.8,95,92.31,93.14,1599715,148904112
"SH603605","2024-03-27",92.73,94.73,92.7,92.88,1420515,133017856
"SH603605","2024-03-28",92.28,94.5,91.4,93.3,1312638,122229704
"SH603605","2024-03-29",93.25,96,93.11,95.98,1324816,125626096
