"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SH603658","2021-06-11",78.12,78.52,76.5,77.9,3733225,289641024
"SH603658","2021-06-15",78,78.75,73.33,74.5,6138801,460985824
"SH603658","2021-06-16",74.99,75.1,70.33,71,5241714,377247808
"SH603658","2021-06-17",70.99,71.79,69.85,71.5,4887658,346031488
"SH603658","2021-06-18",71.86,73.28,71.2,72.1,3708875,267659600
"SH603658","2021-06-21",72.13,74.87,71.98,73.64,3944271,291736224
"SH603658","2021-06-22",74,75.4,73,73.56,4532194,335308672
"SH603658","2021-06-23",74,79,73.57,77.45,8088991,623428288
"SH603658","2021-06-24",77.8,79.11,76.5,78.02,4116959,320144096
"SH603658","2021-06-25",78.02,78.41,74.5,75.46,4865552,368041248
"SH603658","2021-06-28",75.7,76.5,74.8,75.7,3229213,243970192
"SH603658","2021-06-29",75.74,79.99,75.73,77.48,5404716,421423680
"SH603658","2021-06-30",78.1,78.44,74.91,75.77,3811227,289387936
"SH603658","2021-07-01",75.5,77.7,75.48,76.4,3380085,259752032
"SH603658","2021-07-02",77.5,77.5,73.41,73.75,3637113,272605728
"SH603658","2021-07-05",74.79,76.39,73.55,75.02,2852689,213889392
"SH603658","2021-07-06",75.72,75.72,71.78,73.34,3745301,272952352
"SH603658","2021-07-07",73.69,74.23,72.81,73.3,2372229,174574640
"SH603658","2021-07-08",73.8,74.69,71.45,72.71,2855181,207435952
"SH603658","2021-07-09",72.25,72.61,70.3,71.97,2413046,172515184
"SH603658","2021-07-12",71.98,74,70.8,72.83,3077229,223954960
"SH603658","2021-07-13",72.89,74.33,72.3,74.2,3004643,221034736
"SH603658","2021-07-14",73.53,74.8,72.46,72.9,3367655,248006768
"SH603658","2021-07-15",72.89,72.9,70,70.69,3857927,272794240
"SH603658","2021-07-16",70.6,71.11,67.2,67.23,4938973,337233248
"SH603658","2021-07-19",67.28,69.69,66.43,69.29,4292889,292608096
"SH603658","2021-07-20",69.2,69.9,66.71,67.45,4160937,281945216
"SH603658","2021-07-21",67,68.84,67,67.72,2479024,168354976
"SH603658","2021-07-22",67.73,68.59,65.33,65.68,3516104,232364976
"SH603658","2021-07-23",65.56,65.9,63.08,63.1,4362582,278772352
"SH603658","2021-07-26",63.74,64.1,59.65,61,4851265,298600576
"SH603658","2021-07-27",61.56,62.2,57.9,58.28,4674203,279523936
"SH603658","2021-07-28",57.99,58.99,56.34,58.74,6741744,391572864
"SH603658","2021-07-29",59.33,61.49,59.33,60.66,4681631,284316576
"SH603658","2021-07-30",60.56,63.06,59.2,61.76,4927616,301275936
"SH603658","2021-08-02",62.71,63.98,60.72,63.3,5364178,335682816
"SH603658","2021-08-03",63.18,69.63,62.6,69.63,8507926,572126208
"SH603658","2021-08-04",69.91,70.66,66.8,67.72,8508856,576789760
"SH603658","2021-08-05",67.67,69.56,67.01,67.71,4733999,321929440
"SH603658","2021-08-06",67.02,67.23,64.32,65.65,4356276,284699552
"SH603658","2021-08-09",65.27,68.65,65.14,67.96,4660031,315085728
"SH603658","2021-08-10",67.85,69.32,67.1,69.18,3765654,257966032
"SH603658","2021-08-11",69,69.88,68,68.35,2806206,192290048
"SH603658","2021-08-12",68.4,69.59,67.1,67.67,2716661,184666528
"SH603658","2021-08-13",67.77,68.39,66.6,67.09,2324346,156244704
"SH603658","2021-08-16",67.09,68.3,66.55,67.4,2031895,137327440
"SH603658","2021-08-17",67.58,68.74,64.88,64.95,2879571,191294176
"SH603658","2021-08-18",65.3,69.39,65.3,66.2,5422885,363337440
"SH603658","2021-08-19",66.16,66.6,60.63,61.2,8750524,545418688
"SH603658","2021-08-20",60.3,60.3,55.08,55.08,8937621,500052000
"SH603658","2021-08-23",53,55.16,52.9,54.2,7644739,412368448
"SH603658","2021-08-24",54.2,54.79,52.4,53.17,8044319,427671328
"SH603658","2021-08-25",53.17,54.45,52.8,54.3,6023946,324762784
"SH603658","2021-08-26",54.05,54.1,51.25,51.6,6779681,353511296
"SH603658","2021-08-27",51.5,52.1,50.58,50.67,5274839,269779552
"SH603658","2021-08-30",50.69,51.19,49.29,50.09,5045400,253411088
"SH603658","2021-08-31",50.09,50.47,48.69,49.38,5202296,256491344
"SH603658","2021-09-01",49.44,49.89,47.89,49.31,6149753,300013152
"SH603658","2021-09-02",49.31,49.48,47.8,48.18,4753915,229922208
"SH603658","2021-09-03",48.48,50.46,48.11,49.8,5906932,294037696
"SH603658","2021-09-06",49.85,51.79,49.55,51.06,7294451,372154400
"SH603658","2021-09-07",51.03,51.2,50.1,50.95,4063270,205618608
"SH603658","2021-09-08",51,51.89,50.57,51.05,3858492,196896704
"SH603658","2021-09-09",51.12,51.25,49.88,50.86,2899332,147127200
"SH603658","2021-09-10",50.83,51.05,50.08,50.3,2933037,148026608
"SH603658","2021-09-13",50.69,51.84,50.14,50.45,3560586,181333328
"SH603658","2021-09-14",50.78,51.18,49.9,49.96,3613191,181917200
"SH603658","2021-09-15",49.87,50.23,48.53,49.31,3119884,153710928
"SH603658","2021-09-16",49.57,49.57,48.32,48.5,4844042,236132864
"SH603658","2021-09-17",48.5,53.35,48,53.35,8697958,445837312
"SH603658","2021-09-22",53.5,54.35,51.8,54.2,6943707,369550784
"SH603658","2021-09-23",53.38,54.75,52,52.06,8151447,432698048
"SH603658","2021-09-24",51.88,53.5,51.58,52.95,5267548,278004448
"SH603658","2021-09-27",53.2,55.94,52.58,55,7480508,409519328
"SH603658","2021-09-28",54.98,54.98,52.64,53.09,5740046,306271008
"SH603658","2021-09-29",53,53.95,52.7,52.9,4638890,247417792
"SH603658","2021-09-30",52.9,54.8,52.89,53.3,4804331,257573248
"SH603658","2021-10-08",53.79,54.88,53.01,54.57,6663418,359844608
"SH603658","2021-10-11",54.54,55.86,52.92,53.11,5630746,303841728
"SH603658","2021-10-12",53.12,53.38,51.54,52.98,5944622,312318240
"SH603658","2021-10-13",52.95,55.4,52.61,54.97,5607578,304339904
"SH603658","2021-10-14",54.1,56.77,54.1,56.26,6046484,335969696
"SH603658","2021-10-15",55.94,55.94,50.7,51.5,11449321,600837952
"SH603658","2021-10-18",51,51.14,49,49.75,4859746,243030976
"SH603658","2021-10-19",49.7,52.48,49.5,52.18,5608046,290037664
"SH603658","2021-10-20",51.88,52.4,50.6,51.05,3849765,196744672
"SH603658","2021-10-21",51.2,51.93,51,51.48,2995561,154054496
"SH603658","2021-10-22",51.48,51.94,51,51.45,3075755,158380896
"SH603658","2021-10-25",51.53,52.37,51,51.28,2845777,146436816
"SH603658","2021-10-26",52.75,56.41,52.45,56.41,11140011,622304064
"SH603658","2021-10-27",56.88,56.97,55.63,56.28,11923891,671058304
"SH603658","2021-10-28",56.25,56.26,53.93,54.32,8387521,459576736
"SH603658","2021-10-29",54.34,55.46,53.68,54.68,6078935,332120960
"SH603658","2021-11-01",54.67,55.83,54.03,54.62,5622797,307308352
"SH603658","2021-11-02",54.75,56.08,53.53,54.47,5944391,326867712
"SH603658","2021-11-03",55.06,59.28,55.06,57.28,10826157,622882048
"SH603658","2021-11-04",57.02,57.78,56.05,57.18,6042438,342891360
"SH603658","2021-11-05",56.5,58,56.32,57.48,5659743,324233216
"SH603658","2021-11-08",57.49,57.65,54.78,54.88,6892460,381296800
"SH603658","2021-11-09",54.88,55.7,54.2,55.38,3361555,185745424
"SH603658","2021-11-10",55.11,56.25,54.28,56.01,4213551,232953616
"SH603658","2021-11-11",55.99,59.6,55.23,58.7,7676780,448036704
"SH603658","2021-11-12",58.66,59.15,57.51,57.66,4335088,251199440
"SH603658","2021-11-15",57.66,58.65,57.55,57.86,4069348,235945168
"SH603658","2021-11-16",57.71,60.23,57.71,59.79,7564041,449535104
"SH603658","2021-11-17",59.8,60.41,59.1,59.9,4793167,286358848
"SH603658","2021-11-18",59.68,59.84,58,58.59,4385132,257196912
"SH603658","2021-11-19",58.12,59.09,57.01,57.05,5507317,316897280
"SH603658","2021-11-22",56.9,57.24,55.78,57,5380815,302572384
"SH603658","2021-11-23",56.99,58.29,56.42,57.55,4186977,241284672
"SH603658","2021-11-24",58.1,58.2,56.3,56.52,4286496,244778880
"SH603658","2021-11-25",56.7,58.28,56.53,57.5,4675151,269241760
"SH603658","2021-11-26",57.46,57.99,56.07,56.13,4037782,228920864
"SH603658","2021-11-29",57,58.13,56.13,56.74,4217605,240140048
"SH603658","2021-11-30",56.67,56.67,55.5,55.98,4182771,233715648
"SH603658","2021-12-01",55.95,56.2,54.62,54.76,4326056,238806560
"SH603658","2021-12-02",54.92,55.39,54.18,54.42,3132351,171802272
"SH603658","2021-12-03",54.39,54.92,53.85,54.6,2927267,159123728
"SH603658","2021-12-06",54.6,54.69,52.52,52.56,5484457,291760384
"SH603658","2021-12-07",52.56,53.96,52.55,53.47,3061076,163424512
"SH603658","2021-12-08",53.48,54.21,53.1,53.95,2445701,131729864
"SH603658","2021-12-09",54.27,55.67,54.1,55.45,4466867,246495648
"SH603658","2021-12-10",55.41,55.98,54.53,55.31,3565400,197445104
"SH603658","2021-12-13",55.32,56.49,55,55.24,3386325,188689968
"SH603658","2021-12-14",55.25,56.06,55.17,55.67,3203866,178380512
"SH603658","2021-12-15",55.2,55.47,53.38,53.52,4407995,239238272
"SH603658","2021-12-16",53.52,54.06,53.28,53.79,2085106,111940464
"SH603658","2021-12-17",53.75,54,53.1,53.37,2064252,110221616
"SH603658","2021-12-20",53.4,54.29,53.07,53.2,2206316,118350336
"SH603658","2021-12-21",53.21,53.65,52.81,53.42,1490581,79479360
"SH603658","2021-12-22",53.42,53.88,53.32,53.56,1735915,93106568
"SH603658","2021-12-23",53.6,54,52.52,52.98,2449554,129809776
"SH603658","2021-12-24",52.98,53.22,52.52,52.83,1915332,101173072
"SH603658","2021-12-27",52.92,53.84,52.92,53.83,2119958,113444248
"SH603658","2021-12-28",53.85,55.7,53.76,54.63,2964631,162313200
"SH603658","2021-12-29",54.73,55.4,54,54.46,2803369,153334800
"SH603658","2021-12-30",54.59,55.25,53.88,54.65,2711710,147928688
"SH603658","2021-12-31",54.65,55.2,54.39,55.06,2539593,139611808
"SH603658","2022-01-04",55.39,57.56,55.15,56.82,6928973,392604064
"SH603658","2022-01-05",56.78,57.15,56.09,56.49,3397490,192063872
"SH603658","2022-01-06",56.39,56.76,55.1,55.54,3405892,189326384
"SH603658","2022-01-07",55.55,58.19,55.3,57.66,7769574,446597088
"SH603658","2022-01-10",58.5,59.76,57.84,59.65,8481022,500606976
"SH603658","2022-01-11",59.7,59.85,57.67,58,8408554,493283232
"SH603658","2022-01-12",57.99,59,56.83,58.49,5408665,314199552
"SH603658","2022-01-13",58.5,62.3,58,59.36,10879249,656402368
"SH603658","2022-01-14",59.38,64.8,57.66,63.09,15219415,935776256
"SH603658","2022-01-17",63.09,64.08,60.9,63.11,9876654,618200832
"SH603658","2022-01-18",62,63,58.34,58.96,9038183,542908992
"SH603658","2022-01-19",57.78,59.88,57.78,58.15,4203360,246277408
"SH603658","2022-01-20",58.17,59.3,57.59,57.7,3846362,224196464
"SH603658","2022-01-21",57.64,57.7,51.93,51.93,11689787,623278784
"SH603658","2022-01-24",51,51.28,49.29,50.44,5940161,297862304
"SH603658","2022-01-25",50.23,50.47,47.71,48,5376158,262669072
"SH603658","2022-01-26",48.01,49.48,47.9,49.26,4255693,207567840
"SH603658","2022-01-27",48.94,49.3,47.77,48,2696251,130212720
"SH603658","2022-01-28",48.01,48.72,46.88,48.15,2408892,115410232
"SH603658","2022-02-07",49.5,49.87,48.61,48.8,2262799,111016288
"SH603658","2022-02-08",48.8,49.5,48.48,49.38,1997958,97905280
"SH603658","2022-02-09",49.29,50.5,49,50.43,2411733,120399096
"SH603658","2022-02-10",50.29,50.78,49.8,50.65,2140617,107750200
"SH603658","2022-02-11",50.29,50.65,49.55,49.7,2296074,114746752
"SH603658","2022-02-14",49.6,49.6,48.05,48.65,2256336,109894672
"SH603658","2022-02-15",48.64,49.63,47.67,49.19,3187376,154428784
"SH603658","2022-02-16",49.6,49.6,48.48,48.66,2617086,127804024
"SH603658","2022-02-17",48.69,48.9,48,48.43,1869179,90381584
"SH603658","2022-02-18",48.01,48.95,48,48.82,1623076,78755304
"SH603658","2022-02-21",49.12,49.49,48.4,48.92,1857869,90853576
"SH603658","2022-02-22",48.73,48.91,48.07,48.33,2275565,110025952
"SH603658","2022-02-23",48.88,49.17,48.4,49.1,2188735,107016448
"SH603658","2022-02-24",48.94,49.22,47.63,48.02,2940658,142028128
"SH603658","2022-02-25",48.36,49.68,48.08,49.48,3476210,170989824
"SH603658","2022-02-28",49.41,51.84,49.01,51.69,4995775,253082800
"SH603658","2022-03-01",51.68,51.68,50.58,50.95,2727030,139219776
"SH603658","2022-03-02",50.77,51.2,49.66,50.72,1923872,97054848
"SH603658","2022-03-03",50.72,51.33,50.55,50.86,1319637,67102000
"SH603658","2022-03-04",50.69,51.4,50,50.33,1913665,96922432
"SH603658","2022-03-07",50.15,50.48,49.08,49.4,2656095,131679872
"SH603658","2022-03-08",49.23,49.4,46.79,46.79,3532455,168932704
"SH603658","2022-03-09",46.89,47.34,42.8,44.3,4437685,198737904
"SH603658","2022-03-10",45.5,47.66,45.26,47.18,3949099,184897856
"SH603658","2022-03-11",46.49,49.84,46.4,49.82,5461655,264018400
"SH603658","2022-03-14",51,51,47.86,47.9,4858492,239072736
"SH603658","2022-03-15",47.21,47.47,45.1,45.18,3772510,174657952
"SH603658","2022-03-16",45.48,46.2,43.01,45.46,3783749,167718416
"SH603658","2022-03-17",45.65,47.8,45.26,46.49,3219209,150247888
"SH603658","2022-03-18",46.3,47.09,46.02,46.85,2484076,115744912
"SH603658","2022-03-21",47.36,48.67,47.36,48.58,4060839,195325840
"SH603658","2022-03-22",48.42,48.42,47.2,47.36,2636082,125368184
"SH603658","2022-03-23",47.61,48.79,47.07,48,2764552,132814592
"SH603658","2022-03-24",48,49.08,47.01,48.84,3133468,151125888
"SH603658","2022-03-25",48.87,49.49,48.36,48.62,3005531,147109616
"SH603658","2022-03-28",48.2,49.12,48.1,48.68,2137181,104060176
"SH603658","2022-03-29",49.29,50.2,48.68,49.72,3264548,162433072
"SH603658","2022-03-30",49.76,49.97,48.88,49.43,4593250,226732736
"SH603658","2022-03-31",49,49.7,48,48.16,3066528,149343152
"SH603658","2022-04-01",48.08,48.3,47,48.28,2301062,109996048
"SH603658","2022-04-06",48.34,49.35,47.32,47.65,2520582,121610976
"SH603658","2022-04-07",47.27,47.89,46.42,46.45,2440780,114700568
"SH603658","2022-04-08",46.45,46.88,44.7,44.99,2851633,129209472
"SH603658","2022-04-11",44.8,45.34,44,44.22,1996605,88994960
"SH603658","2022-04-12",44.42,46,44.05,45.73,2063647,92939760
"SH603658","2022-04-13",45.6,46,45.02,45.17,1352173,61415328
"SH603658","2022-04-14",45.14,46.59,45.14,46.03,1756101,81049336
"SH603658","2022-04-15",46.03,46.58,45.6,46.2,1569763,72545672
"SH603658","2022-04-18",45.94,46.48,45.23,46.3,906214,41727064
"SH603658","2022-04-19",46.16,46.98,45.73,46.02,1464242,67754488
"SH603658","2022-04-20",46.03,46.4,45.08,45.3,1593438,72901696
"SH603658","2022-04-21",45.1,45.64,43.89,43.92,1925680,86114816
"SH603658","2022-04-22",43.85,44.42,43.13,44.35,1902319,83443312
"SH603658","2022-04-25",43.97,44.6,42.18,42.21,2442087,105178840
"SH603658","2022-04-26",42.2,42.59,40.7,41.49,2827046,117549824
"SH603658","2022-04-27",42.32,45.64,42.02,45.4,7016386,311585440
"SH603658","2022-04-28",45.4,45.89,44,44.28,3215108,143943120
"SH603658","2022-04-29",44.56,46.19,44,45.75,3133183,141756000
"SH603658","2022-05-05",45.52,47.89,45.07,47.15,4101382,192844192
"SH603658","2022-05-06",46.65,48.45,46,46.85,2760679,130372872
"SH603658","2022-05-09",46.93,47.39,46.2,46.63,1643072,76533200
"SH603658","2022-05-10",46.03,46.93,45.6,46.46,1895893,87884864
"SH603658","2022-05-11",46.68,47.82,46.28,46.66,3122062,146657136
"SH603658","2022-05-12",46.58,47.5,46.15,46.91,1862238,87528768
"SH603658","2022-05-13",47.33,48.2,46.22,46.39,2130936,99786976
"SH603658","2022-05-16",46.2,46.69,45.43,45.55,2097475,96188112
"SH603658","2022-05-17",45.48,45.58,44.02,44.42,2468020,109588832
"SH603658","2022-05-18",44.45,44.45,43.05,43.25,4126680,179810960
"SH603658","2022-05-19",42.86,43.1,42.3,42.98,3446638,147165632
"SH603658","2022-05-20",43.44,44.58,43.17,44.47,4382249,192613776
"SH603658","2022-05-23",44.49,44.97,44.04,44.77,3048123,135983856
"SH603658","2022-05-24",44.78,44.95,42.6,42.63,3523651,153323840
"SH603658","2022-05-25",42.55,46.89,42.2,44.3,7416484,329334816
"SH603658","2022-05-26",43.7,43.95,42.4,42.93,6507859,278768768
"SH603658","2022-05-27",42.95,43.19,41.6,41.92,5206169,220607200
"SH603658","2022-05-30",41.92,42.41,41.06,42.2,3516478,147329888
"SH603658","2022-05-31",42,42.66,41.31,42.49,4576785,192838544
"SH603658","2022-06-01",41.95,43.15,41.92,42.35,3651446,155487888
"SH603658","2022-06-02",42.5,42.79,41.9,42.69,3144201,133149440
"SH603658","2022-06-06",42.72,43.41,42.55,43.07,4729513,203169104
"SH603658","2022-06-07",43.2,43.89,42.93,43.61,4155527,180864896
"SH603658","2022-06-08",43.87,44.16,43.22,44.1,4702698,205764864
"SH603658","2022-06-09",44.29,44.35,42.68,42.88,5174908,224578768
"SH603658","2022-06-10",42,43.95,41.96,43.91,11351121,492064288
"SH603658","2022-06-13",43.34,44.97,43.27,44.55,5430746,240512624
"SH603658","2022-06-14",44.05,45.12,43.76,44.66,4574632,203168704
"SH603658","2022-06-15",44.58,46.24,44.58,45.42,5424039,247158528
"SH603658","2022-06-16",45.65,46.98,45.45,46.2,4456396,206090432
"SH603658","2022-06-17",46.2,46.5,44.88,46.35,4199181,192746768
"SH603658","2022-06-20",45.96,46.78,45.7,46.63,4484783,208206752
"SH603658","2022-06-21",46.63,47.5,46.15,46.98,3930488,183895424
"SH603658","2022-06-22",46.95,46.95,45.3,45.32,3987412,183138416
"SH603658","2022-06-23",45.32,45.98,44.83,45.93,2996830,136286496
"SH603658","2022-06-24",45.9,46.63,45.74,46.28,2671486,123607824
"SH603658","2022-06-27",46.28,47.73,46.28,47.45,4184950,197326432
"SH603658","2022-06-28",47.66,47.69,46.6,47.46,2814490,132566296
"SH603658","2022-06-29",47.46,50.55,46.88,48.77,7019322,346319584
"SH603658","2022-06-30",48.8,49.64,48.61,48.89,4378050,214807008
"SH603658","2022-07-01",48.89,49.39,48.08,48.6,2548834,123691720
"SH603658","2022-07-04",48.6,50.86,48.58,50.52,5541802,277470848
"SH603658","2022-07-05",50.8,51.7,49.52,50.76,5835860,295085408
"SH603658","2022-07-06",50.76,51.7,50.36,51.07,4137435,211489680
"SH603658","2022-07-07",51.08,51.48,49.87,50.5,3058681,154373824
"SH603658","2022-07-08",50.5,51.13,49.76,50.15,2341685,117685816
"SH603658","2022-07-11",49.95,50.65,49.38,49.9,2874111,143331456
"SH603658","2022-07-12",49.92,50.15,47.32,47.42,4288774,205801120
"SH603658","2022-07-13",47.46,47.65,46.1,46.27,3389736,157833200
"SH603658","2022-07-14",46.3,47.98,46.3,47.35,2536356,120257456
"SH603658","2022-07-15",47.29,47.66,46.34,46.34,1968336,92431944
"SH603658","2022-07-18",46.43,46.58,45.41,46.25,1979466,91189488
"SH603658","2022-07-19",46.36,47,45.64,46.06,1977712,91260464
"SH603658","2022-07-20",46.33,47.12,46.25,46.46,1949968,90954800
"SH603658","2022-07-21",46.48,46.8,45.77,45.85,2097142,96711040
"SH603658","2022-07-22",45.99,46.21,44.41,44.81,3238048,145720992
"SH603658","2022-07-25",45.71,46.11,45.02,45.08,2023378,92026304
"SH603658","2022-07-26",45.06,45.4,44.35,45,1725909,77366928
"SH603658","2022-07-27",44.81,45.77,44.7,45.32,2061864,93330200
"SH603658","2022-07-28",45.52,46.08,45.12,45.35,2109161,96103544
"SH603658","2022-07-29",45.34,46.69,45.07,45.77,4591175,211453360
"SH603658","2022-08-01",45.77,46.02,44.63,45.02,2767361,124399920
"SH603658","2022-08-02",44.55,45.32,43.4,45.25,3447940,152788064
"SH603658","2022-08-03",44.86,45.8,44.46,44.47,2783372,125398792
"SH603658","2022-08-04",44.64,45.39,44.58,45.15,1913220,86023160
"SH603658","2022-08-05",45.11,46.14,44.98,46.05,2079074,95006464
"SH603658","2022-08-08",46,47.07,45.62,46.45,3036343,141348800
"SH603658","2022-08-09",46.48,46.51,45.88,46.38,1850831,85462184
"SH603658","2022-08-10",46.08,46.77,46.03,46.41,1633328,75908584
"SH603658","2022-08-11",46.45,48.15,46.45,47.57,2834324,134598944
"SH603658","2022-08-12",47.69,47.95,47.28,47.51,1258680,59843828
"SH603658","2022-08-15",47.51,47.64,47.16,47.27,1655172,78340800
"SH603658","2022-08-16",47.33,47.85,46.65,46.74,2179293,102565344
"SH603658","2022-08-17",46.98,48.28,46.58,48.19,3203136,152125952
"SH603658","2022-08-18",48.88,48.96,46.4,47.3,4648736,219970608
"SH603658","2022-08-19",47.14,50.12,47.14,48.91,5834258,287037216
"SH603658","2022-08-22",48.9,49,47.42,47.79,3149494,151022464
"SH603658","2022-08-23",47.66,47.83,46.8,46.88,2441573,115039336
"SH603658","2022-08-24",46.79,47.22,45.57,45.69,2320852,107084048
"SH603658","2022-08-25",45.68,47.11,45.68,46.99,2499547,116563528
"SH603658","2022-08-26",46.98,47.38,46.3,46.6,1737710,81071856
"SH603658","2022-08-29",46.1,47.04,45.79,46.42,1414779,65757956
"SH603658","2022-08-30",46.38,46.9,46,46.6,1144510,53077884
"SH603658","2022-08-31",46.4,47.1,45.81,46.18,2218836,103123992
"SH603658","2022-09-01",46.18,47.63,46.09,46.42,2136056,100134888
"SH603658","2022-09-02",46.78,47.57,46.21,47.3,2162773,101975520
"SH603658","2022-09-05",48.17,48.25,46.71,47.01,2130613,100583680
"SH603658","2022-09-06",46.88,47.6,46.62,47.19,1572674,74083352
"SH603658","2022-09-07",46.96,47.18,46.22,46.32,2072140,96429328
"SH603658","2022-09-08",46.29,46.68,45.99,46.32,1263206,58465912
"SH603658","2022-09-09",46.6,47.88,46.21,47.51,2901764,137709760
"SH603658","2022-09-13",47.54,48.98,47.3,48.67,3212459,155907168
"SH603658","2022-09-14",48.11,50.79,47.81,50.36,5587436,277419264
"SH603658","2022-09-15",51,51.6,50.4,50.66,5402952,275201792
"SH603658","2022-09-16",50.66,52.97,50.5,51.93,7626088,398155520
"SH603658","2022-09-19",52.2,52.58,50.69,51.1,3688220,189245104
"SH603658","2022-09-20",51.12,51.45,50.03,50.32,2738844,138072192
"SH603658","2022-09-21",50.32,50.5,48.65,49.2,2727556,134496064
"SH603658","2022-09-22",49,49.88,48.51,49.07,2042805,100620416
"SH603658","2022-09-23",49.07,49.74,47.91,48.32,2479868,120343928
"SH603658","2022-09-26",48.17,48.76,47.71,48.02,1808000,87224752
"SH603658","2022-09-27",47.89,52.38,47.89,52.15,4603071,232346496
"SH603658","2022-09-28",52.15,54.57,51.51,52.57,6168748,328114592
"SH603658","2022-09-29",52.9,56.15,52.62,55.57,8344693,459955648
"SH603658","2022-09-30",55.55,56.65,55.05,55.11,5369564,299168992
"SH603658","2022-10-10",55.11,58.11,54.88,56.47,5777512,327591584
"SH603658","2022-10-11",56.15,56.38,54.19,54.8,4829065,265427280
"SH603658","2022-10-12",54.97,57.49,53.3,57.26,6236001,343068160
"SH603658","2022-10-13",57.15,59.3,55.89,58.19,7574538,437769280
"SH603658","2022-10-14",64.01,64.01,63.9,64.01,3699266,236785584
"SH603658","2022-10-17",70.41,70.41,70.41,70.41,3514975,247489392
"SH603658","2022-10-18",72.78,77.45,69.08,77.35,43916360,3269658880
"SH603658","2022-10-19",75.51,75.9,72.66,73,29762964,2194508544
"SH603658","2022-10-20",72.99,78.91,72,75.11,26559868,2014368000
"SH603658","2022-10-21",75.11,79.4,73.5,78.5,16750604,1285791872
"SH603658","2022-10-24",77.5,81,74,79.06,15597968,1209436032
"SH603658","2022-10-25",77.2,79.06,74.5,75.75,10818631,823658560
"SH603658","2022-10-26",73.2,77.9,72.49,73.74,18170188,1355507712
"SH603658","2022-10-27",73.72,76.5,73.01,74.89,9444787,706737472
"SH603658","2022-10-28",74.83,77.32,73.48,74,7500503,568326848
"SH603658","2022-10-31",73.01,76.57,72.5,74.36,7611801,565320576
"SH603658","2022-11-01",74.4,74.4,66.92,66.92,6754600,468174144
"SH603658","2022-11-02",64,68.3,63.36,67.5,16388514,1082811008
"SH603658","2022-11-03",66.4,72.3,66.4,71.15,11865042,833054400
"SH603658","2022-11-04",71.3,71.99,67.41,68.72,8638347,593828352
"SH603658","2022-11-07",68.74,69.37,67.1,68.31,6124327,417668576
"SH603658","2022-11-08",68.4,69.18,67.21,67.89,3207771,218058656
"SH603658","2022-11-09",67.34,68.8,66.7,66.72,2903422,196059680
"SH603658","2022-11-10",66.2,69.52,66,66.35,5141115,347879808
"SH603658","2022-11-11",67.08,67.95,64.28,64.6,6038212,398897920
"SH603658","2022-11-14",64.05,67.66,63.9,67.4,6720125,447219104
"SH603658","2022-11-15",67.35,67.35,61.01,63,13905616,876468480
"SH603658","2022-11-16",62.66,64.04,61.8,62.9,7024696,440657600
"SH603658","2022-11-17",62.63,64.5,62.3,63.38,5371828,340703104
"SH603658","2022-11-18",63.57,64.9,63.03,64.5,6228861,400080864
"SH603658","2022-11-21",63.74,64.56,62.29,63.5,6531047,416391168
"SH603658","2022-11-22",63.16,63.68,60.57,61.14,7933859,489357344
"SH603658","2022-11-23",61.1,62.29,60.38,61.35,4850068,296523296
"SH603658","2022-11-24",61.11,62.94,61,62.72,3563547,222042400
"SH603658","2022-11-25",62.22,63.49,60.6,61.36,3182697,195219264
"SH603658","2022-11-28",60.61,62.2,60.05,60.77,3120552,190199616
"SH603658","2022-11-29",60.72,62.25,60.29,61.1,3536217,216674416
"SH603658","2022-11-30",61.77,64.14,60.23,60.79,7713054,475630848
"SH603658","2022-12-01",60.8,61.52,59.5,60.02,6362652,383135616
"SH603658","2022-12-02",60,60.6,59.62,59.73,3837766,231089472
"SH603658","2022-12-05",60.65,60.68,58.3,58.71,8444597,498019648
"SH603658","2022-12-06",58.71,59.2,57.88,58.95,4194952,246326624
"SH603658","2022-12-07",58.95,60.82,58.36,60.72,6399075,384149888
"SH603658","2022-12-08",60.74,60.83,58.9,60.01,4710311,281542624
"SH603658","2022-12-09",60,61.81,59.33,60.6,7633147,465160320
"SH603658","2022-12-12",60.96,63.4,60.33,62.09,7007190,435006464
"SH603658","2022-12-13",63.8,64.18,59.28,61.18,7763402,474201088
"SH603658","2022-12-14",61.49,61.49,59.42,59.52,4202824,252286640
"SH603658","2022-12-15",59.41,60.5,59.03,59.49,2550516,152507776
"SH603658","2022-12-16",59.08,59.8,58.5,59.47,2929608,173315168
"SH603658","2022-12-19",59.75,59.88,57.58,58.14,4017779,233805088
"SH603658","2022-12-20",57.64,58.47,56.29,56.75,3025190,172476976
"SH603658","2022-12-21",56.83,57.5,56.07,56.71,2684226,152379008
"SH603658","2022-12-22",56.73,57.45,55.82,56.09,3109194,176209952
"SH603658","2022-12-23",56.13,59.85,55.91,58.92,4510545,262254656
"SH603658","2022-12-26",59.2,59.43,58,58.06,2357230,137818208
"SH603658","2022-12-27",58.34,62.24,57.5,61.08,4906399,293665472
"SH603658","2022-12-28",60.64,61.5,59.97,60.47,3299021,200111648
"SH603658","2022-12-29",60.53,62.68,59.96,61.91,4105775,253848032
"SH603658","2022-12-30",62,62.4,60.91,61.85,2970890,183201552
"SH603658","2023-01-03",61.85,64.2,61.08,63.2,5755183,364468160
