"代码","时间","开盘价","最高价","最低价","收盘价","成交量.股.","成交额.元."
"SZ002841","2021-09-09",82.56,83.5,81.88,82.35,842056,69678704
"SZ002841","2021-09-10",82.38,83.7,81.91,83.65,1060408,88066928
"SZ002841","2021-09-13",83.65,83.94,82.01,82.04,1511388,124925712
"SZ002841","2021-09-14",82.04,82.8,81.69,82.04,838875,68816200
"SZ002841","2021-09-15",82.04,82.04,78.5,81.55,1692442,135726288
"SZ002841","2021-09-16",81.01,82.17,79.5,80.2,1278915,103460624
"SZ002841","2021-09-17",80.2,83,80.2,81.34,859375,70208312
"SZ002841","2021-09-22",80.21,82.3,79.18,79.58,1456460,116331024
"SZ002841","2021-09-23",80.14,84.3,79.66,83.5,2277397,188780928
"SZ002841","2021-09-24",83.52,84.32,80.76,81.55,1547956,127224904
"SZ002841","2021-09-27",81.62,83.84,81.16,82.83,1056445,86997368
"SZ002841","2021-09-28",82.83,83.2,80.5,80.8,703889,57433524
"SZ002841","2021-09-29",80.8,81.09,79,80.28,1337302,106975136
"SZ002841","2021-09-30",80,80.99,77.55,78.35,2958870,232323056
"SZ002841","2021-10-08",78,80.8,77.51,80.62,1749678,139881968
"SZ002841","2021-10-11",80.62,83.4,78,78.11,1786788,142704144
"SZ002841","2021-10-12",79.4,79.4,76,76.6,1397281,107779424
"SZ002841","2021-10-13",76.58,77.77,76.16,77.21,877572,67334440
"SZ002841","2021-10-14",77.29,79,77.29,78.22,680178,53218660
"SZ002841","2021-10-15",78.32,78.97,75.6,76.4,1609451,123093264
"SZ002841","2021-10-18",76.16,77.25,74.42,76.05,1312074,99778200
"SZ002841","2021-10-19",76.01,77.69,75.62,77.57,939928,72200320
"SZ002841","2021-10-20",77.57,77.77,74.96,76.9,1008660,76754696
"SZ002841","2021-10-21",77.14,77.14,75.37,75.6,605097,45956632
"SZ002841","2021-10-22",75.52,77,75.2,76.79,742707,56667140
"SZ002841","2021-10-25",76.96,77.17,75.21,75.7,799128,60568000
"SZ002841","2021-10-26",75.68,76.33,74,75.51,914344,68790576
"SZ002841","2021-10-27",75.68,75.68,71,71.56,1794716,129555088
"SZ002841","2021-10-28",72,76.36,71.56,73,3537572,261711504
"SZ002841","2021-10-29",74.88,76.46,72.1,76,3457920,260490656
"SZ002841","2021-11-01",76.17,81.5,76.17,77.9,4472700,353094944
"SZ002841","2021-11-02",78.96,82.84,77.06,82.07,4602465,374480864
"SZ002841","2021-11-03",82.51,86.84,82.5,84.31,5112351,432108352
"SZ002841","2021-11-04",84.31,86.7,80.82,81.4,4139903,347002208
"SZ002841","2021-11-05",81.5,82,78.4,80.25,3018586,241164288
"SZ002841","2021-11-08",80.31,80.51,77.61,78.96,2464004,194435936
"SZ002841","2021-11-09",79.15,79.6,76.51,77.61,2159800,167544016
"SZ002841","2021-11-10",78.1,78.1,75.2,76,1886987,143570256
"SZ002841","2021-11-11",75.88,76.9,75.32,76.6,1582644,120568960
"SZ002841","2021-11-12",76.6,77.1,74.88,75.5,1498811,113441960
"SZ002841","2021-11-15",75.32,77.5,75.08,76.02,2207365,168716240
"SZ002841","2021-11-16",76.03,77.3,75.01,76.45,2161556,164300224
"SZ002841","2021-11-17",76.45,76.6,75.1,75.22,1812314,136678480
"SZ002841","2021-11-18",75.39,75.4,73.16,73.4,1769614,130497392
"SZ002841","2021-11-19",73.39,73.9,72.68,72.96,1444237,105553336
"SZ002841","2021-11-22",73.07,74.17,72.4,73.9,1803200,132423888
"SZ002841","2021-11-23",73.86,74.48,73.2,74.29,1576998,116504240
"SZ002841","2021-11-24",73.8,74.08,72.66,73.39,1488951,109183144
"SZ002841","2021-11-25",73.39,74.17,72.78,73.33,1369613,100615864
"SZ002841","2021-11-26",73,73,70.02,70.1,4064718,287908512
"SZ002841","2021-11-29",68.66,70.5,67.66,69.95,2935045,203311232
"SZ002841","2021-11-30",69.64,70.4,69.2,69.45,1981429,138189136
"SZ002841","2021-12-01",69.49,70.84,68.58,70.68,2197728,153644576
"SZ002841","2021-12-02",70.74,71.56,69.8,69.92,1251614,88220832
"SZ002841","2021-12-03",69.93,70.59,69.18,70.4,1345435,94145824
"SZ002841","2021-12-06",70.43,73.3,70.43,72.6,3996085,289629824
"SZ002841","2021-12-07",72.88,73.65,71.52,72.65,2462748,179013632
"SZ002841","2021-12-08",72.64,76.18,71.8,74.97,3676319,273796640
"SZ002841","2021-12-09",75.15,78.37,74.5,77.54,7025168,543689472
"SZ002841","2021-12-10",78.06,81.31,76.95,78.99,6255044,492529792
"SZ002841","2021-12-13",78.19,81.06,76.6,77.94,5097698,403044288
"SZ002841","2021-12-14",77.53,78.99,77.15,77.98,3069962,239660224
"SZ002841","2021-12-15",77.83,78.74,75.34,76.21,3087691,237416560
"SZ002841","2021-12-16",76.27,77.57,74.9,76.6,2551200,194811552
"SZ002841","2021-12-17",76.64,76.83,74.5,74.86,2036812,153092080
"SZ002841","2021-12-20",74.65,75.96,74.28,74.98,2124519,159921136
"SZ002841","2021-12-21",74.5,75.8,74.21,75.6,1954156,147010384
"SZ002841","2021-12-22",75,76.33,74.5,75.7,1787349,134938912
"SZ002841","2021-12-23",75.47,75.68,74.23,74.65,1160067,86692184
"SZ002841","2021-12-24",74.12,75.18,73.33,74.13,1107431,81932304
"SZ002841","2021-12-27",73.91,76,73.14,75.64,1620337,121727336
"SZ002841","2021-12-28",75.98,81.1,75.98,79.2,5204265,412770752
"SZ002841","2021-12-29",79.2,80.16,77.6,78.07,1969837,154464672
"SZ002841","2021-12-30",77.82,79.25,77.32,79.01,2378153,186515120
"SZ002841","2021-12-31",78.8,82.09,78.65,81.4,3918527,317679904
"SZ002841","2022-01-04",81.25,82.14,78.1,81.03,4451977,358883328
"SZ002841","2022-01-05",81.42,81.99,80.06,81.29,3031835,245706832
"SZ002841","2022-01-06",80.47,81.39,78.59,79.08,2247820,178340608
"SZ002841","2022-01-07",79.07,82,78.86,80.05,2291679,185265728
"SZ002841","2022-01-10",80,80.2,78.3,79.65,2038762,161509968
"SZ002841","2022-01-11",79.47,79.98,76.71,76.98,2200341,171070016
"SZ002841","2022-01-12",77.4,78.68,76.2,77.77,1668494,129541832
"SZ002841","2022-01-13",77.77,78.25,76.33,76.82,1424851,109475912
"SZ002841","2022-01-14",76.66,77.26,74.65,75.09,1885465,142454448
"SZ002841","2022-01-17",74.99,77.9,74.18,77.5,2136098,162572528
"SZ002841","2022-01-18",78.04,78.74,75.93,78.05,2622067,202968160
"SZ002841","2022-01-19",77.98,77.99,76.03,77.11,1679246,129047864
"SZ002841","2022-01-20",77.09,78,76.2,76.73,1205649,92682864
"SZ002841","2022-01-21",76.63,76.82,73.88,74.06,1895281,141802928
"SZ002841","2022-01-24",74,75.95,73.73,75.58,1429948,107063832
"SZ002841","2022-01-25",75,75.51,72.29,72.82,1484301,109141296
"SZ002841","2022-01-26",73.3,73.81,71.88,72.38,1221825,88634488
"SZ002841","2022-01-27",73.01,75.88,71.7,73.38,3051829,224948704
"SZ002841","2022-01-28",74.49,79,73.38,76.1,3654965,278572448
"SZ002841","2022-02-07",76.12,78.85,75.2,76.76,2898556,222003824
"SZ002841","2022-02-08",76.28,77,72.56,76.45,3147018,235237264
"SZ002841","2022-02-09",76.4,77.39,74.88,76.85,1989223,151447840
"SZ002841","2022-02-10",77.03,77.51,75.72,77.51,1414663,108542824
"SZ002841","2022-02-11",77.25,78.6,76.59,77.39,1703587,132273424
"SZ002841","2022-02-14",77.09,77.69,75.57,76.42,1325437,101580232
"SZ002841","2022-02-15",77,80.38,75.66,79.59,3207906,252868288
"SZ002841","2022-02-16",79.68,86.88,79.38,84.17,5548093,464999360
"SZ002841","2022-02-17",85.96,88.64,83.5,85.84,6692285,574507776
"SZ002841","2022-02-18",85.76,85.78,83,85,3378547,285263072
"SZ002841","2022-02-21",85.7,89.96,84.02,88.52,5111001,450094528
"SZ002841","2022-02-22",88,90.76,86.14,89.8,4390615,393524256
"SZ002841","2022-02-23",89.2,90.1,88.27,88.6,2022528,179961152
"SZ002841","2022-02-24",88.64,88.68,84.5,86.26,2921477,251648880
"SZ002841","2022-02-25",86.02,87.38,85.1,85.54,2006765,172591440
"SZ002841","2022-02-28",85.54,87.37,83.54,86.03,2325403,199545504
"SZ002841","2022-03-01",86.24,86.4,83.12,84.35,2158626,181900096
"SZ002841","2022-03-02",83.93,85.68,81.7,84.49,2325739,194869584
"SZ002841","2022-03-03",84.49,85.9,83.01,83.5,1202500,101080264
"SZ002841","2022-03-04",82.83,85.11,81.88,83.63,2053869,171793152
"SZ002841","2022-03-07",82.81,83.06,80.16,80.85,2167369,175450576
"SZ002841","2022-03-08",80.78,81.48,78.99,79.15,1291531,103699808
"SZ002841","2022-03-09",79.15,80,73.99,76.61,2303635,176537744
"SZ002841","2022-03-10",77.86,79.7,74.7,75.19,2268250,173810480
"SZ002841","2022-03-11",73.96,74.77,71.21,74.47,2099863,153044720
"SZ002841","2022-03-14",74,74.59,72.6,72.6,1068276,78457088
"SZ002841","2022-03-15",72.79,72.8,67.45,67.62,2080027,145297376
"SZ002841","2022-03-16",69.14,69.55,64.2,67.98,4318899,288770368
"SZ002841","2022-03-17",68.16,71.5,67.01,71.11,3152756,220691888
"SZ002841","2022-03-18",71.12,71.53,69.01,70.63,1376971,96812864
"SZ002841","2022-03-21",70.64,72.38,69.15,71.21,1315862,93217480
"SZ002841","2022-03-22",71.21,71.21,69.1,70.11,1616234,113217296
"SZ002841","2022-03-23",70.1,70.61,69,69.41,1806163,125395608
"SZ002841","2022-03-24",69.4,69.4,67.5,67.91,1293791,88031976
"SZ002841","2022-03-25",67.8,68.34,65.87,66.23,1600423,106748512
"SZ002841","2022-03-28",65.7,65.91,64.34,65.14,1372900,89324784
"SZ002841","2022-03-29",65.4,65.78,62.91,63.41,1365167,87463504
"SZ002841","2022-03-30",63.86,65.25,63.41,64.94,1388274,89531056
"SZ002841","2022-03-31",64.9,65.49,63.58,64.12,1088683,70177552
"SZ002841","2022-04-01",64.16,65.99,63.1,65.17,1447249,94260312
"SZ002841","2022-04-06",65.92,67.73,64.67,66.89,2039159,136278256
"SZ002841","2022-04-07",66.73,69.46,66.58,68.18,1839816,125783648
"SZ002841","2022-04-08",68.19,69.01,67.1,68.76,1254426,85731632
"SZ002841","2022-04-11",68.76,68.76,66.08,67.13,1222450,81750384
"SZ002841","2022-04-12",66.5,70.92,66.48,70.91,2269080,157142880
"SZ002841","2022-04-13",70.73,71.11,68.05,68.12,961103,66751240
"SZ002841","2022-04-14",69.09,69.2,67.29,67.45,1091416,74499568
"SZ002841","2022-04-15",67.72,68.66,65.07,67.01,1788714,119685952
"SZ002841","2022-04-18",66.95,69.9,65,69.32,1179371,80075672
"SZ002841","2022-04-19",68.89,69.8,67.7,68.25,769408,52824220
"SZ002841","2022-04-20",68.39,69.71,67.92,68.7,1294999,89021064
"SZ002841","2022-04-21",68.59,70.42,67.41,69.15,1737141,120484272
"SZ002841","2022-04-22",68.21,69.61,67.55,67.99,850102,58217004
"SZ002841","2022-04-25",67.55,70.77,66.38,66.7,2870279,197584736
"SZ002841","2022-04-26",68.15,68.45,65,65.5,1649857,110696664
"SZ002841","2022-04-27",64.96,69.44,63.82,69.05,1993335,132945432
"SZ002841","2022-04-28",74.3,74.99,70,74.5,3903517,283063520
"SZ002841","2022-04-29",74.01,78,73.55,76.72,3465428,265840288
"SZ002841","2022-05-05",76.2,78.49,75.8,76.07,2272700,175205344
"SZ002841","2022-05-06",75.4,76.49,73.01,75.03,2055672,153531376
"SZ002841","2022-05-09",74.8,74.88,71.11,72.72,1909289,138708400
"SZ002841","2022-05-10",72.01,74.53,71.34,73.62,2023837,148658464
"SZ002841","2022-05-11",73.37,76.35,73.07,74.34,1618668,121685552
"SZ002841","2022-05-12",73.49,76.32,73.06,74.87,1569947,118273968
"SZ002841","2022-05-13",74.87,76.11,73.28,73.77,1473962,109393768
"SZ002841","2022-05-16",73.97,74.99,72.6,73.45,917277,67459600
"SZ002841","2022-05-17",73.29,73.29,71.56,72.38,1852470,133522440
"SZ002841","2022-05-18",72.38,73.2,71.62,71.84,1358057,97945096
"SZ002841","2022-05-19",70.9,71.59,69.86,71.47,1680059,118856872
"SZ002841","2022-05-20",71.93,74.16,71.71,72.88,1393357,101521488
"SZ002841","2022-05-23",72.69,72.71,70.38,70.84,1795308,128022752
"SZ002841","2022-05-24",70.23,70.53,68.01,68.12,1862054,129404536
"SZ002841","2022-05-25",68.1,69.19,66.5,67.08,1523600,102477288
"SZ002841","2022-05-26",67.38,68.91,66.2,67.61,1825647,123264848
"SZ002841","2022-05-27",67.95,69.3,67.31,67.6,1625667,111046528
"SZ002841","2022-05-30",68.11,70.29,67,69.8,2115421,146636592
"SZ002841","2022-05-31",69.51,71.17,69.01,70.13,1483701,104325144
"SZ002841","2022-06-01",70.15,72.5,70.13,71.14,1602311,114443312
"SZ002841","2022-06-02",71.14,72.31,70.18,71.93,1677118,119495648
"SZ002841","2022-06-06",71.12,74.67,70.76,74.47,2291931,168912736
"SZ002841","2022-06-07",74.41,75.8,73.49,75.15,2113634,158364784
"SZ002841","2022-06-08",74.9,76.5,74.6,76.38,2046910,155246592
"SZ002841","2022-06-09",76.81,76.81,74.33,74.91,1629078,122339864
"SZ002841","2022-06-10",74.35,76.09,74.01,75.39,2070319,155904064
"SZ002841","2022-06-13",75,75.7,73.23,74.65,1733287,128907024
"SZ002841","2022-06-14",74.64,75,72.6,74.69,2618515,192774224
"SZ002841","2022-06-15",74.99,76.72,74,75.16,1905507,143730112
"SZ002841","2022-06-16",75.52,76.33,74.61,75.41,1107449,83727288
"SZ002841","2022-06-17",74.95,76.2,73.61,75.5,1866661,139918016
"SZ002841","2022-06-20",75.87,79,75.54,77.82,2069126,160446256
"SZ002841","2022-06-21",78,78.87,76.3,77.2,1472825,113927168
"SZ002841","2022-06-22",77,77.62,74.24,74.65,1455492,109544488
"SZ002841","2022-06-23",74.5,75.88,73.94,75.02,1189628,88917552
"SZ002841","2022-06-24",74.72,76.19,74.13,75.09,1479589,110987376
"SZ002841","2022-06-27",74.83,78.31,74.76,76.66,2529899,194534208
"SZ002841","2022-06-28",76.96,77.7,75.15,77.22,2249226,172193760
"SZ002841","2022-06-29",76.82,77.93,74.5,74.8,2309220,174952656
"SZ002841","2022-06-30",74.59,75.89,74.02,75.32,2014582,151204848
"SZ002841","2022-07-01",74.8,75.87,73.2,73.8,1746750,130209472
"SZ002841","2022-07-04",73.77,75.78,72.8,75.51,2749715,206250192
"SZ002841","2022-07-05",75.48,76.28,72.35,73,2935944,216390912
"SZ002841","2022-07-06",72.81,73.5,72,72.52,1358625,98734152
"SZ002841","2022-07-07",72.66,73.44,71.19,71.72,1772411,127415608
"SZ002841","2022-07-08",72.22,74.49,71.7,73.49,2061233,151327504
"SZ002841","2022-07-11",73.01,73.06,69.86,70.72,2096524,148806592
"SZ002841","2022-07-12",71.39,74.49,71.39,73.13,4008847,294692704
"SZ002841","2022-07-13",73,73.45,71.38,71.64,2062642,149145904
"SZ002841","2022-07-14",70.69,72.73,70.69,71.73,1389232,99998496
"SZ002841","2022-07-15",71.57,72.58,70.51,70.51,1516867,108279104
"SZ002841","2022-07-18",70.65,70.77,69.56,69.75,1582485,110710728
"SZ002841","2022-07-19",69.9,70.78,69.08,70.68,1168971,81985904
"SZ002841","2022-07-20",70.88,71.7,70.07,71.09,1020557,72436144
"SZ002841","2022-07-21",71.19,73.5,70.65,71.15,1858099,133005288
"SZ002841","2022-07-22",71.25,71.65,70.26,70.64,1237090,87605464
"SZ002841","2022-07-25",70.43,70.64,68.81,69.06,1078937,74724752
"SZ002841","2022-07-26",68.91,69.95,68.84,69.75,686162,47688616
"SZ002841","2022-07-27",69.1,71.14,69.09,70,948305,66546636
"SZ002841","2022-07-28",70,70.82,69.94,70.1,793731,55866872
"SZ002841","2022-07-29",69.15,69.99,68,68.08,1923721,132368208
"SZ002841","2022-08-01",68.02,68.94,67.01,68.88,1623688,110793264
"SZ002841","2022-08-02",68.2,68.3,66.33,66.82,1650098,110433848
"SZ002841","2022-08-03",66.82,68.38,66.77,67,1265761,85498616
"SZ002841","2022-08-04",67,67.99,66.72,67.28,1140120,76528048
"SZ002841","2022-08-05",66.49,68.32,66.49,68.29,1777090,120525384
"SZ002841","2022-08-08",69,69.25,68.05,68.65,1452896,99692544
"SZ002841","2022-08-09",68.47,68.63,67.28,68.32,1595073,108307976
"SZ002841","2022-08-10",68.09,68.53,67.5,68.15,997467,68008632
"SZ002841","2022-08-11",68.41,69.89,68.05,69.74,1736200,120178480
"SZ002841","2022-08-12",69.74,70.58,69.26,70.22,1529362,107316080
"SZ002841","2022-08-15",70.22,70.55,69.3,69.84,1662920,115887328
"SZ002841","2022-08-16",69.68,69.7,68.52,69.19,1409492,97214032
"SZ002841","2022-08-17",69.58,70.21,68.32,70.15,1474796,102454728
"SZ002841","2022-08-18",70.7,70.8,69.33,70.47,1507955,105892968
"SZ002841","2022-08-19",70.5,71.5,69.81,69.95,1394544,98570784
"SZ002841","2022-08-22",69.41,72.46,68.86,72.06,2289193,163145632
"SZ002841","2022-08-23",72.05,72.06,70.46,70.56,1750605,124299952
"SZ002841","2022-08-24",70.66,70.97,68.89,69.05,1507578,104498184
"SZ002841","2022-08-25",70.31,71.31,67.6,68.3,1940289,134373712
"SZ002841","2022-08-26",68.3,68.44,66.5,67,2292540,153709152
"SZ002841","2022-08-29",66,66.98,65.12,65.79,1769411,116427232
"SZ002841","2022-08-30",65.81,66.27,65.05,66,1149885,75507816
"SZ002841","2022-08-31",65.7,67.99,65.55,67.6,1622476,108720248
"SZ002841","2022-09-01",67.6,69.69,67,69.02,1931865,132917216
"SZ002841","2022-09-02",69.3,69.39,67.45,67.72,1397582,95242808
"SZ002841","2022-09-05",66,67.98,65.66,67,1553498,104068336
"SZ002841","2022-09-06",67.14,67.67,65.8,66.21,1296820,85950976
"SZ002841","2022-09-07",65.93,66.68,65.2,65.31,1098313,72070280
"SZ002841","2022-09-08",65.33,65.68,64.11,64.25,1101839,71245256
"SZ002841","2022-09-09",64.25,64.45,63.21,63.6,1766695,112647296
"SZ002841","2022-09-13",64.28,66.6,63.81,65.68,2748535,180481264
"SZ002841","2022-09-14",65,65.38,63.75,64,1581418,101446400
"SZ002841","2022-09-15",63.9,64.2,62.16,62.9,1779688,112257880
"SZ002841","2022-09-16",62.56,63.36,61.6,61.7,1334860,83446192
"SZ002841","2022-09-19",61.72,62.7,61.15,61.7,1239041,76824528
"SZ002841","2022-09-20",61.7,62.48,60.5,61.5,1278077,78679256
"SZ002841","2022-09-21",60.88,61.63,60.15,61.02,1007667,61417240
"SZ002841","2022-09-22",60.8,61.09,59.42,59.53,939258,56482264
"SZ002841","2022-09-23",60.02,60.6,58.45,59.18,1045627,62132144
"SZ002841","2022-09-26",58.81,60.33,58.51,59.59,1520936,90740448
"SZ002841","2022-09-27",59.61,60.25,59.01,60,1146538,68622272
"SZ002841","2022-09-28",60.01,60.22,58.88,59.37,927700,55219440
"SZ002841","2022-09-29",59.29,60.24,59.15,59.66,1128569,67278944
"SZ002841","2022-09-30",59.59,60.58,59.2,59.7,1518878,91083872
"SZ002841","2022-10-10",59.7,61.5,58.9,60.6,2756763,166557184
"SZ002841","2022-10-11",60.5,60.99,59.58,59.66,1672182,100435888
"SZ002841","2022-10-12",59.66,61.4,59.07,61.36,1304358,78615632
"SZ002841","2022-10-13",61.2,62.9,60.4,62.23,1510417,93849672
"SZ002841","2022-10-14",62.5,65.2,62.02,63.84,2188564,138859552
"SZ002841","2022-10-17",70,70,64.8,69.6,6109820,422393184
"SZ002841","2022-10-18",70.88,70.88,65.5,68.12,5012419,341353792
"SZ002841","2022-10-19",67.98,69.56,67,68.62,2788408,191157696
"SZ002841","2022-10-20",68.41,69.79,67.34,67.54,2676488,182689040
"SZ002841","2022-10-21",68.11,69.13,66.5,68.35,2487237,169184720
"SZ002841","2022-10-24",68.35,70.91,67.56,67.92,3650826,253088912
"SZ002841","2022-10-25",67.9,68.8,66.6,67.21,3054060,206649936
"SZ002841","2022-10-26",67.02,68.2,66.66,67.75,2876987,193576352
"SZ002841","2022-10-27",68.02,69.7,67.77,68.44,3114781,213642336
"SZ002841","2022-10-28",68.04,68.5,66,66.12,2126740,142644752
"SZ002841","2022-10-31",66.3,66.53,64.23,65.06,2668853,173889872
"SZ002841","2022-11-01",65.04,65.58,63.5,65.15,3370620,216868016
"SZ002841","2022-11-02",65.05,67.95,64.98,67.45,2934553,196127424
"SZ002841","2022-11-03",66.96,66.96,65.25,66.18,1598732,105514528
"SZ002841","2022-11-04",65.92,67.49,65.78,67.1,1812366,120953832
"SZ002841","2022-11-07",67.13,67.42,65.26,65.37,2048422,134851440
"SZ002841","2022-11-08",65.3,65.33,64,64.65,1406905,90638632
"SZ002841","2022-11-09",64.3,65.4,64.02,64.4,1385647,89529712
"SZ002841","2022-11-10",64.01,64.34,62.18,63,2133178,134098008
"SZ002841","2022-11-11",64.1,65.1,63.75,63.8,1771304,114008912
"SZ002841","2022-11-14",64,64.22,62.62,62.96,2123539,134370976
"SZ002841","2022-11-15",62.91,64.3,62.43,64.16,2097379,133505032
"SZ002841","2022-11-16",64.22,65.15,63.52,64.33,1541674,99317504
"SZ002841","2022-11-17",63.8,65.18,63.71,64.88,1479183,95761192
"SZ002841","2022-11-18",64.88,66.82,64.6,65.09,2175598,143239872
"SZ002841","2022-11-21",64.88,65.29,63.15,64.01,1510630,96609640
"SZ002841","2022-11-22",63.95,64.47,63.6,64.1,1037379,66481580
"SZ002841","2022-11-23",63.5,64.12,62.71,63.15,915007,57982816
"SZ002841","2022-11-24",63,63.69,62.66,62.8,859157,54092328
"SZ002841","2022-11-25",62.8,63.38,62.2,62.4,910870,57084104
"SZ002841","2022-11-28",62,62,60,60.91,1908802,116068384
"SZ002841","2022-11-29",61.48,61.79,60.35,61.31,1614465,98860648
"SZ002841","2022-11-30",61.37,61.72,60.56,61.33,1673975,101927024
"SZ002841","2022-12-01",61.79,62.49,61.58,61.9,1417295,87995432
"SZ002841","2022-12-02",61.53,63.18,61.53,61.7,1534762,95470208
"SZ002841","2022-12-05",61.95,62.33,61.55,62.07,1367718,84828960
"SZ002841","2022-12-06",62.2,64.29,62,63.5,2568112,162536432
"SZ002841","2022-12-07",63.27,64.26,63,63.3,1665246,105637152
"SZ002841","2022-12-08",63.26,63.86,62,62.52,1198739,75245136
"SZ002841","2022-12-09",62.52,62.77,61.18,62.01,2553199,158246432
"SZ002841","2022-12-12",61.86,61.96,60.88,61.25,1567961,96063400
"SZ002841","2022-12-13",61.25,62.15,60.73,60.98,1193066,73317920
"SZ002841","2022-12-14",61.08,61.48,60.77,61.21,824009,50350120
"SZ002841","2022-12-15",60.91,61.36,60.33,60.47,1193452,72384696
"SZ002841","2022-12-16",60.3,60.67,59.75,60.33,1258758,75539384
"SZ002841","2022-12-19",60.4,60.52,59.61,60.23,1282439,76940664
"SZ002841","2022-12-20",60.5,60.5,58.51,58.86,1717136,101395456
"SZ002841","2022-12-21",59.1,59.2,58.3,58.57,1075601,63126728
"SZ002841","2022-12-22",58.72,59.29,58.52,58.78,794356,46802208
"SZ002841","2022-12-23",58.78,60.32,58.5,59.24,1196670,71185352
"SZ002841","2022-12-26",59.25,60.07,59.17,59.4,976978,58236000
"SZ002841","2022-12-27",59.5,60.15,59.5,59.87,787200,47093636
"SZ002841","2022-12-28",59.86,60.61,59.33,60.18,1533394,92277488
"SZ002841","2022-12-29",60.44,60.44,59.3,59.43,1284825,76576152
"SZ002841","2022-12-30",59.39,59.64,58.72,59.04,1154269,68183072
"SZ002841","2023-01-03",58.92,61.44,58.33,60.93,2846636,171866272
"SZ002841","2023-01-04",61,62.58,60.33,61.13,2658938,163209744
"SZ002841","2023-01-05",61.32,61.57,60.8,61.22,1359012,83231576
"SZ002841","2023-01-06",61.31,61.4,59.78,59.96,2405875,145042480
"SZ002841","2023-01-09",59.95,60.31,59.5,59.96,1506980,90224472
"SZ002841","2023-01-10",60.03,60.78,59.65,60.49,1241829,74743608
"SZ002841","2023-01-11",60.4,60.87,59.88,60.39,1208312,72988976
"SZ002841","2023-01-12",60.47,60.79,59.77,60.14,1326557,79796072
"SZ002841","2023-01-13",60.38,60.5,59.81,60.29,1001454,60142360
"SZ002841","2023-01-16",60.17,61.5,59.88,61.25,1697017,103333584
"SZ002841","2023-01-17",61.6,61.65,60.88,61.37,1040853,63867388
"SZ002841","2023-01-18",61.68,63.59,61.38,63.45,3083688,193940304
"SZ002841","2023-01-19",63.38,65,62.5,64.92,2561487,164264720
"SZ002841","2023-01-20",65.56,65.96,63.41,63.61,1757714,112332224
"SZ002841","2023-01-30",64.28,64.9,63.29,63.4,1793024,114105360
"SZ002841","2023-01-31",63.2,63.69,62.96,63,1487354,94043856
"SZ002841","2023-02-01",63,63.9,62.93,63.82,1587186,100955376
"SZ002841","2023-02-02",64,64.11,62.93,63.31,1541881,97701832
"SZ002841","2023-02-03",63.31,63.48,62.5,63.4,1400827,88266936
"SZ002841","2023-02-06",63.15,64.88,62.62,63.3,1910420,121842808
"SZ002841","2023-02-07",63.2,63.8,62.74,63.72,1404728,88869096
"SZ002841","2023-02-08",63.7,64.4,63.18,63.18,985648,62840020
"SZ002841","2023-02-09",63,64.8,62.88,64.68,1520982,97495704
"SZ002841","2023-02-10",64.66,65.5,64.3,65.06,2020699,131533944
"SZ002841","2023-02-13",65.1,65.1,64.06,64.5,3050999,196619056
"SZ002841","2023-02-14",64.73,68.2,64.65,66.87,4835288,324226528
"SZ002841","2023-02-15",66.62,69.84,66.16,69.39,5847169,400348480
"SZ002841","2023-02-16",69.39,71.11,68.36,68.87,5682691,396650656
"SZ002841","2023-02-17",69.2,70.45,66.85,67,4083993,280340352
"SZ002841","2023-02-20",67.97,68.8,66.68,68.48,2248607,152956752
"SZ002841","2023-02-21",68.49,71.44,67.7,71.4,6055629,427292288
"SZ002841","2023-02-22",70,70.28,68.59,68.9,2762443,191379248
"SZ002841","2023-02-23",68.89,72.48,68.39,72,5203297,366731680
"SZ002841","2023-02-24",72,72.19,70.03,70.25,3149922,223341568
"SZ002841","2023-02-27",70.25,70.46,68.08,69.05,3711812,256137328
"SZ002841","2023-02-28",69.05,69.63,68.35,68.74,2446740,169002544
"SZ002841","2023-03-01",68.74,69.87,67.94,68.13,3789283,259702272
"SZ002841","2023-03-02",68.13,70.5,68.01,69.7,4446255,308147360
"SZ002841","2023-03-03",69.7,70.8,67.67,68.68,3323110,228690176
"SZ002841","2023-03-06",68.68,68.83,66.2,66.46,3896961,261117760
"SZ002841","2023-03-07",66.04,66.68,64.32,64.67,3260592,212450672
"SZ002841","2023-03-08",64.25,65.78,64.22,65.21,1715161,111721216
"SZ002841","2023-03-09",65,65.5,63.8,64.76,1591142,102883040
"SZ002841","2023-03-10",64.4,66.22,64.1,64.52,2773715,180939280
"SZ002841","2023-03-13",64.41,65.75,64.4,65.55,2839926,185098128
"SZ002841","2023-03-14",65.16,66.1,63.8,64.72,2204120,142507968
"SZ002841","2023-03-15",65.05,69.2,65.05,67,4030321,271804320
"SZ002841","2023-03-16",66.9,66.98,65.8,66.08,1354005,89733528
"SZ002841","2023-03-17",66.45,72.69,66.2,71.75,9864831,701207552
"SZ002841","2023-03-20",73.88,75,71.42,71.93,11827601,867540160
"SZ002841","2023-03-21",72,77.71,72,77.45,11364085,867728960
"SZ002841","2023-03-22",77.04,79.4,77.04,78.69,9929901,778617856
"SZ002841","2023-03-23",79.09,84.99,78.82,83.71,11153498,913885440
"SZ002841","2023-03-24",83.5,89.5,81.34,82.15,11149200,936238592
"SZ002841","2023-03-27",82.55,82.79,77.54,79.13,9587957,763361088
"SZ002841","2023-03-28",79,79,75.55,76.81,5227751,402653856
